ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE7_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
02/04/1998,0,92,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.59516500,159.68595900,0.00000000,1.00000000,2.72400100,0.00000000,0.00000000,0.00000000,0.04169600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04169600,0.00000000,0.00000000,0.00000000,0.00000000,33.99275200,19.39221800,40.37693400,37.91472600,32.01305000,19.03313800,6.99438500,-0.00000800,-0.00001500,-0.00002300,0.00000000,46.02752300,15.77482000,27.06604400,15.46792900,7.43610000,6.33849900,6.37236800,12.62725800,10.13951300,12.43590600,0.08001700,0.22601700,0.25800800,0.27029400,0.27010600,0.30455900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054500,0.00161500,0.00596900,0.02321700,0.01001200,0.00033700,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.59516500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00167100,22.60166700,51.60166500,54.05876200,54.02114900,60.91188000,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.03070600,18.85708200,12.64180000,8.47507100,5.68169300,3.80901100,2.55356400,1.71191000,1.14766600,0.76939600,1.00000000
03/04/1998,0,93,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.59349800,159.68528700,0.00000000,1.00000000,2.72399300,0.00000000,0.00000000,0.00000000,0.04169600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04169600,0.00000000,0.00000000,0.00000000,0.00000000,33.99275200,19.39221800,40.37693400,37.91472600,32.01305000,19.03313800,6.99438500,-0.00000800,-0.00001500,-0.00002300,0.00000000,46.02868700,15.77453500,27.06564500,15.46706600,7.43650100,6.33778900,6.37236800,12.62728100,10.13951700,12.43590600,0.08001700,0.22601700,0.25800800,0.27028100,0.27014100,0.30452800,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054500,0.00161500,0.00596900,0.02321700,0.01001200,0.00033700,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.59349800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00166700,22.60166700,51.60166200,54.05624800,54.02822100,60.90565900,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.50805900,17.61036700,11.80600200,7.91475200,5.30605400,3.55718300,2.38473800,1.59872900,1.07178900,0.71852800,1.00000000
04/04/1998,0,94,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.59183100,159.68470800,0.00000000,1.00000000,2.72398400,0.00000000,0.00000000,0.00000000,0.04169600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04169600,0.00000000,0.00000000,0.00000000,0.00000000,33.99275200,19.39221800,40.37693400,37.91472600,32.01305000,19.03313800,6.99438500,-0.00000800,-0.00001500,-0.00002300,0.00000000,46.02985000,15.77424800,27.06524800,15.46622700,7.43694400,6.33709000,6.37236800,12.62730100,10.13952100,12.43590600,0.08001700,0.22601700,0.25800800,0.27026900,0.27017600,0.30449700,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054500,0.00161500,0.00596900,0.02321700,0.01001200,0.00033700,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.59183100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00166700,22.60166400,51.60165800,54.05374500,54.03527100,60.89945200,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.30169700,16.62262300,11.14381800,7.47082300,5.00844400,3.35766500,2.25098100,1.50905900,1.01167400,0.67822700,1.00000000
05/04/1998,0,95,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.59016400,159.68417400,0.00000000,1.00000000,2.72397600,0.00000000,0.00000000,0.00000000,0.04169600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04169600,0.00000000,0.00000000,0.00000000,0.00000000,33.99275200,19.39221800,40.37693400,37.91472600,32.01305000,19.03313800,6.99438500,-0.00000800,-0.00001500,-0.00002300,0.00000000,46.03101000,15.77396100,27.06485200,15.46540600,7.43741200,6.33640000,6.37236800,12.62731900,10.13952400,12.43590600,0.08001700,0.22601700,0.25800800,0.27025600,0.27021100,0.30446600,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054500,0.00161500,0.00596900,0.02321700,0.01001200,0.00033700,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.59016400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00166300,22.60166000,51.60165400,54.05125400,54.04229700,60.89325700,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.47506900,15.94579700,10.69007300,7.16663200,4.80451400,3.22095000,2.15932700,1.44761400,0.97048100,0.65061100,1.00000000
06/04/1998,0,96,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58850500,159.68359400,0.00000000,1.00000000,2.72396800,0.00000000,0.00000000,0.00000000,0.04169600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04169600,0.00000000,0.00000000,0.00000000,0.00000000,33.99275200,19.39221800,40.37693400,37.91472600,32.01305000,19.03313800,6.99438500,-0.00000800,-0.00001500,-0.00002300,0.00000000,46.03216900,15.77367500,27.06445700,15.46459000,7.43784600,6.33571100,6.37236800,12.62733800,10.13952600,12.43590600,0.08001700,0.22601700,0.25800800,0.27024400,0.27024700,0.30443500,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054500,0.00161500,0.00596900,0.02321700,0.01001200,0.00033700,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.58850500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00165900,22.60165600,51.60165400,54.04877500,54.04930100,60.88707700,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.01050200,16.38419700,10.98397700,7.36366600,4.93660600,3.30950400,2.21869400,1.48741400,0.99716300,0.66849900,1.00000000
07/04/1998,0,97,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58684900,159.68298300,0.00000000,1.00000000,2.72395900,0.00000000,0.00000000,0.00000000,0.04169600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04169600,0.00000000,0.00000000,0.00000000,0.00000000,33.99275200,19.39221800,40.37693400,37.91472600,32.01305000,19.03313800,6.99438500,-0.00000800,-0.00001500,-0.00002300,0.00000000,46.03332500,15.77339200,27.06406200,15.46377300,7.43823100,6.33502400,6.37236800,12.62735800,10.13953000,12.43590600,0.08001700,0.22601700,0.25800800,0.27023200,0.27028100,0.30440500,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054500,0.00161500,0.00596900,0.02321700,0.01001200,0.00033700,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.58684900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00165600,22.60165600,51.60165000,54.04631000,54.05628200,60.88090900,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.83818200,17.06188800,11.43830000,7.66824400,5.14079500,3.44639300,2.31046400,1.54893600,1.03840800,0.69615000,1.00000000
08/04/1998,0,98,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58519400,159.68231200,0.00000000,1.00000000,2.72395100,0.00000000,0.00000000,0.00000000,0.04169600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04169600,0.00000000,0.00000000,0.00000000,0.00000000,33.99275200,19.39221800,40.37693400,37.91472600,32.01305000,19.03313800,6.99438500,-0.00000800,-0.00001500,-0.00002300,0.00000000,46.03448100,15.77310700,27.06366700,15.46295800,7.43857000,6.33433900,6.37236800,12.62737800,10.13953400,12.43590600,0.08001700,0.22601700,0.25800800,0.27021900,0.27031600,0.30437400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054500,0.00161500,0.00596900,0.02321700,0.01001200,0.00033700,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.58519400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00165600,22.60165200,51.60164600,54.04385800,54.06324000,60.87475600,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.53827300,17.63510700,11.82258700,7.92587000,5.31350800,3.56218000,2.38808800,1.60097500,1.07329500,0.71953800,1.00000000
09/04/1998,0,99,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58354200,159.68164100,0.00000000,1.00000000,2.72394300,0.00000000,0.00000000,0.00000000,0.04169600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04169600,0.00000000,0.00000000,0.00000000,0.00000000,33.99275200,19.39221800,40.37693400,37.91472600,32.01305000,19.03313800,6.99438500,-0.00000800,-0.00001500,-0.00002300,0.00000000,46.03563300,15.77282200,27.06327400,15.46214900,7.43887800,6.33365800,6.37236800,12.62739800,10.13953800,12.43590600,0.08001700,0.22601600,0.25800800,0.27020700,0.27035100,0.30434300,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054500,0.00161500,0.00596900,0.02321700,0.01001200,0.00033700,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.58354200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00165200,22.60164800,51.60164600,54.04141600,54.07017500,60.86861400,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.92339700,17.95043800,12.03398500,8.06759300,5.40851800,3.62587500,2.43078900,1.62960200,1.09248700,0.73240400,1.00000000
10/04/1998,0,100,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58189000,159.68093900,0.00000000,1.00000000,2.72393400,0.00000000,0.00000000,0.00000000,0.04169600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04169600,0.00000000,0.00000000,0.00000000,0.00000000,33.99275200,19.39221800,40.37693400,37.91472600,32.01305000,19.03313800,6.99438500,-0.00000800,-0.00001500,-0.00002300,0.00000000,46.03678100,15.77254000,27.06288000,15.46134900,7.43916700,6.33298100,6.37236800,12.62741900,10.13954200,12.43590600,0.08001600,0.22601600,0.25800800,0.27019500,0.27038500,0.30431200,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054500,0.00161500,0.00596900,0.02321700,0.01001200,0.00033700,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.58189000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00164800,22.60164800,51.60164300,54.03898600,54.07708700,60.86248400,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.05041700,18.05444000,12.10370800,8.11433400,5.43985500,3.64688300,2.44487300,1.63904400,1.09881600,0.73664700,1.00000000
11/04/1998,0,101,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58024200,159.68022200,0.00000000,1.00000000,2.72392600,0.00000000,0.00000000,0.00000000,0.04169600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04169600,0.00000000,0.00000000,0.00000000,0.00000000,33.99275200,19.39221800,40.37693400,37.91472600,32.01305000,19.03313800,6.99438500,-0.00000800,-0.00001500,-0.00002300,0.00000000,46.03793000,15.77225600,27.06248700,15.46055600,7.43942600,6.33230900,6.37236800,12.62743900,10.13954500,12.43590600,0.08001600,0.22601600,0.25800800,0.27018300,0.27042000,0.30428200,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054500,0.00161500,0.00596900,0.02321700,0.01001200,0.00033700,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.58024200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00164800,22.60164500,51.60163900,54.03656800,54.08398100,60.85636900,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.37177100,18.31755800,12.28010300,8.23259000,5.51913300,3.70003100,2.48050300,1.66293100,1.11483000,0.74738300,1.00000000
12/04/1998,0,102,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.57859800,159.67950400,0.00000000,1.00000000,2.72391800,0.00000000,0.00000000,0.00000000,0.04169600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04169600,0.00000000,0.00000000,0.00000000,0.00000000,33.99275200,19.39221800,40.37693400,37.91472600,32.01305000,19.03313800,6.99438500,-0.00000800,-0.00001500,-0.00002300,0.00000000,46.03907800,15.77197300,27.06209600,15.45977100,7.43966100,6.33164100,6.37236800,12.62745800,10.13954900,12.43590600,0.08001600,0.22601600,0.25800800,0.27017100,0.27045400,0.30425100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054500,0.00161500,0.00596900,0.02321700,0.01001200,0.00033700,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.57859800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00164400,22.60164100,51.60163900,54.03416100,54.09085100,60.85026600,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.59401500,18.49952700,12.40209500,8.31437300,5.57396000,3.73678700,2.50514500,1.67945000,1.12590500,0.75480700,1.00000000
13/04/1998,0,103,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.57695800,159.67875700,0.00000000,1.00000000,2.72391000,0.00000000,0.00000000,0.00000000,0.04169600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04169600,0.00000000,0.00000000,0.00000000,0.00000000,33.99275200,19.39221800,40.37693400,37.91472600,32.01305000,19.03313800,6.99438500,-0.00000800,-0.00001500,-0.00002300,0.00000000,46.04022200,15.77169200,27.06170300,15.45899500,7.43986800,6.33097700,6.37236800,12.62747700,10.13955300,12.43590600,0.08001600,0.22601600,0.25800800,0.27015900,0.27048900,0.30422100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054500,0.00161500,0.00596900,0.02321700,0.01001200,0.00033700,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.57695800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00164000,22.60164100,51.60163500,54.03176500,54.09769800,60.84417700,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.85783800,18.71554000,12.54691000,8.41145700,5.63904600,3.78042000,2.53439600,1.69906100,1.13905100,0.76362100,1.00000000
14/04/1998,0,104,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.57531700,159.67807000,0.00000000,1.00000000,2.72390200,0.00000000,0.00000000,0.00000000,0.04169600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04169600,0.00000000,0.00000000,0.00000000,0.00000000,33.99275200,19.39221800,40.37693400,37.91472600,32.01305000,19.03313800,6.99438500,-0.00000800,-0.00001500,-0.00002300,0.00000000,46.04136700,15.77141000,27.06131200,15.45823300,7.44010400,6.33032100,6.37236800,12.62749400,10.13955600,12.43590600,0.08001600,0.22601600,0.25800800,0.27014700,0.27052300,0.30419100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054500,0.00161500,0.00596900,0.02321700,0.01001200,0.00033700,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.57531700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00164000,22.60163700,51.60163100,54.02938500,54.10452300,60.83810000,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.14482300,18.13173900,12.15552900,8.14907600,5.46314500,3.66249600,2.45534000,1.64606100,1.10352100,0.73980100,1.00000000
