ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T9
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
13/01/1997,98,13,start_grain_fill,8.43151400,0.00000000,6877.62096500,856.45263900,687.76210000,187.83268200,70.76595800,368.19310000,117.29934100,112.36155800,6.91474400,6.43915400,0.26886500,2.63666100,1.28639400,0.36256000,1.88467400,1.67733000,10249.07385300,10.96309400,0.16337300,18.19831100,2.68515800,0.72633300,3.41149200,4.38241600,99.91014100,0.98193900,0.20830200,1.62934700,3411.49171900,726.33333100,3.43544500,0.32934300,12.35576300,3.43544500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.00000000,39.37427100,0.77712700,0.03267100,20.23213400,19.14213900,0.74445600,0.01838100,0.02378200,0.02316000,0.02299000,0.02093100,0.01739600,0.00958400,0.00181900,0.00000000,0.00000000,0.00000000,1196.67430700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.97782900,0.00000000,0.00000000,0.00000000,0.32934300,0.00000000,0.00000000,7.18328000,1.58108200,29.98029100,23.36520200,23.32073000,19.65569700,22.97062700,23.54205900,19.09043500,14.84349600,16.50000000,33.00000000,33.00000000,1196.67430700,10.18794700,5.63738300,4.37249200,2.90735000,2.30131600,2.82392400,5.65118400,7.61854100,14.67000000,19.44000100,24.30000100,0.12013100,0.19393600,0.19421100,0.14833500,0.15638200,0.17283900,0.13253900,0.12097400,0.13000000,0.13000000,0.13000000,0.00000000,0.04443600,0.04754900,0.09410100,0.07205600,0.03205600,0.02867000,0.01047500,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.06426800,4.38241600,1.00000000,0.20830200,0.10830200,1.00000000,1.00000000,18.01970900,29.09036300,29.13172100,22.25020200,23.45731700,25.92588800,19.88089600,18.14602900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.65838200,0.74451600,15.30000000,17.45184700,12.92979600,9.57948000,7.09728500,5.25826500,3.89576500,2.88631000,2.13842200,1.58432200,0.86964900,0.47735800,1.00000000
13/01/1997,99,13,start_grain_fill,8.45546600,0.00000000,6911.16307600,858.30195600,691.11631000,187.45701600,69.63672900,365.16194600,117.29934100,118.74692300,6.91474400,6.38460500,0.26832800,2.52512900,1.24302700,0.35170400,1.99641700,1.68123700,10249.07385300,11.58611300,0.17181900,18.19831100,2.64231100,0.76918100,3.41149200,4.05795300,99.91370400,0.95565200,0.21017800,1.62718300,3411.49171900,769.18103500,3.35421100,0.30494200,11.21518200,3.35421100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04284800,10.10000000,40.87916600,0.83167500,0.03320800,20.60780000,20.27136800,0.79846600,0.01838100,0.02378200,0.02316000,0.02299000,0.02093100,0.01739600,0.00958400,0.00181900,0.00000000,0.00000000,0.00000000,1196.67430700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.97782900,0.00000000,0.00000000,0.00000000,0.30494200,0.00000000,0.00000000,7.18328000,1.45087100,29.98047800,23.42989500,23.38195200,19.73390000,23.04030400,23.59002700,19.11108000,14.84995300,16.50000000,33.00000000,33.00000000,1196.67430700,10.19173000,5.63464500,4.37130200,2.91120700,2.30159100,2.82219100,5.65135200,7.61968400,14.67000000,19.44000100,24.30000100,0.12013000,0.19353500,0.19383200,0.14785000,0.15595000,0.17254200,0.13241100,0.12093300,0.13000000,0.13000000,0.13000000,0.00000000,0.03990700,0.04326300,0.08862700,0.06717900,0.02869800,0.02722400,0.01004300,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.12718000,4.05795300,1.00000000,0.21017800,0.11017800,1.00000000,1.00000000,18.01952200,29.03019700,29.07478500,22.17747300,23.39251700,25.88127900,19.86169600,18.14000500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.65247700,0.74451600,15.40000000,17.56198900,13.01139800,9.63993700,7.14207700,5.29145100,3.92035200,2.90452600,2.15191700,1.59432100,0.87513800,0.48037100,1.00000000
14/01/1997,99,14,start_grain_fill,8.45546600,0.00000000,6911.16307600,858.30195600,691.11631000,187.45701600,69.63672900,365.16194600,117.29934100,118.74692300,6.91474400,6.38460500,0.26832800,2.52512900,1.24302700,0.35170400,1.99641700,1.68123700,10249.07385300,11.58611300,0.17181900,18.19831100,2.64231100,0.76918100,3.41149200,4.05795300,99.91370400,0.95565200,0.21017800,1.62718300,3411.49171900,769.18103500,3.35421100,0.30494200,11.21518200,3.35421100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04284800,10.10000000,40.87916600,0.83167500,0.03320800,20.60780000,20.27136800,0.79846600,0.01838100,0.02378200,0.02316000,0.02299000,0.02093100,0.01739600,0.00958400,0.00181900,0.00000000,0.00000000,0.00000000,1196.67430700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.97782900,0.00000000,0.00000000,0.00000000,0.30494200,0.00000000,0.00000000,7.18328000,1.45087100,29.98047800,23.42989500,23.38195200,19.73390000,23.04030400,23.59002700,19.11108000,14.84995300,16.50000000,33.00000000,33.00000000,1196.67430700,10.19173000,5.63464500,4.37130200,2.91120700,2.30159100,2.82219100,5.65135200,7.61968400,14.67000000,19.44000100,24.30000100,0.12013000,0.19353500,0.19383200,0.14785000,0.15595000,0.17254200,0.13241100,0.12093300,0.13000000,0.13000000,0.13000000,0.00000000,0.03990700,0.04326300,0.08862700,0.06717900,0.02869800,0.02722400,0.01004300,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.12718000,4.05795300,1.00000000,0.21017800,0.11017800,1.00000000,1.00000000,18.01952200,29.03019700,29.07478500,22.17747300,23.39251700,25.88127900,19.86169600,18.14000500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.65247700,0.74451600,15.40000000,17.56198900,13.01139800,9.63993700,7.14207700,5.29145100,3.92035200,2.90452600,2.15191700,1.59432100,0.87513800,0.48037100,1.00000000
14/01/1997,100,14,start_grain_fill,8.48315100,0.00000000,6938.10414000,859.14858800,693.81041000,187.08210200,68.16416900,360.95177600,117.29934100,125.65120000,6.91474400,6.31542600,0.26779100,2.38473500,1.19395500,0.35170400,2.11724200,1.68501600,10249.07385300,12.25976100,0.18110300,18.19831100,2.58643600,0.82505600,3.41149200,3.75634000,99.91709100,0.92201600,0.14380300,1.62517100,3411.49171900,825.05618600,2.69410600,0.28226000,14.44007200,2.69410600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05587500,12.75000000,42.72664300,0.90085400,0.03374500,20.98271400,21.74392800,0.86710900,0.01838100,0.02378200,0.02316000,0.02299000,0.02093100,0.01739600,0.00958400,0.00181900,0.00000000,0.00000000,0.00000000,1196.67430700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.97782900,0.00000000,0.00000000,0.00000000,0.28226000,0.00000000,0.00000000,7.18328000,1.96282800,29.98065200,23.48988000,23.43883100,19.80669200,23.10509300,23.63456300,19.13033700,14.85600500,16.50000000,33.00000000,33.00000000,1196.67430700,10.19548600,5.63178700,4.37011000,2.91503200,2.30186700,2.82046400,5.65152100,7.62081900,14.67000000,19.44000100,24.30000100,0.12012900,0.19316300,0.19347900,0.14739900,0.15554800,0.17226600,0.13229200,0.12089600,0.13000000,0.13000000,0.13000000,0.00000000,0.03570800,0.03928200,0.08353200,0.06264300,0.02558100,0.02587600,0.00963800,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.19171700,3.75634000,0.71901400,0.14380300,0.04380300,1.00000000,1.00000000,18.01934800,28.97441100,29.02188700,22.10977600,23.33226400,25.83985900,19.84378600,18.13435700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.64462200,0.74451600,17.80000000,17.80671100,13.19270900,9.77426800,7.24160000,5.36518600,3.97498100,2.94500000,2.18190400,1.61653800,0.88733300,0.48706500,1.00000000
15/01/1997,100,15,start_grain_fill,8.48315100,0.00000000,6938.10414000,859.14858800,693.81041000,187.08210200,68.16416900,360.95177600,117.29934100,125.65120000,6.91474400,6.31542600,0.26779100,2.38473500,1.19395500,0.35170400,2.11724200,1.68501600,10249.07385300,12.25976100,0.18110300,18.19831100,2.58643600,0.82505600,3.41149200,3.75634000,99.91709100,0.92201600,0.14380300,1.62517100,3411.49171900,825.05618600,2.69410600,0.28226000,14.44007200,2.69410600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05587500,12.75000000,42.72664300,0.90085400,0.03374500,20.98271400,21.74392800,0.86710900,0.01838100,0.02378200,0.02316000,0.02299000,0.02093100,0.01739600,0.00958400,0.00181900,0.00000000,0.00000000,0.00000000,1196.67430700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.97782900,0.00000000,0.00000000,0.00000000,0.28226000,0.00000000,0.00000000,7.18328000,1.96282800,29.98065200,23.48988000,23.43883100,19.80669200,23.10509300,23.63456300,19.13033700,14.85600500,16.50000000,33.00000000,33.00000000,1196.67430700,10.19548600,5.63178700,4.37011000,2.91503200,2.30186700,2.82046400,5.65152100,7.62081900,14.67000000,19.44000100,24.30000100,0.12012900,0.19316300,0.19347900,0.14739900,0.15554800,0.17226600,0.13229200,0.12089600,0.13000000,0.13000000,0.13000000,0.00000000,0.03570800,0.03928200,0.08353200,0.06264300,0.02558100,0.02587600,0.00963800,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.19171700,3.75634000,0.71901400,0.14380300,0.04380300,1.00000000,1.00000000,18.01934800,28.97441100,29.02188700,22.10977600,23.33226400,25.83985900,19.84378600,18.13435700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.64462200,0.74451600,17.80000000,17.80671100,13.19270900,9.77426800,7.24160000,5.36518600,3.97498100,2.94500000,2.18190400,1.61653800,0.88733300,0.48706500,1.00000000
15/01/1997,101,15,start_grain_fill,8.50756900,0.00000000,7002.46911700,862.77249200,700.24691000,186.70793800,65.72574000,359.66389600,117.29934100,133.37557700,6.91474400,6.20580000,0.26725500,2.16451600,1.16990600,0.35170400,2.25241900,1.68877900,10249.07385300,13.01342700,0.19046900,18.19831100,2.49391100,0.91758000,3.41149200,7.05202900,99.94099400,0.86792000,0.57350700,1.68701400,3411.49171900,917.58044500,6.43649800,0.53034100,7.89831800,6.43649800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09252400,10.40000000,45.53923400,1.01048000,0.03428100,21.35687800,24.18235700,0.97620000,0.01838100,0.02378200,0.02316000,0.02299000,0.02093100,0.01739600,0.00958400,0.00181900,0.00000000,0.00000000,0.00000000,1196.67430700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.97782900,0.00000000,0.00000000,0.00000000,0.53034100,0.00000000,0.00000000,7.18328000,0.92473400,20.17240700,23.52790300,23.49164200,19.87444900,23.16533700,23.67591700,19.14830000,14.86168100,16.50000000,33.00000000,33.00000000,1196.67430700,10.21653000,5.63228500,4.36882900,2.91882000,2.30214500,2.81874300,5.65168800,7.62194800,14.67000000,19.44000100,24.30000100,0.18373100,0.19292700,0.19315200,0.14697800,0.15517500,0.17200900,0.13218100,0.12086000,0.13000000,0.13000000,0.13000000,0.26793100,0.03304700,0.03558500,0.07878900,0.05842600,0.02268600,0.02461900,0.00925800,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.26894100,7.05202900,1.00000000,0.57350700,0.47350700,1.00000000,1.00000000,27.55966200,28.93905100,28.97277300,22.04676200,23.27623700,25.80140100,19.82708200,18.12906100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.63122300,0.74451600,15.70000000,18.77691800,14.73145200,11.55757700,9.06751000,7.11392500,5.58123800,4.37876600,3.43536600,2.69522000,1.65896300,1.02112600,1.00000000
16/01/1997,101,16,start_grain_fill,8.50756900,0.00000000,7002.46911700,862.77249200,700.24691000,186.70793800,65.72574000,359.66389600,117.29934100,133.37557700,6.91474400,6.20580000,0.26725500,2.16451600,1.16990600,0.35170400,2.25241900,1.68877900,10249.07385300,13.01342700,0.19046900,18.19831100,2.49391100,0.91758000,3.41149200,7.05202900,99.94099400,0.86792000,0.57350700,1.68701400,3411.49171900,917.58044500,6.43649800,0.53034100,7.89831800,6.43649800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09252400,10.40000000,45.53923400,1.01048000,0.03428100,21.35687800,24.18235700,0.97620000,0.01838100,0.02378200,0.02316000,0.02299000,0.02093100,0.01739600,0.00958400,0.00181900,0.00000000,0.00000000,0.00000000,1196.67430700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.97782900,0.00000000,0.00000000,0.00000000,0.53034100,0.00000000,0.00000000,7.18328000,0.92473400,20.17240700,23.52790300,23.49164200,19.87444900,23.16533700,23.67591700,19.14830000,14.86168100,16.50000000,33.00000000,33.00000000,1196.67430700,10.21653000,5.63228500,4.36882900,2.91882000,2.30214500,2.81874300,5.65168800,7.62194800,14.67000000,19.44000100,24.30000100,0.18373100,0.19292700,0.19315200,0.14697800,0.15517500,0.17200900,0.13218100,0.12086000,0.13000000,0.13000000,0.13000000,0.26793100,0.03304700,0.03558500,0.07878900,0.05842600,0.02268600,0.02461900,0.00925800,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.26894100,7.05202900,1.00000000,0.57350700,0.47350700,1.00000000,1.00000000,27.55966200,28.93905100,28.97277300,22.04676200,23.27623700,25.80140100,19.82708200,18.12906100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.63122300,0.74451600,15.70000000,18.77691800,14.73145200,11.55757700,9.06751000,7.11392500,5.58123800,4.37876600,3.43536600,2.69522000,1.65896300,1.02112600,1.00000000
16/01/1997,102,16,start_grain_fill,8.53136600,0.00000000,7050.65744500,864.88380600,705.06574000,186.33452200,63.39163600,357.54040100,117.29934100,140.31790500,6.91474400,6.10535000,0.26672100,1.96542400,1.15574600,0.35170400,2.36575500,1.68599600,10249.07385300,13.69078900,0.19901400,18.19831100,2.40534600,1.00614600,3.41149200,5.86566500,99.96500400,0.81710700,0.41800500,1.67910400,3411.49171900,1006.14616700,4.81883300,0.44106300,9.84007000,4.81883300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08856600,10.00000000,48.24675400,1.11093000,0.03481500,21.73029400,26.51646100,1.07611500,0.01838100,0.02378200,0.02316000,0.02299000,0.02093100,0.01739600,0.00958400,0.00181900,0.00000000,0.00000000,0.00000000,1196.67430700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.97782900,0.00000000,0.00000000,0.00000000,0.44106300,0.00000000,0.00000000,7.18328000,1.05516200,21.18209800,23.56526000,23.54068000,19.93751500,23.22135400,23.71431400,19.16505400,14.86700200,16.50000000,33.00000000,33.00000000,1196.67430700,10.23827400,5.63230700,4.36746800,2.92257300,2.30242400,2.81702700,5.65185500,7.62307000,14.67000000,19.44000100,24.30000100,0.17747100,0.19269500,0.19284800,0.14658700,0.15482800,0.17177100,0.13207700,0.12082700,0.13000000,0.13000000,0.13000000,0.19725300,0.03043200,0.03215200,0.07437400,0.05450500,0.01999800,0.02344600,0.00890200,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.38038600,5.86566500,1.00000000,0.41800500,0.31800500,1.00000000,1.00000000,26.62064900,28.90430800,28.92716800,21.98811100,23.22414200,25.76569200,19.81149900,18.12409600,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.61792500,0.74451600,15.30000000,19.19900700,14.93680900,11.62082300,9.04098900,7.03388100,5.47235200,4.25748500,3.31231900,2.57698100,1.55980200,0.94412000,1.00000000
17/01/1997,102,17,start_grain_fill,8.53136600,0.00000000,7050.65744500,864.88380600,705.06574000,186.33452200,63.39163600,357.54040100,117.29934100,140.31790500,6.91474400,6.10535000,0.26672100,1.96542400,1.15574600,0.35170400,2.36575500,1.68599600,10249.07385300,13.69078900,0.19901400,18.19831100,2.40534600,1.00614600,3.41149200,5.86566500,99.96500400,0.81710700,0.41800500,1.67910400,3411.49171900,1006.14616700,4.81883300,0.44106300,9.84007000,4.81883300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08856600,10.00000000,48.24675400,1.11093000,0.03481500,21.73029400,26.51646100,1.07611500,0.01838100,0.02378200,0.02316000,0.02299000,0.02093100,0.01739600,0.00958400,0.00181900,0.00000000,0.00000000,0.00000000,1196.67430700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.97782900,0.00000000,0.00000000,0.00000000,0.44106300,0.00000000,0.00000000,7.18328000,1.05516200,21.18209800,23.56526000,23.54068000,19.93751500,23.22135400,23.71431400,19.16505400,14.86700200,16.50000000,33.00000000,33.00000000,1196.67430700,10.23827400,5.63230700,4.36746800,2.92257300,2.30242400,2.81702700,5.65185500,7.62307000,14.67000000,19.44000100,24.30000100,0.17747100,0.19269500,0.19284800,0.14658700,0.15482800,0.17177100,0.13207700,0.12082700,0.13000000,0.13000000,0.13000000,0.19725300,0.03043200,0.03215200,0.07437400,0.05450500,0.01999800,0.02344600,0.00890200,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.38038600,5.86566500,1.00000000,0.41800500,0.31800500,1.00000000,1.00000000,26.62064900,28.90430800,28.92716800,21.98811100,23.22414200,25.76569200,19.81149900,18.12409600,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.61792500,0.74451600,15.30000000,19.19900700,14.93680900,11.62082300,9.04098900,7.03388100,5.47235200,4.25748500,3.31231900,2.57698100,1.55980200,0.94412000,1.00000000
17/01/1997,103,17,start_grain_fill,8.55625100,0.00000000,7079.70253800,865.05776300,707.97025000,185.96185300,61.03375300,354.04442800,117.29934100,146.71838800,6.91474400,6.00826400,0.26618700,1.77766700,1.13854200,0.35170400,2.47416300,1.68633500,10249.07385300,14.31528200,0.20723800,18.19831100,2.31587800,1.09561400,3.41149200,4.44316300,99.98141500,0.76760000,0.21192800,1.66962100,3411.49171900,1095.61415700,2.90450900,0.33400900,13.90705600,2.90450900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08946800,10.70000000,50.97730600,1.20801700,0.03534900,22.10296300,28.87434400,1.17266800,0.01838100,0.02378200,0.02316000,0.02299000,0.02093100,0.01739600,0.00958400,0.00181900,0.00000000,0.00000000,0.00000000,1196.67430700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.97782900,0.00000000,0.00000000,0.00000000,0.33400900,0.00000000,0.00000000,7.18328000,1.57605100,22.46208600,23.60223400,23.58621800,19.99621600,23.27343900,23.74996600,19.18068300,14.87199000,16.50000000,33.00000000,33.00000000,1196.67430700,10.25304400,5.63181100,4.36603700,2.92629200,2.30270300,2.81531500,5.65202000,7.62418700,14.67000000,19.44000100,24.30000100,0.16953500,0.19246600,0.19256500,0.14622300,0.15450500,0.17155000,0.13198000,0.12079600,0.13000000,0.13000000,0.13000000,0.10765400,0.02784400,0.02896500,0.07026500,0.05085900,0.01750300,0.02235200,0.00856800,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.45873000,4.44316300,1.00000000,0.21192800,0.11192800,1.00000000,1.00000000,25.43026000,28.86992300,28.88481700,21.93351900,23.17570100,25.73253600,19.79696500,18.11944200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.60400400,0.74451600,16.00000000,19.27113200,14.83377100,11.41815400,8.78901400,6.76526000,5.20749400,4.00841900,3.08544200,2.37499000,1.40718200,0.83375600,1.00000000
18/01/1997,103,18,start_grain_fill,8.55625100,0.00000000,7079.70253800,865.05776300,707.97025000,185.96185300,61.03375300,354.04442800,117.29934100,146.71838800,6.91474400,6.00826400,0.26618700,1.77766700,1.13854200,0.35170400,2.47416300,1.68633500,10249.07385300,14.31528200,0.20723800,18.19831100,2.31587800,1.09561400,3.41149200,4.44316300,99.98141500,0.76760000,0.21192800,1.66962100,3411.49171900,1095.61415700,2.90450900,0.33400900,13.90705600,2.90450900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08946800,10.70000000,50.97730600,1.20801700,0.03534900,22.10296300,28.87434400,1.17266800,0.01838100,0.02378200,0.02316000,0.02299000,0.02093100,0.01739600,0.00958400,0.00181900,0.00000000,0.00000000,0.00000000,1196.67430700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.97782900,0.00000000,0.00000000,0.00000000,0.33400900,0.00000000,0.00000000,7.18328000,1.57605100,22.46208600,23.60223400,23.58621800,19.99621600,23.27343900,23.74996600,19.18068300,14.87199000,16.50000000,33.00000000,33.00000000,1196.67430700,10.25304400,5.63181100,4.36603700,2.92629200,2.30270300,2.81531500,5.65202000,7.62418700,14.67000000,19.44000100,24.30000100,0.16953500,0.19246600,0.19256500,0.14622300,0.15450500,0.17155000,0.13198000,0.12079600,0.13000000,0.13000000,0.13000000,0.10765400,0.02784400,0.02896500,0.07026500,0.05085900,0.01750300,0.02235200,0.00856800,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.45873000,4.44316300,1.00000000,0.21192800,0.11192800,1.00000000,1.00000000,25.43026000,28.86992300,28.88481700,21.93351900,23.17570100,25.73253600,19.79696500,18.11944200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.60400400,0.74451600,16.00000000,19.27113200,14.83377100,11.41815400,8.78901400,6.76526000,5.20749400,4.00841900,3.08544200,2.37499000,1.40718200,0.83375600,1.00000000
18/01/1997,104,18,start_grain_fill,8.58082500,0.00000000,7101.12040900,864.65481600,710.11204000,185.58992900,58.86094200,350.15819300,117.29934100,152.74640900,6.91474400,5.92242100,0.26565500,1.61626800,1.11725900,0.35170400,2.57153500,1.68353200,10249.07385300,14.90343500,0.21510200,18.19831100,2.23343200,1.17806000,3.41149200,3.01015500,99.98584700,0.72367000,0.16041500,1.66006800,3411.49171900,1178.05975600,2.14178700,0.22616400,15.28936800,2.14178700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08244600,10.50000000,53.52204100,1.29385900,0.03588100,22.47488600,31.04715500,1.25797800,0.01838100,0.02378200,0.02316000,0.02299000,0.02093100,0.01739600,0.00958400,0.00181900,0.00000000,0.00000000,0.00000000,1196.67430700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.97782900,0.00000000,0.00000000,0.00000000,0.22616400,0.00000000,0.00000000,7.18328000,1.40986500,23.76888100,23.63856900,23.62851100,20.05085400,23.32187300,23.78307000,19.19525900,14.87666700,16.50000000,33.00000000,33.00000000,1196.67430700,10.25638800,5.63085500,4.36454400,2.92997700,2.30298400,2.81360900,5.65218600,7.62529800,14.67000000,19.44000100,24.30000100,0.16143300,0.19224100,0.19230300,0.14588500,0.15420400,0.17134500,0.13188900,0.12076700,0.13000000,0.13000000,0.13000000,0.01617800,0.02530000,0.02600400,0.06644000,0.04746900,0.01518500,0.02133200,0.00825500,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.51797500,3.01015500,0.80207700,0.16041500,0.06041500,1.00000000,1.00000000,24.21494100,28.83613000,28.84548400,21.88270600,23.13065900,25.70174800,19.78340900,18.11507800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.59072700,0.74451600,15.80000000,19.22658700,14.63048600,11.13307900,8.47172500,6.44656500,4.90551800,3.73285800,2.84052100,2.16149600,1.25160600,0.72473700,1.00000000
