ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE5_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
15/03/1998,109,74,start_grain_fill,8.81149200,0.00000000,18792.86555900,2217.85335900,1879.28656000,352.73413800,172.01744300,901.51061900,223.53502900,568.05612900,16.79473600,16.98237400,0.68656800,4.35096000,2.60229400,0.66545200,8.67710000,1.52750800,18116.08760800,31.35644600,0.30227200,19.60344800,4.94255500,0.40706800,5.34962300,56.75217400,141.55282600,0.88030600,0.72976700,3.28116500,5349.62331800,407.06820900,18.03823500,4.21237500,22.83148800,18.03823500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20803000,11.10689600,59.78633100,0.57911200,0.08018300,45.61899500,14.16733500,0.49893000,0.03752600,0.03932900,0.03899200,0.03786000,0.03326500,0.02716800,0.02296300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,4.21237500,0.00000000,0.00000000,17.52848600,5.77222000,4.70309400,6.05305100,24.34140800,26.65210700,28.55438200,17.89309700,6.63833600,0.00000000,-0.00000800,-0.00001500,1218.00000000,9.29152800,7.96196000,6.75913400,2.19938200,1.00977600,1.73589400,7.17551700,37.73775900,29.80387700,37.87799800,0.36268100,0.35012700,0.33267200,0.32276800,0.28607400,0.31014200,0.33670000,0.33000000,0.32000000,0.33000000,1.02878300,0.93428600,1.12410100,0.79435200,0.23073700,0.07841400,0.02170000,0.00000000,-0.00000000,-0.00000000,0.00000000,4.81057300,56.75217400,1.00000000,0.72976700,0.62976700,1.00000000,1.00000000,36.26812400,35.01266100,66.53449200,64.55354300,57.21488200,62.02848800,67.33996600,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.86151900,0.88232700,17.80000000,30.92103600,30.30046700,29.09243400,27.93390100,26.83051900,25.78688200,24.80646900,23.89161100,23.04353700,22.26244900,0.97276800
16/03/1998,109,75,start_grain_fill,8.81149200,0.00000000,18792.86555900,2217.85335900,1879.28656000,352.73413800,172.01744300,901.51061900,223.53502900,568.05612900,16.79473600,16.98237400,0.68656800,4.35096000,2.60229400,0.66545200,8.67710000,1.52750800,18116.08760800,31.35644600,0.30227200,19.60344800,4.94255500,0.40706800,5.34962300,56.75217400,141.55282600,0.88030600,0.72976700,3.28116500,5349.62331800,407.06820900,18.03823500,4.21237500,22.83148800,18.03823500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20803000,11.10689600,59.78633100,0.57911200,0.08018300,45.61899500,14.16733500,0.49893000,0.03752600,0.03932900,0.03899200,0.03786000,0.03326500,0.02716800,0.02296300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,4.21237500,0.00000000,0.00000000,17.52848600,5.77222000,4.70309400,6.05305100,24.34140800,26.65210700,28.55438200,17.89309700,6.63833600,0.00000000,-0.00000800,-0.00001500,1218.00000000,9.29152800,7.96196000,6.75913400,2.19938200,1.00977600,1.73589400,7.17551700,37.73775900,29.80387700,37.87799800,0.36268100,0.35012700,0.33267200,0.32276800,0.28607400,0.31014200,0.33670000,0.33000000,0.32000000,0.33000000,1.02878300,0.93428600,1.12410100,0.79435200,0.23073700,0.07841400,0.02170000,0.00000000,-0.00000000,-0.00000000,0.00000000,4.81057300,56.75217400,1.00000000,0.72976700,0.62976700,1.00000000,1.00000000,36.26812400,35.01266100,66.53449200,64.55354300,57.21488200,62.02848800,67.33996600,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.86151900,0.88232700,17.80000000,30.92103600,30.30046700,29.09243400,27.93390100,26.83051900,25.78688200,24.80646900,23.89161100,23.04353700,22.26244900,0.97276800
16/03/1998,110,75,start_grain_fill,8.83917700,0.00000000,18961.53028200,2226.55425700,1896.15303000,352.02867000,164.55733700,901.29997300,223.53502900,585.13324800,16.79473600,16.73860400,0.68519500,3.86410000,2.57317600,0.66545200,8.95068200,1.52968300,18116.08760800,32.29909600,0.30859000,19.60344800,4.72820500,0.62141800,5.34962300,51.59951400,141.89553800,0.81724500,0.71458900,3.23998900,5349.62331800,621.41847500,16.86647200,3.82794400,22.69519600,16.86647200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21435000,12.17820300,67.95190400,0.82288200,0.08155600,46.32446300,21.62744100,0.74132700,0.03752600,0.03932900,0.03899200,0.03786000,0.03326500,0.02716800,0.02296300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,3.82794400,0.00000000,0.00000000,17.52848600,5.35684800,7.06038700,7.01036500,25.44648000,27.45302600,28.76590000,17.97156100,6.66484100,0.00000000,-0.00000800,-0.00001500,1218.00000000,9.52808500,8.01362000,6.79456700,2.20739000,1.01181700,1.73684000,7.17538200,37.73775900,29.80881700,37.88126400,0.34075800,0.34122400,0.32753400,0.31904300,0.28508000,0.30977400,0.33657500,0.33000000,0.32000000,0.33000000,0.86377300,0.86727400,1.04674600,0.73828800,0.21804600,0.07370600,0.02011000,0.00000000,-0.00000000,-0.00000000,0.00000000,5.06634600,51.59951400,1.00000000,0.71458900,0.61458900,1.00000000,1.00000000,34.07584000,34.12236000,65.50677500,63.80868500,57.01605600,61.95473100,67.31504800,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.84912200,0.88232700,17.80000000,31.81605700,31.09690900,29.70751200,28.38815700,27.14385800,25.97848700,24.89464800,23.89363500,22.97548900,22.13909500,0.97276800
17/03/1998,110,76,start_grain_fill,8.83917700,0.00000000,18961.53028200,2226.55425700,1896.15303000,352.02867000,164.55733700,901.29997300,223.53502900,585.13324800,16.79473600,16.73860400,0.68519500,3.86410000,2.57317600,0.66545200,8.95068200,1.52968300,18116.08760800,32.29909600,0.30859000,19.60344800,4.72820500,0.62141800,5.34962300,51.59951400,141.89553800,0.81724500,0.71458900,3.23998900,5349.62331800,621.41847500,16.86647200,3.82794400,22.69519600,16.86647200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21435000,12.17820300,67.95190400,0.82288200,0.08155600,46.32446300,21.62744100,0.74132700,0.03752600,0.03932900,0.03899200,0.03786000,0.03326500,0.02716800,0.02296300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,3.82794400,0.00000000,0.00000000,17.52848600,5.35684800,7.06038700,7.01036500,25.44648000,27.45302600,28.76590000,17.97156100,6.66484100,0.00000000,-0.00000800,-0.00001500,1218.00000000,9.52808500,8.01362000,6.79456700,2.20739000,1.01181700,1.73684000,7.17538200,37.73775900,29.80881700,37.88126400,0.34075800,0.34122400,0.32753400,0.31904300,0.28508000,0.30977400,0.33657500,0.33000000,0.32000000,0.33000000,0.86377300,0.86727400,1.04674600,0.73828800,0.21804600,0.07370600,0.02011000,0.00000000,-0.00000000,-0.00000000,0.00000000,5.06634600,51.59951400,1.00000000,0.71458900,0.61458900,1.00000000,1.00000000,34.07584000,34.12236000,65.50677500,63.80868500,57.01605600,61.95473100,67.31504800,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.84912200,0.88232700,17.80000000,31.81605700,31.09690900,29.70751200,28.38815700,27.14385800,25.97848700,24.89464800,23.89363500,22.97548900,22.13909500,0.97276800
17/03/1998,111,76,start_grain_fill,8.86686200,0.00000000,19116.32199000,2234.02841700,1911.63220000,351.32461300,157.25638300,900.26055300,223.53502900,601.65183900,16.79473600,16.51232500,0.68382400,3.42588100,2.54346300,0.66545200,9.19370500,1.52807700,18116.08760800,33.21091500,0.31473200,19.60344800,4.51842700,0.83119600,5.34962300,46.83750500,142.24327100,0.75820200,0.71779600,3.20204500,5349.62331800,831.19584200,15.47917100,3.47272800,20.66028400,15.47917100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20977700,12.78548900,75.95691700,1.04916200,0.08292600,47.02852000,28.92839400,0.96623500,0.03752600,0.03932900,0.03899200,0.03786000,0.03326500,0.02716800,0.02296300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,3.47272800,0.00000000,0.00000000,17.52848600,4.83804600,9.18763700,7.92261100,26.48056000,28.19771200,28.96608700,18.04538300,6.68978900,0.00000000,-0.00000800,-0.00001500,1218.00000000,9.77411900,8.06335900,6.82804200,2.21505500,1.01376100,1.73775700,7.17521600,37.73775900,29.81371900,37.88448700,0.32097500,0.33274000,0.32272500,0.31558100,0.28413900,0.30942700,0.33645800,0.33000000,0.32000000,0.33000000,0.71486500,0.80341700,0.97436100,0.68616000,0.20603500,0.06927700,0.01861300,0.00000000,-0.00000000,-0.00000000,0.00000000,5.28991400,46.83750500,1.00000000,0.71779600,0.61779600,1.00000000,1.00000000,32.09749600,33.27397200,64.54508200,63.11612700,56.82787700,61.88533800,67.29159500,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.83591500,0.88232700,17.80000000,32.87114700,32.03181800,30.42384900,28.91366800,27.50480700,26.19962700,24.99911500,23.90282200,22.90892400,22.01434700,0.97276800
18/03/1998,111,77,start_grain_fill,8.86686200,0.00000000,19116.32199000,2234.02841700,1911.63220000,351.32461300,157.25638300,900.26055300,223.53502900,601.65183900,16.79473600,16.51232500,0.68382400,3.42588100,2.54346300,0.66545200,9.19370500,1.52807700,18116.08760800,33.21091500,0.31473200,19.60344800,4.51842700,0.83119600,5.34962300,46.83750500,142.24327100,0.75820200,0.71779600,3.20204500,5349.62331800,831.19584200,15.47917100,3.47272800,20.66028400,15.47917100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20977700,12.78548900,75.95691700,1.04916200,0.08292600,47.02852000,28.92839400,0.96623500,0.03752600,0.03932900,0.03899200,0.03786000,0.03326500,0.02716800,0.02296300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,3.47272800,0.00000000,0.00000000,17.52848600,4.83804600,9.18763700,7.92261100,26.48056000,28.19771200,28.96608700,18.04538300,6.68978900,0.00000000,-0.00000800,-0.00001500,1218.00000000,9.77411900,8.06335900,6.82804200,2.21505500,1.01376100,1.73775700,7.17521600,37.73775900,29.81371900,37.88448700,0.32097500,0.33274000,0.32272500,0.31558100,0.28413900,0.30942700,0.33645800,0.33000000,0.32000000,0.33000000,0.71486500,0.80341700,0.97436100,0.68616000,0.20603500,0.06927700,0.01861300,0.00000000,-0.00000000,-0.00000000,0.00000000,5.28991400,46.83750500,1.00000000,0.71779600,0.61779600,1.00000000,1.00000000,32.09749600,33.27397200,64.54508200,63.11612700,56.82787700,61.88533800,67.29159500,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.83591500,0.88232700,17.80000000,32.87114700,32.03181800,30.42384900,28.91366800,27.50480700,26.19962700,24.99911500,23.90282200,22.90892400,22.01434700,0.97276800
18/03/1998,112,77,start_grain_fill,8.89454700,0.00000000,19293.05874500,2244.18544200,1929.30587000,350.62196300,150.44238200,900.53213000,223.53502900,619.05393800,16.79473600,16.31142800,0.68245700,3.04977200,2.51221100,0.66545200,9.40153600,1.51869400,18116.08760800,34.17150300,0.32086900,19.60344800,4.32264200,1.02698200,5.34962300,81.36888100,142.38635300,0.70553400,1.00000000,3.47097000,5349.62331800,1026.98166500,17.67367600,5.95977200,20.50359700,17.67367600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19578600,12.88007000,83.47356400,1.25005900,0.08429400,47.73117000,35.74239600,1.16576500,0.03752600,0.03932900,0.03899200,0.03786000,0.03326500,0.02716800,0.02296300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,4.43024700,0.00000000,0.00000000,17.52848600,4.43024600,-0.86163700,-1.92765800,10.00751500,28.79929000,29.15525800,18.11483800,6.71328000,0.00000000,-0.00000800,-0.00001500,1218.00000000,6.09196300,8.44049200,10.24266900,2.23475200,1.01566200,1.73865700,7.17502700,37.73775900,29.82040400,37.88895800,0.41807300,0.42817900,0.40205500,0.31361000,0.28350000,0.30918400,0.33637000,0.33000000,0.32000000,0.33000000,1.05431600,1.10978700,1.58147600,0.47876000,0.14472000,0.04840000,0.01278800,0.00000000,-0.00000000,-0.00000000,0.00000000,5.46696300,81.36888100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.80732000,42.81787100,80.41101100,62.72195100,56.70002000,61.83676100,67.27393300,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.82254800,0.88232700,17.80000000,33.70746200,33.10340500,31.93102100,30.80701600,29.73227300,28.70755000,27.73342300,26.81022800,25.93804000,25.11665900,0.97276800
19/03/1998,112,78,start_grain_fill,8.89454700,0.00000000,19293.05874500,2244.18544200,1929.30587000,350.62196300,150.44238200,900.53213000,223.53502900,619.05393800,16.79473600,16.31142800,0.68245700,3.04977200,2.51221100,0.66545200,9.40153600,1.51869400,18116.08760800,34.17150300,0.32086900,19.60344800,4.32264200,1.02698200,5.34962300,81.36888100,142.38635300,0.70553400,1.00000000,3.47097000,5349.62331800,1026.98166500,17.67367600,5.95977200,20.50359700,17.67367600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19578600,12.88007000,83.47356400,1.25005900,0.08429400,47.73117000,35.74239600,1.16576500,0.03752600,0.03932900,0.03899200,0.03786000,0.03326500,0.02716800,0.02296300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,4.43024700,0.00000000,0.00000000,17.52848600,4.43024600,-0.86163700,-1.92765800,10.00751500,28.79929000,29.15525800,18.11483800,6.71328000,0.00000000,-0.00000800,-0.00001500,1218.00000000,6.09196300,8.44049200,10.24266900,2.23475200,1.01566200,1.73865700,7.17502700,37.73775900,29.82040400,37.88895800,0.41807300,0.42817900,0.40205500,0.31361000,0.28350000,0.30918400,0.33637000,0.33000000,0.32000000,0.33000000,1.05431600,1.10978700,1.58147600,0.47876000,0.14472000,0.04840000,0.01278800,0.00000000,-0.00000000,-0.00000000,0.00000000,5.46696300,81.36888100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.80732000,42.81787100,80.41101100,62.72195100,56.70002000,61.83676100,67.27393300,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.82254800,0.88232700,17.80000000,33.70746200,33.10340500,31.93102100,30.80701600,29.73227300,28.70755000,27.73342300,26.81022800,25.93804000,25.11665900,0.97276800
19/03/1998,113,78,start_grain_fill,8.92223200,0.00000000,19425.28320000,2250.17024700,1942.52832000,349.92071900,143.90598600,898.14454200,223.53502900,634.66397100,16.79473600,16.12773300,0.68109200,2.71737900,2.48312400,0.66545200,9.58068700,1.50956900,18116.08760800,35.03317000,0.32672100,19.60344800,4.13483200,1.21479100,5.34962300,78.23676300,142.74469000,0.65719200,1.00000000,3.44410100,5349.62331800,1214.79111000,13.22244500,5.59862700,19.41747300,13.22244500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18780900,13.40000000,90.71120500,1.43375300,0.08565900,48.43241400,42.27879200,1.34809400,0.03752600,0.03932900,0.03899200,0.03786000,0.03326500,0.02716800,0.02296300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,2.37532500,0.00000000,0.00000000,17.52848600,2.37532500,0.83512100,-0.35670500,11.32788100,29.20346500,29.28375200,18.16345200,6.73095700,0.00000000,-0.00000800,-0.00001500,1218.00000000,6.37131200,8.39715200,10.33508300,2.25201900,1.01752400,1.73954400,7.17481900,37.73775900,29.82645600,37.89302800,0.40613500,0.41770000,0.39904400,0.31267600,0.28318500,0.30905100,0.33631100,0.33000000,0.32000000,0.33000000,0.55135500,0.58675100,0.86340800,0.26124700,0.07932800,0.02638700,0.00684900,0.00000000,-0.00000000,-0.00000000,0.00000000,5.60500400,78.23676300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.61352200,41.76995500,79.80870800,62.53529000,56.63692100,61.81016200,67.26219200,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.80870400,0.88232700,17.80000000,32.53691100,31.96472200,30.85114500,29.78027300,28.75396000,27.77384900,26.84129000,25.95728900,25.12247700,24.33710700,0.97276800
20/03/1998,113,79,start_grain_fill,8.92223200,0.00000000,19425.28320000,2250.17024700,1942.52832000,349.92071900,143.90598600,898.14454200,223.53502900,634.66397100,16.79473600,16.12773300,0.68109200,2.71737900,2.48312400,0.66545200,9.58068700,1.50956900,18116.08760800,35.03317000,0.32672100,19.60344800,4.13483200,1.21479100,5.34962300,78.23676300,142.74469000,0.65719200,1.00000000,3.44410100,5349.62331800,1214.79111000,13.22244500,5.59862700,19.41747300,13.22244500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18780900,13.40000000,90.71120500,1.43375300,0.08565900,48.43241400,42.27879200,1.34809400,0.03752600,0.03932900,0.03899200,0.03786000,0.03326500,0.02716800,0.02296300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,2.37532500,0.00000000,0.00000000,17.52848600,2.37532500,0.83512100,-0.35670500,11.32788100,29.20346500,29.28375200,18.16345200,6.73095700,0.00000000,-0.00000800,-0.00001500,1218.00000000,6.37131200,8.39715200,10.33508300,2.25201900,1.01752400,1.73954400,7.17481900,37.73775900,29.82645600,37.89302800,0.40613500,0.41770000,0.39904400,0.31267600,0.28318500,0.30905100,0.33631100,0.33000000,0.32000000,0.33000000,0.55135500,0.58675100,0.86340800,0.26124700,0.07932800,0.02638700,0.00684900,0.00000000,-0.00000000,-0.00000000,0.00000000,5.60500400,78.23676300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.61352200,41.76995500,79.80870800,62.53529000,56.63692100,61.81016200,67.26219200,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.80870400,0.88232700,17.80000000,32.53691100,31.96472200,30.85114500,29.78027300,28.75396000,27.77384900,26.84129000,25.95728900,25.12247700,24.33710700,0.97276800
20/03/1998,114,79,start_grain_fill,8.94711700,0.00000000,19540.68258000,2256.21836300,1954.06826000,349.22087800,139.11400500,895.79205000,223.53502900,648.55640100,16.79473600,15.99781900,0.67972900,2.49149100,2.45046500,0.66545200,9.71068300,1.49727600,18116.08760800,35.80002600,0.33190100,19.60344800,3.99714500,1.35247800,5.34962300,95.11254100,142.82699600,0.62331800,1.00000000,3.54528800,5349.62331800,1352.47848400,11.53993800,6.81931000,22.00507700,11.53993800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13768700,10.70000000,96.20302600,1.56366700,0.08702100,49.13225500,47.07077300,1.47664600,0.03752600,0.03932900,0.03899200,0.03786000,0.03326500,0.02716800,0.02296300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,2.92367500,0.00000000,0.00000000,17.52848600,2.92367500,-0.89944800,-2.09999800,-1.84342200,28.32900200,29.34489800,18.19006700,6.74270600,0.00000000,-0.00000800,-0.00001500,1218.00000000,4.69951200,7.55373600,12.75710100,2.41447300,1.01948200,1.74042700,7.17460200,37.73775900,29.83265700,37.89725100,0.42290200,0.43454800,0.46287800,0.31690400,0.28288300,0.30892000,0.33625300,0.33000000,0.32000000,0.33000000,0.60921500,0.64524600,1.26778500,0.29024000,0.07859000,0.02598000,0.00661900,0.00000000,-0.00000000,-0.00000000,0.00000000,5.69451600,95.11254100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.29023400,43.45475400,92.57563800,63.38075600,56.57651100,61.78395500,67.25067100,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.79787300,0.88232700,16.00000000,31.54256600,31.08884600,30.19883500,29.33363200,28.49505000,27.68476700,26.90427600,26.15485800,25.43755900,24.75318100,0.97276800
21/03/1998,114,80,start_grain_fill,8.94711700,0.00000000,19540.68258000,2256.21836300,1954.06826000,349.22087800,139.11400500,895.79205000,223.53502900,648.55640100,16.79473600,15.99781900,0.67972900,2.49149100,2.45046500,0.66545200,9.71068300,1.49727600,18116.08760800,35.80002600,0.33190100,19.60344800,3.99714500,1.35247800,5.34962300,95.11254100,142.82699600,0.62331800,1.00000000,3.54528800,5349.62331800,1352.47848400,11.53993800,6.81931000,22.00507700,11.53993800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13768700,10.70000000,96.20302600,1.56366700,0.08702100,49.13225500,47.07077300,1.47664600,0.03752600,0.03932900,0.03899200,0.03786000,0.03326500,0.02716800,0.02296300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,2.92367500,0.00000000,0.00000000,17.52848600,2.92367500,-0.89944800,-2.09999800,-1.84342200,28.32900200,29.34489800,18.19006700,6.74270600,0.00000000,-0.00000800,-0.00001500,1218.00000000,4.69951200,7.55373600,12.75710100,2.41447300,1.01948200,1.74042700,7.17460200,37.73775900,29.83265700,37.89725100,0.42290200,0.43454800,0.46287800,0.31690400,0.28288300,0.30892000,0.33625300,0.33000000,0.32000000,0.33000000,0.60921500,0.64524600,1.26778500,0.29024000,0.07859000,0.02598000,0.00661900,0.00000000,-0.00000000,-0.00000000,0.00000000,5.69451600,95.11254100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.29023400,43.45475400,92.57563800,63.38075600,56.57651100,61.78395500,67.25067100,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.79787300,0.88232700,16.00000000,31.54256600,31.08884600,30.19883500,29.33363200,28.49505000,27.68476700,26.90427600,26.15485800,25.43755900,24.75318100,0.97276800
21/03/1998,115,80,start_grain_fill,8.97324700,0.00000000,19649.78198700,2262.23029900,1964.97820000,348.52243600,134.91444200,892.60087500,223.53502900,662.65751700,16.79473600,15.88738300,0.67837000,2.30505800,2.41673900,0.66545200,9.82176400,1.48217800,18116.08760800,36.57840100,0.33723400,19.60344800,3.87647900,1.47314400,5.34962300,90.82627900,143.12754800,0.59462700,1.00000000,3.51007200,5349.62331800,1473.14397400,10.90994100,6.55551200,21.85701000,10.90994100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12066500,10.08995200,101.10103600,1.67410400,0.08838000,49.83069700,51.27033600,1.58572300,0.03752600,0.03932900,0.03899200,0.03786000,0.03326500,0.02716800,0.02296300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,3.42744400,0.00000000,0.00000000,17.52848600,3.42744400,0.51409900,-0.93772500,-0.49894000,28.09363900,29.40469700,18.21629000,6.75423400,0.00000000,-0.00000800,-0.00001500,1218.00000000,4.95366600,7.48090300,12.78379100,2.49443800,1.02146400,1.74130200,7.17437200,37.73775900,29.83856800,37.90128300,0.40794700,0.42193400,0.45501100,0.31771900,0.28250700,0.30876400,0.33619000,0.33000000,0.32000000,0.33000000,0.69119300,0.74432800,1.49683500,0.36255700,0.09396300,0.03085900,0.00771000,0.00000000,-0.00000000,-0.00000000,0.00000000,5.73797100,90.82627900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.79470800,42.19339800,91.00210600,63.54380400,56.50133900,61.75285000,67.23805200,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.78787800,0.88232700,16.80000000,30.99641800,30.55633000,29.69140100,28.84872400,28.03051600,27.23882700,26.47549100,25.74208800,25.03993000,24.37004300,0.97276800
