ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_Tiller_x_Density_1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
08/02/1999,109,39,start_grain_fill,8.98905600,5.00000000,16937.49881200,1866.42067200,1693.74988000,248.46050900,174.76272900,463.91704900,153.12942700,826.15095800,18.35383300,17.62895200,0.49692100,1.58967800,1.65400500,0.45479000,13.43355700,1.62604100,26903.70192400,30.70770600,0.48776400,17.10185200,2.12205300,0.92027500,3.04232800,236.05397000,120.59757200,0.74912300,1.00000000,2.85042800,15211.64170400,4601.37607800,3.55016300,15.74903800,2.57461500,3.55016300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09467900,12.37500000,107.15812700,1.28430900,0.06250600,31.36841100,75.78971800,1.22180300,0.02081600,0.02081600,0.02073500,0.01976300,0.01583900,0.01083400,0.00522300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14400400,0.00000000,0.00000000,18.90666100,0.14400400,-3.50798000,-3.60659800,3.77174400,16.09542800,7.87314600,9.74202000,0.43424200,1800.00000000,5.82364000,8.20107100,29.31864700,32.27816000,23.30659100,14.03672000,7.63273400,0.43326000,0.45390200,0.44729000,0.38625600,0.37368800,0.37749100,0.37854000,0.01902500,0.02129100,0.04113100,0.02772700,0.02036900,0.01070100,0.00376100,0.00000000,2.99738200,236.05397000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.98895300,68.08530400,134.18711900,115.87684600,112.10648300,113.24727600,113.56199600,0.00000000,0.00000000,0.57208100,0.70386200,17.67500000,28.26899100,27.88955300,27.14248700,26.41812700,25.72334700,25.06345200,24.44234300,0.90870800
09/02/1999,110,40,end_grain_fill,9.00000000,5.00000000,17008.45446500,1867.51907200,1700.84545000,247.96358800,169.26248500,463.91704900,153.12942700,833.24652300,18.35383300,17.55972100,0.49592700,1.46328100,1.58799300,0.45479000,13.55773000,1.62709700,26903.70192400,30.97144500,0.48990100,17.10185200,2.05526700,0.98706200,3.04232800,310.77081300,117.00499700,0.71196700,1.00000000,3.09825700,15211.64170400,4935.30913700,7.09556500,20.28611100,7.07509100,7.09556500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06678700,11.75500000,113.15529600,1.35354000,0.06350000,31.86533200,81.28996200,1.29004000,0.02081600,0.02081600,0.02073500,0.01976300,0.01583900,0.01083400,0.00522300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55555400,0.00000000,0.00000000,18.90666100,0.55555400,-3.07638500,-3.75000000,-7.50000000,-7.50000000,-7.50000000,-7.50000000,-7.50000000,1800.00000000,2.32907200,4.51131700,21.49672500,30.21379500,26.92610200,20.25847800,11.26950600,0.43013600,0.45457300,0.48450700,0.46455100,0.42471200,0.43483000,0.40494800,0.05603500,0.06408300,0.14788400,0.13473900,0.08626600,0.05093800,0.01561000,0.00000000,3.02803500,310.77081300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.52034800,68.18592100,145.35211200,139.36526500,127.41373400,130.44906600,121.48439000,0.00000000,0.00000000,0.56049500,0.70386200,17.05500000,27.48298100,27.15708900,26.50931700,25.87415100,25.25888600,24.66933100,24.10994100,0.90870800
10/02/1999,111,41,end_grain_fill,9.73111100,5.00000000,17097.50224000,1868.30878500,1709.75022000,247.46766100,161.64334800,463.91704900,153.12942700,842.15130100,18.35383300,17.46848500,0.49493500,1.29799400,1.51604000,0.45479000,13.70472500,1.62734700,26903.70192400,31.30243200,0.49255800,17.10185200,1.96275100,1.07957700,3.04232800,308.78402700,115.80796100,0.66131300,1.00000000,3.08757600,15211.64170400,5397.88529000,8.90477800,20.20519900,16.67971400,8.90477800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09251500,13.82000100,121.27035500,1.44477600,0.06449200,32.36125900,88.90910000,1.38028500,0.02081600,0.02081600,0.02073500,0.01976300,0.01583900,0.01083400,0.00522300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.53097500,0.00000000,0.00000000,18.90666100,1.53097500,-2.06498700,-3.75000000,-7.50000000,-7.50000000,-7.50000000,-7.50000000,-7.50000000,1800.00000000,2.19616000,4.16766200,20.42523400,29.26300400,26.86535600,20.86800400,12.02253700,0.42277400,0.45381800,0.48363600,0.46375700,0.42420400,0.43453000,0.40485600,0.14890600,0.17730500,0.40916500,0.37279500,0.23868000,0.14093500,0.04319000,0.00000000,2.55510300,308.78402700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.41608000,68.07269300,145.09083600,139.12721300,127.26132200,130.35907000,121.45681000,0.00000000,0.00000000,0.54392600,0.70386200,17.80000000,26.64843000,26.36873400,25.80604700,25.24699200,24.69972800,24.17085500,23.66555800,0.90870800
11/02/1999,112,42,maturity,10.00000000,5.00000000,17154.60764300,1873.52439000,1715.46076000,246.97272500,161.64334800,469.62758900,153.12942700,842.15130100,18.35383300,17.46749500,0.49394500,1.29799400,1.51604000,0.45479000,13.70472500,1.62734700,26903.70192400,31.30243200,0.49091800,17.10185200,1.96275100,1.07957700,3.04232800,299.90420500,115.18666100,0.66131300,1.00000000,3.04674600,15211.64170400,5397.88529000,5.71054000,19.49480300,12.44957700,5.71054000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.45500000,121.76529700,1.44576600,0.06548200,32.85619500,88.90910000,1.38028500,0.02081600,0.02081600,0.02073500,0.01976300,0.01583900,0.01083400,0.00522300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83043600,0.00000000,0.00000000,18.90666100,0.83043600,0.00000000,-2.29082500,-4.72810400,-5.92765800,-6.59449000,-6.97677600,-7.21679700,1800.00000000,2.39862800,4.12190300,19.90513600,28.64020500,26.65206300,21.07894700,12.38977500,0.40948900,0.44464100,0.47502500,0.45907800,0.42154200,0.43299500,0.40397600,0.07667600,0.09470600,0.22058200,0.20422300,0.13186900,0.07834000,0.02403900,0.00000000,2.47439900,299.90420500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.42332500,66.69612100,142.50752300,137.72343400,126.46262400,129.89843800,121.19275700,0.00000000,0.00000000,0.54392600,0.70386200,16.75500000,25.45186000,25.23663300,24.79286600,24.34043900,23.88869700,23.44532800,23.01650800,0.90870800
12/02/1999,113,43,harvest_ripe,11.00000000,5.00000000,17221.25157700,1879.69483800,1722.12516000,246.47878000,161.64334800,476.29198300,153.12942700,842.15130100,18.35383300,17.46650700,0.49295800,1.29799400,1.51604000,0.45479000,13.70472500,1.62734700,26903.70192400,31.30243200,0.48901900,17.10185200,1.96275100,1.07957700,3.04232800,291.82006800,114.66307100,0.66131300,1.00000000,3.01374900,15211.64170400,5397.88529000,6.66439300,18.97890600,16.47912200,6.66439300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.06500100,122.25923900,1.44675400,0.06647000,33.35014000,88.90910000,1.38028500,0.02081600,0.02081600,0.02073500,0.01976300,0.01583900,0.01083400,0.00522300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.35129100,0.00000000,0.00000000,18.90666100,1.35129100,0.00000000,-0.58131400,-2.99321000,-4.35832200,-5.41046900,-6.15444900,-6.67360700,1800.00000000,2.66800600,4.07418500,19.59104900,28.12254500,26.36830500,21.16684500,12.67212700,0.40914600,0.43288500,0.46878100,0.45342000,0.41731700,0.43008600,0.40211400,0.12815900,0.14855800,0.35880700,0.33240700,0.21535200,0.12859900,0.03940700,0.00000000,2.50772100,291.82006800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.37184100,64.93275500,140.63439900,136.02590900,125.19511400,129.02584800,120.63420100,0.00000000,0.00000000,0.54392600,0.70386200,17.36500100,25.56754900,25.35038400,24.90261700,24.44601400,23.98991800,23.54202500,23.10853800,0.90870800
13/02/1999,0,44,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,284.51165800,112.06568100,0.00000000,1.00000000,2.98368400,0.00000000,0.00000000,0.00000000,18.97890600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.35129100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.58131400,-2.99321000,-4.35832200,-5.41046900,-6.15444900,-6.67360700,0.00000000,1.88193600,3.99422300,19.40711000,27.32457500,25.75167300,20.94288600,12.76328600,0.41000000,0.42062300,0.46475100,0.44908600,0.41320100,0.42664400,0.39937900,0.12815900,0.14855800,0.35880700,0.33240700,0.21535200,0.12859900,0.03940700,0.00000000,0.00000000,284.51165800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.50000000,63.09347500,139.42538500,134.72564700,123.96038100,127.99311800,119.81366000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.63600000,26.36846900,25.82705300,25.28544800,24.75214000,24.23406600,23.73675300,1.00000000
14/02/1999,0,45,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,278.10385100,109.14936100,0.00000000,1.00000000,2.96388000,0.00000000,0.00000000,0.00000000,18.97890600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.35129100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.58131400,-2.99321000,-4.35832200,-5.41046900,-6.15444900,-6.67360700,0.00000000,0.94988400,4.19759600,18.82667700,26.61104600,25.15012600,20.64836100,12.76567100,0.40767400,0.42606000,0.45567800,0.44573100,0.40946600,0.42305500,0.39621700,0.12815900,0.14855800,0.35880700,0.33240700,0.21535200,0.12859900,0.03940700,0.00000000,0.00000000,278.10385100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.15111900,63.90899700,136.70327800,133.71917700,122.83977500,126.91644300,118.86505100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.91827400,27.58932100,26.93381100,26.28880100,25.66172400,25.05857300,24.48403700,1.00000000
15/02/1999,0,46,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,273.06005900,106.38096600,0.00000000,1.00000000,2.94838900,0.00000000,0.00000000,0.00000000,18.97890600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.35129100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.58131400,-2.99321000,-4.35832200,-5.41046900,-6.15444900,-6.67360700,0.00000000,0.48993900,4.15605800,18.14029100,25.98379700,24.58809700,20.32025500,12.70253000,0.41000000,0.42637800,0.45045700,0.44286500,0.40616600,0.41961000,0.39291400,0.12815900,0.14855800,0.35880700,0.33240700,0.21535200,0.12859900,0.03940700,0.00000000,0.00000000,273.06005900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.50000000,63.95669200,135.13697800,132.85958900,121.84968600,125.88306400,117.87405400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.93383400,28.55677600,27.81184800,27.08571100,26.38497200,25.71489700,25.07952700,1.00000000
16/02/1999,0,47,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,268.47036700,104.00357800,0.00000000,1.00000000,2.93210500,0.00000000,0.00000000,0.00000000,18.97890600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.35129100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.58131400,-2.99321000,-4.35832200,-5.41046900,-6.15444900,-6.67360700,0.00000000,0.36292700,4.05261900,17.48792800,25.43759000,24.08216900,19.98564900,12.59469900,0.40984600,0.42456100,0.44595200,0.44143300,0.40379900,0.41670500,0.38980900,0.12815900,0.14855800,0.35880700,0.33240700,0.21535200,0.12859900,0.03940700,0.00000000,0.00000000,268.47036700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.47689100,63.68415100,133.78567500,132.42979400,121.13974000,125.01139800,116.94272600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.78165600,30.31397600,29.40099000,28.52290900,27.68473800,26.89031800,26.14240800,1.00000000
17/02/1999,0,48,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,264.89114400,101.91265100,0.00000000,1.00000000,2.91929200,0.00000000,0.00000000,0.00000000,18.97890600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.35129100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.58131400,-2.99321000,-4.35832200,-5.41046900,-6.15444900,-6.67360700,0.00000000,0.33238700,3.95635900,16.88921700,24.95265200,23.64082900,19.67318900,12.46801700,0.40973500,0.42290800,0.44204800,0.44071600,0.40225800,0.41448100,0.38714500,0.12815900,0.14855800,0.35880700,0.33240700,0.21535200,0.12859900,0.03940700,0.00000000,0.00000000,264.89114400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.46028500,63.43625300,132.61448700,132.21490500,120.67732200,124.34436000,116.14353900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,31.92471300,31.40204800,30.38698800,29.41646200,28.49451300,27.62411500,26.80727400,1.00000000
18/02/1999,0,49,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,261.41680900,99.99876400,0.00000000,1.00000000,2.90485200,0.00000000,0.00000000,0.00000000,18.97890600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.35129100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.58131400,-2.99321000,-4.35832200,-5.41046900,-6.15444900,-6.67360700,0.00000000,0.32952100,3.86619500,16.32500500,24.50566500,23.24769800,19.38763000,12.33705100,0.40696600,0.41996000,0.43834600,0.44035800,0.40130800,0.41289500,0.38502000,0.12815900,0.14855800,0.35880700,0.33240700,0.21535200,0.12859900,0.03940700,0.00000000,0.00000000,261.41680900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.04493700,62.99403000,131.50366200,132.10745200,120.39238700,123.86837800,115.50595900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,33.25257500,32.66524900,31.53025400,30.45123900,29.43109300,28.47177700,27.57437900,1.00000000
19/02/1999,0,50,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,259.32055700,98.36727100,0.00000000,1.00000000,2.89748200,0.00000000,0.00000000,0.00000000,18.97890600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.35129100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.58131400,-2.99321000,-4.35832200,-5.41046900,-6.15444900,-6.67360700,0.00000000,0.32129900,3.80795100,15.84226900,24.12025500,22.91517800,19.14337500,12.21694400,0.40744400,0.41871700,0.43516100,0.44017900,0.40074400,0.41181900,0.38341900,0.12815900,0.14855800,0.35880700,0.33240700,0.21535200,0.12859900,0.03940700,0.00000000,0.00000000,259.32055700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.11652800,62.80752600,130.54815700,132.05372600,120.22305300,123.54571500,115.02584100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,32.94326000,32.37490800,31.27469100,30.22655500,29.23375100,28.29857800,27.42244300,1.00000000
20/02/1999,0,51,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,257.68005400,97.01621200,0.00000000,1.00000000,2.89155000,0.00000000,0.00000000,0.00000000,18.97890600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.35129100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.58131400,-2.99321000,-4.35832200,-5.41046900,-6.15444900,-6.67360700,0.00000000,0.31385400,3.76853400,15.45230900,23.78784800,22.63993100,18.94057700,12.11315600,0.40756500,0.41766700,0.43261000,0.43990500,0.40041700,0.41111800,0.38226900,0.12815900,0.14855800,0.35880700,0.33240700,0.21535200,0.12859900,0.03940700,0.00000000,0.00000000,257.68005400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.13480800,62.65000900,129.78297400,131.97137500,120.12495400,123.33533500,114.68058800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,31.75511400,31.25069400,30.26842500,29.32607100,28.42806100,27.57777000,26.77758800,1.00000000
21/02/1999,0,52,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,256.49670400,95.90531200,0.00000000,1.00000000,2.88746800,0.00000000,0.00000000,0.00000000,18.97890600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.35129100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.58131400,-2.99321000,-4.35832200,-5.41046900,-6.15444900,-6.67360700,0.00000000,0.29271900,3.74836900,15.14800300,23.50340100,22.41315700,18.77369100,12.02597800,0.40796800,0.41699000,0.43067300,0.43950100,0.40020800,0.41066300,0.38146600,0.12815900,0.14855800,0.35880700,0.33240700,0.21535200,0.12859900,0.03940700,0.00000000,0.00000000,256.49670400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.19513300,62.54844300,129.20182800,131.85018900,120.06247700,123.19890600,114.43974300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.02473800,29.61211200,28.79931600,28.00914000,27.24769400,26.51988800,25.82951200,1.00000000
