ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE3_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
28/05/1997,139,148,start_grain_fill,8.66901900,0.00000000,4586.57357600,541.84253000,458.65736000,141.96928800,129.91559100,126.48145500,62.98453000,80.49166600,2.73880000,2.28950900,0.14815500,0.64029400,0.45708500,0.18740800,0.85656800,1.06417000,9086.31961500,8.85855500,0.17549400,18.07407400,1.54630000,0.70230400,2.13268500,0.75148800,62.24506800,0.41408100,1.00000000,2.72487100,2248.60488000,702.30444300,0.09914800,0.04794700,11.59687400,0.09914800,0.00000000,0.00001000,0.00002600,0.00003300,0.00000000,0.00000000,0.00002600,0.00000000,3.51865000,87.26827200,0.62798500,0.03053900,28.48416100,58.78411500,0.59744600,0.00724600,0.01699700,0.01821400,0.01692500,0.01573700,0.01125700,0.01047100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.02052300,0.00006900,0.00006900,2.88449400,0.02052300,33.99240900,19.39220000,40.36609300,37.87899000,31.88349500,19.10723100,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.04384200,1.09781700,0.87218800,0.41528700,0.76884200,3.90453600,5.84465400,12.71400000,14.27815400,12.30575300,0.08007600,0.22607600,0.25816400,0.27058700,0.27051600,0.30445200,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00023400,0.00101600,0.00362600,0.01326500,0.00238200,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00007300,0.94205900,0.75148800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00758900,22.60756500,51.63289300,54.11738600,54.10324100,60.89038500,67.00000000,66.00000000,64.00000800,66.00001500,0.00002900,0.00004000,0.46125900,0.59320300,5.80000000,14.23433600,11.65478900,7.81337800,5.23809400,3.51162100,2.35419300,1.57825300,1.05806200,0.70932500,0.47553200,1.00000000
28/05/1997,140,148,start_grain_fill,8.68014000,0.00000000,4587.67040500,541.66827400,458.76704000,141.68534900,129.91559100,126.41314800,62.98453000,80.66965600,2.73886400,2.28928800,0.14787000,0.64032200,0.45400600,0.18740800,0.85968300,1.06568300,9086.31961500,8.87814400,0.17584000,18.07407400,1.54630000,0.70230400,2.13268500,0.71996500,62.24434700,0.41409900,1.00000000,2.72471300,2248.60488000,702.30444300,0.10968300,0.04612900,11.61325100,0.10968300,0.00000000,0.00001100,0.00002800,0.00003600,0.00000000,0.00000000,0.00002800,0.00000000,4.11582500,87.55221600,0.62828100,0.03083500,28.76809900,58.78411500,0.59744600,0.00724600,0.01699700,0.01821400,0.01692500,0.01573700,0.01125700,0.01047100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.02396000,0.00007500,0.00007500,2.88456900,0.02396000,33.99243500,19.39221200,40.37319200,37.88514700,31.88979700,19.11574600,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.04420900,1.09757700,0.87205700,0.41522800,0.76890100,3.90381200,5.84465400,12.71400000,14.27815500,12.30575400,0.08007600,0.22607500,0.25812900,0.27055300,0.27047200,0.30440800,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00028300,0.00097500,0.00417600,0.01590100,0.00262600,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00008000,0.94193500,0.71996500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00756500,22.60750600,51.62583200,54.11067600,54.09430300,60.88163000,67.00000000,66.00000000,64.00000800,66.00001500,0.00003000,0.00004600,0.46125900,0.59320300,7.15000000,14.87485700,12.17923500,8.16496800,5.47380000,3.66963900,2.46012800,1.64927200,1.10567300,0.74124400,0.49693000,1.00000000
29/05/1997,140,149,start_grain_fill,8.68014000,0.00000000,4587.67040500,541.66827400,458.76704000,141.68534900,129.91559100,126.41314800,62.98453000,80.66965600,2.73886400,2.28928800,0.14787000,0.64032200,0.45400600,0.18740800,0.85968300,1.06568300,9086.31961500,8.87814400,0.17584000,18.07407400,1.54630000,0.70230400,2.13268500,0.71996500,62.24434700,0.41409900,1.00000000,2.72471300,2248.60488000,702.30444300,0.10968300,0.04612900,11.61325100,0.10968300,0.00000000,0.00001100,0.00002800,0.00003600,0.00000000,0.00000000,0.00002800,0.00000000,4.11582500,87.55221600,0.62828100,0.03083500,28.76809900,58.78411500,0.59744600,0.00724600,0.01699700,0.01821400,0.01692500,0.01573700,0.01125700,0.01047100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.02396000,0.00007500,0.00007500,2.88456900,0.02396000,33.99243500,19.39221200,40.37319200,37.88514700,31.88979700,19.11574600,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.04420900,1.09757700,0.87205700,0.41522800,0.76890100,3.90381200,5.84465400,12.71400000,14.27815500,12.30575400,0.08007600,0.22607500,0.25812900,0.27055300,0.27047200,0.30440800,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00028300,0.00097500,0.00417600,0.01590100,0.00262600,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00008000,0.94193500,0.71996500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00756500,22.60750600,51.62583200,54.11067600,54.09430300,60.88163000,67.00000000,66.00000000,64.00000800,66.00001500,0.00003000,0.00004600,0.46125900,0.59320300,7.15000000,14.87485700,12.17923500,8.16496800,5.47380000,3.66963900,2.46012800,1.64927200,1.10567300,0.74124400,0.49693000,1.00000000
29/05/1997,141,149,start_grain_fill,8.69312700,0.00000000,4588.83526000,541.50138900,458.88353000,141.40197800,129.91559100,126.35508800,62.98453000,80.84420200,2.73893100,2.28907100,0.14758500,0.64035100,0.45098900,0.18740800,0.86273700,1.06716000,9086.31961500,8.89735400,0.17617600,18.07407400,1.54630000,0.70230400,2.13268500,0.68712400,62.24359100,0.41411800,1.00000000,2.72454800,2248.60488000,702.30444300,0.11648600,0.04410300,11.62896900,0.11648600,0.00000000,0.00001100,0.00002900,0.00003800,0.00000000,0.00000000,0.00002900,0.00000000,4.60245300,87.83558700,0.62857700,0.03113100,29.05147000,58.78411500,0.59744600,0.00724600,0.01699700,0.01821400,0.01692500,0.01573700,0.01125700,0.01047100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.02534200,0.00007800,0.00007800,2.88464800,0.02534200,33.99249300,19.39222300,40.38024100,37.89186100,31.89873500,19.12449600,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.04457400,1.09733800,0.87192800,0.41516600,0.76893000,3.90309000,5.84465400,12.71400000,14.27815600,12.30575500,0.08007500,0.22607500,0.25809500,0.27051900,0.27042000,0.30436500,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00031300,0.00079500,0.00435000,0.01728200,0.00260300,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00008300,0.94147500,0.68712400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00750500,22.60746400,51.61896500,54.10379000,54.08398400,60.87290200,67.00000000,66.00000000,64.00000800,66.00001500,0.00003100,0.00004700,0.46125900,0.59320300,8.35000000,15.53480300,12.71958600,8.52721900,5.71665300,3.83244800,2.56927600,1.72244400,1.15472800,0.77413000,0.51897700,1.00000000
30/05/1997,141,150,start_grain_fill,8.69312700,0.00000000,4588.83526000,541.50138900,458.88353000,141.40197800,129.91559100,126.35508800,62.98453000,80.84420200,2.73893100,2.28907100,0.14758500,0.64035100,0.45098900,0.18740800,0.86273700,1.06716000,9086.31961500,8.89735400,0.17617600,18.07407400,1.54630000,0.70230400,2.13268500,0.68712400,62.24359100,0.41411800,1.00000000,2.72454800,2248.60488000,702.30444300,0.11648600,0.04410300,11.62896900,0.11648600,0.00000000,0.00001100,0.00002900,0.00003800,0.00000000,0.00000000,0.00002900,0.00000000,4.60245300,87.83558700,0.62857700,0.03113100,29.05147000,58.78411500,0.59744600,0.00724600,0.01699700,0.01821400,0.01692500,0.01573700,0.01125700,0.01047100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.02534200,0.00007800,0.00007800,2.88464800,0.02534200,33.99249300,19.39222300,40.38024100,37.89186100,31.89873500,19.12449600,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.04457400,1.09733800,0.87192800,0.41516600,0.76893000,3.90309000,5.84465400,12.71400000,14.27815600,12.30575500,0.08007500,0.22607500,0.25809500,0.27051900,0.27042000,0.30436500,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00031300,0.00079500,0.00435000,0.01728200,0.00260300,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00008300,0.94147500,0.68712400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00750500,22.60746400,51.61896500,54.10379000,54.08398400,60.87290200,67.00000000,66.00000000,64.00000800,66.00001500,0.00003100,0.00004700,0.46125900,0.59320300,8.35000000,15.53480300,12.71958600,8.52721900,5.71665300,3.83244800,2.56927600,1.72244400,1.15472800,0.77413000,0.51897700,1.00000000
30/05/1997,142,150,start_grain_fill,8.70572500,0.00000000,4589.78810300,541.31386900,458.97881000,141.11917400,129.91559100,126.30573600,62.98453000,80.98883800,2.73898400,2.28883700,0.14729900,0.64037400,0.44848800,0.18740800,0.86526900,1.06838000,9086.31961500,8.91327200,0.17645400,18.07407400,1.54630000,0.70230400,2.13268500,0.66531000,62.24300400,0.41413300,1.00000000,2.72443900,2248.60488000,702.30444300,0.09528400,0.04199800,8.53895300,0.09528400,0.00000000,0.00000900,0.00002300,0.00003000,0.00000000,0.00000000,0.00002300,0.00000000,3.94690600,88.11839300,0.62887200,0.03142600,29.33427400,58.78411500,0.59744600,0.00724600,0.01699700,0.01821400,0.01692500,0.01573700,0.01125700,0.01047100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.01435500,0.00006200,0.00006200,2.88471000,0.01435500,33.99253800,19.39223500,40.38710000,37.89874600,31.90905400,19.13322100,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.04493600,1.09711400,0.87181100,0.41511700,0.76903200,3.90243100,5.84465400,12.71400000,14.27815700,12.30575600,0.08007500,0.22607600,0.25806300,0.27049400,0.27040400,0.30432700,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00018600,0.00030900,0.00242300,0.01006800,0.00137000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00006600,0.94111100,0.66531000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00746300,22.60758000,51.61259100,54.09883100,54.08087900,60.86541000,67.00000000,66.00000000,64.00000800,66.00001500,0.00003600,0.00002600,0.46125900,0.59320300,8.10000000,15.60438900,12.77656200,8.56541500,5.74226000,3.84961500,2.58078500,1.73016000,1.15990000,0.77759800,0.52130200,1.00000000
31/05/1997,142,151,start_grain_fill,8.70572500,0.00000000,4589.78810300,541.31386900,458.97881000,141.11917400,129.91559100,126.30573600,62.98453000,80.98883800,2.73898400,2.28883700,0.14729900,0.64037400,0.44848800,0.18740800,0.86526900,1.06838000,9086.31961500,8.91327200,0.17645400,18.07407400,1.54630000,0.70230400,2.13268500,0.66531000,62.24300400,0.41413300,1.00000000,2.72443900,2248.60488000,702.30444300,0.09528400,0.04199800,8.53895300,0.09528400,0.00000000,0.00000900,0.00002300,0.00003000,0.00000000,0.00000000,0.00002300,0.00000000,3.94690600,88.11839300,0.62887200,0.03142600,29.33427400,58.78411500,0.59744600,0.00724600,0.01699700,0.01821400,0.01692500,0.01573700,0.01125700,0.01047100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.01435500,0.00006200,0.00006200,2.88471000,0.01435500,33.99253800,19.39223500,40.38710000,37.89874600,31.90905400,19.13322100,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.04493600,1.09711400,0.87181100,0.41511700,0.76903200,3.90243100,5.84465400,12.71400000,14.27815700,12.30575600,0.08007500,0.22607600,0.25806300,0.27049400,0.27040400,0.30432700,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00018600,0.00030900,0.00242300,0.01006800,0.00137000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00006600,0.94111100,0.66531000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00746300,22.60758000,51.61259100,54.09883100,54.08087900,60.86541000,67.00000000,66.00000000,64.00000800,66.00001500,0.00003600,0.00002600,0.46125900,0.59320300,8.10000000,15.60438900,12.77656200,8.56541500,5.74226000,3.84961500,2.58078500,1.73016000,1.15990000,0.77759800,0.52130200,1.00000000
31/05/1997,143,151,start_grain_fill,8.71396800,0.00000000,4590.54809000,541.10763000,459.05481000,140.83693600,129.91559100,126.26378700,62.98453000,81.10678600,2.73900800,2.28857000,0.14700800,0.64038500,0.44643700,0.18740800,0.86733300,1.06937100,9086.31961500,8.92625300,0.17668200,18.07407400,1.54630000,0.70230400,2.13268500,0.64841500,62.24276000,0.41414000,1.00000000,2.72435600,2248.60488000,702.30444300,0.07599900,0.04056800,10.88119300,0.07599900,0.00000000,0.00000400,0.00001000,0.00001300,0.00000000,0.00000000,0.00001000,0.00000000,1.86780000,88.40062700,0.62916700,0.03172100,29.61651200,58.78411500,0.59744600,0.00724600,0.01699700,0.01821400,0.01692500,0.01573700,0.01125700,0.01047100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00931200,0.00002700,0.00002700,2.88473700,0.00931200,33.99242000,19.39224600,40.39346300,37.90370600,31.91217000,19.14070500,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.04530400,1.09688900,0.87169500,0.41508400,0.76928600,3.90193600,5.84465400,12.71400000,14.27815800,12.30575700,0.08007600,0.22607600,0.25803200,0.27047400,0.27040600,0.30429200,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00012500,0.00010500,0.00154700,0.00671800,0.00081700,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00002900,0.94122100,0.64841500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00758000,22.60763000,51.60643000,54.09474600,54.08111200,60.85847900,67.00000000,66.00000000,64.00000800,66.00001500,0.00001100,0.00001700,0.46125900,0.59320300,5.30000000,15.13425000,12.39162100,8.30735000,5.56925300,3.73363100,2.50302900,1.67803200,1.12495400,0.75417000,0.50559600,1.00000000
01/06/1997,143,152,start_grain_fill,8.71396800,0.00000000,4590.54809000,541.10763000,459.05481000,140.83693600,129.91559100,126.26378700,62.98453000,81.10678600,2.73900800,2.28857000,0.14700800,0.64038500,0.44643700,0.18740800,0.86733300,1.06937100,9086.31961500,8.92625300,0.17668200,18.07407400,1.54630000,0.70230400,2.13268500,0.64841500,62.24276000,0.41414000,1.00000000,2.72435600,2248.60488000,702.30444300,0.07599900,0.04056800,10.88119300,0.07599900,0.00000000,0.00000400,0.00001000,0.00001300,0.00000000,0.00000000,0.00001000,0.00000000,1.86780000,88.40062700,0.62916700,0.03172100,29.61651200,58.78411500,0.59744600,0.00724600,0.01699700,0.01821400,0.01692500,0.01573700,0.01125700,0.01047100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00931200,0.00002700,0.00002700,2.88473700,0.00931200,33.99242000,19.39224600,40.39346300,37.90370600,31.91217000,19.14070500,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.04530400,1.09688900,0.87169500,0.41508400,0.76928600,3.90193600,5.84465400,12.71400000,14.27815800,12.30575700,0.08007600,0.22607600,0.25803200,0.27047400,0.27040600,0.30429200,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00012500,0.00010500,0.00154700,0.00671800,0.00081700,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00002900,0.94122100,0.64841500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00758000,22.60763000,51.60643000,54.09474600,54.08111200,60.85847900,67.00000000,66.00000000,64.00000800,66.00001500,0.00001100,0.00001700,0.46125900,0.59320300,5.30000000,15.13425000,12.39162100,8.30735000,5.56925300,3.73363100,2.50302900,1.67803200,1.12495400,0.75417000,0.50559600,1.00000000
01/06/1997,144,152,start_grain_fill,8.72345600,0.00000000,4591.35497500,540.90664400,459.13550000,140.55526200,129.91559100,126.22813000,62.98453000,81.22313100,2.73903400,2.28830600,0.14671800,0.64039600,0.44441500,0.18740800,0.86936900,1.07034600,9086.31961500,8.93905700,0.17690400,18.07407400,1.54630000,0.70230400,2.13268500,0.63066300,62.24248500,0.41414700,1.00000000,2.72426200,2248.60488000,702.30444300,0.08068800,0.03944900,10.89400800,0.08068800,0.00000000,0.00000400,0.00001100,0.00001500,0.00000000,0.00000000,0.00001100,0.00000000,2.20554000,88.68230400,0.62946100,0.03201500,29.89818600,58.78411500,0.59744600,0.00724600,0.01699700,0.01821400,0.01692500,0.01573700,0.01125700,0.01047100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.01012500,0.00003000,0.00003000,2.88476700,0.01012500,33.99237100,19.39356800,40.39830000,37.90778700,31.91194900,19.14762900,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.04567400,1.09663600,0.87160000,0.41505000,0.76951500,3.90143600,5.84465400,12.71400000,14.27815900,12.30575800,0.08007600,0.22606300,0.25800800,0.27045300,0.27040300,0.30425800,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00011600,0.00003100,0.00165700,0.00751600,0.00080600,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00003200,0.94069200,0.63066300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00762900,22.60631600,51.60166900,54.09055700,54.08053600,60.85156600,67.00000000,66.00000000,64.00000800,66.00001500,0.00001200,0.00001800,0.46125900,0.59320300,6.10000000,14.65023500,11.99531900,8.04167000,5.39114100,3.61422400,2.42297800,1.62436600,1.08897600,0.73005000,0.48942600,1.00000000
02/06/1997,144,153,start_grain_fill,8.72345600,0.00000000,4591.35497500,540.90664400,459.13550000,140.55526200,129.91559100,126.22813000,62.98453000,81.22313100,2.73903400,2.28830600,0.14671800,0.64039600,0.44441500,0.18740800,0.86936900,1.07034600,9086.31961500,8.93905700,0.17690400,18.07407400,1.54630000,0.70230400,2.13268500,0.63066300,62.24248500,0.41414700,1.00000000,2.72426200,2248.60488000,702.30444300,0.08068800,0.03944900,10.89400800,0.08068800,0.00000000,0.00000400,0.00001100,0.00001500,0.00000000,0.00000000,0.00001100,0.00000000,2.20554000,88.68230400,0.62946100,0.03201500,29.89818600,58.78411500,0.59744600,0.00724600,0.01699700,0.01821400,0.01692500,0.01573700,0.01125700,0.01047100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.01012500,0.00003000,0.00003000,2.88476700,0.01012500,33.99237100,19.39356800,40.39830000,37.90778700,31.91194900,19.14762900,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.04567400,1.09663600,0.87160000,0.41505000,0.76951500,3.90143600,5.84465400,12.71400000,14.27815900,12.30575800,0.08007600,0.22606300,0.25800800,0.27045300,0.27040300,0.30425800,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00011600,0.00003100,0.00165700,0.00751600,0.00080600,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00003200,0.94069200,0.63066300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00762900,22.60631600,51.60166900,54.09055700,54.08053600,60.85156600,67.00000000,66.00000000,64.00000800,66.00001500,0.00001200,0.00001800,0.46125900,0.59320300,6.10000000,14.65023500,11.99531900,8.04167000,5.39114100,3.61422400,2.42297800,1.62436600,1.08897600,0.73005000,0.48942600,1.00000000
02/06/1997,145,153,start_grain_fill,8.73045500,0.00000000,4592.18855900,540.70889200,459.21886000,140.27415200,129.91559100,126.19782200,62.98453000,81.33679800,2.73906000,2.28804300,0.14642900,0.64040700,0.44244100,0.18740800,0.87135800,1.07129600,9086.31961500,8.95156700,0.17712000,18.07407400,1.54630000,0.70230400,2.13268500,0.61037800,62.24218800,0.41415500,1.00000000,2.72412300,2248.60488000,702.30444300,0.08335800,0.03837400,11.68521700,0.08335800,0.00000000,0.00000400,0.00001100,0.00001500,0.00000000,0.00000000,0.00001100,0.00000000,2.40170000,88.96340900,0.62975400,0.03230800,30.17929700,58.78411500,0.59744600,0.00724600,0.01699700,0.01821400,0.01692500,0.01573700,0.01125700,0.01047100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.01397400,0.00003100,0.00003100,2.88479800,0.01397400,33.99368300,19.39832900,40.39830400,37.91196800,31.91253700,19.15453300,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.04598000,1.09636100,0.87158500,0.41501300,0.76972300,3.90095200,5.84465400,12.71400000,14.27816000,12.30575800,0.08006300,0.22601600,0.25800800,0.27042900,0.27038400,0.30422200,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00004300,0.00004300,0.00224400,0.01065100,0.00099300,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00003200,0.94070200,0.61037800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00631500,22.60162900,51.60165400,54.08578900,54.07681300,60.84447500,67.00000000,66.00000000,64.00000800,66.00001500,0.00000700,0.00002400,0.46125900,0.59320300,4.50000000,14.09668400,11.54208400,7.73782000,5.18744000,3.47766300,2.33142800,1.56299100,1.04783000,0.70246600,0.47093400,1.00000000
03/06/1997,145,154,start_grain_fill,8.73045500,0.00000000,4592.18855900,540.70889200,459.21886000,140.27415200,129.91559100,126.19782200,62.98453000,81.33679800,2.73906000,2.28804300,0.14642900,0.64040700,0.44244100,0.18740800,0.87135800,1.07129600,9086.31961500,8.95156700,0.17712000,18.07407400,1.54630000,0.70230400,2.13268500,0.61037800,62.24218800,0.41415500,1.00000000,2.72412300,2248.60488000,702.30444300,0.08335800,0.03837400,11.68521700,0.08335800,0.00000000,0.00000400,0.00001100,0.00001500,0.00000000,0.00000000,0.00001100,0.00000000,2.40170000,88.96340900,0.62975400,0.03230800,30.17929700,58.78411500,0.59744600,0.00724600,0.01699700,0.01821400,0.01692500,0.01573700,0.01125700,0.01047100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.01397400,0.00003100,0.00003100,2.88479800,0.01397400,33.99368300,19.39832900,40.39830400,37.91196800,31.91253700,19.15453300,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.04598000,1.09636100,0.87158500,0.41501300,0.76972300,3.90095200,5.84465400,12.71400000,14.27816000,12.30575800,0.08006300,0.22601600,0.25800800,0.27042900,0.27038400,0.30422200,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00004300,0.00004300,0.00224400,0.01065100,0.00099300,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00003200,0.94070200,0.61037800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00631500,22.60162900,51.60165400,54.08578900,54.07681300,60.84447500,67.00000000,66.00000000,64.00000800,66.00001500,0.00000700,0.00002400,0.46125900,0.59320300,4.50000000,14.09668400,11.54208400,7.73782000,5.18744000,3.47766300,2.33142800,1.56299100,1.04783000,0.70246600,0.47093400,1.00000000
