ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE6_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
30/03/1998,124,89,start_grain_fill,8.54296300,0.00000000,8100.77468300,1038.73691800,810.07747000,257.59042900,90.11704900,439.58000800,125.02961000,126.41982100,5.51634200,5.24191700,0.35237000,1.01153900,1.48191400,0.37276600,2.02332800,1.60048300,7758.29741900,16.29478900,0.15605900,22.16092000,2.10398100,0.68583800,2.63372600,141.69102500,46.09775200,0.48077400,1.00000000,3.72341100,2789.81859200,685.83754900,2.86508000,9.51393600,16.89076200,2.86508000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05761400,12.17952300,67.94807400,0.68068700,0.05389000,39.01709800,28.93098000,0.62679600,0.02287800,0.02448200,0.02427800,0.02377400,0.02177400,0.01793900,0.01351700,0.00931900,0.00776400,0.00575900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.05699100,0.00000000,0.00000000,5.88960300,1.05699100,5.35932200,3.61761500,7.20333900,6.10716200,4.16358200,4.90824100,1.69671600,-0.00009200,-0.00073200,-0.00320400,1800.00000000,6.36926800,3.55469000,4.10235000,1.85900300,0.64262700,0.42021400,0.63169400,8.59460400,10.05409300,9.86921000,0.36531500,0.38259600,0.42269200,0.42822400,0.40824100,0.37498200,0.36134000,0.33000000,0.32000400,0.33001600,0.10919400,0.12273900,0.25816900,0.24802900,0.18822300,0.09526800,0.03535100,0.00000100,0.00000400,0.00001400,0.00000000,2.27335100,141.69102500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.53148700,38.25964700,84.53849000,85.64480600,81.64819300,74.99649000,72.26792900,66.00009200,64.00072500,66.00318900,0.00000000,0.00000000,0.56897600,0.67238900,17.80000000,30.43697500,30.12690400,29.51340100,28.90947700,28.31605000,27.73403700,27.16435600,26.60788000,26.06543500,25.53778600,0.97601200
31/03/1998,125,90,start_grain_fill,8.57064800,0.00000000,8121.65274600,1038.02794900,812.16527000,257.07524900,87.83545500,436.42194700,125.02961000,131.66568800,5.51634200,5.20010900,0.35166600,0.95113200,1.42036400,0.37276600,2.10418200,1.59812500,7758.29741900,16.97095100,0.16211700,22.16092000,2.05071200,0.73910600,2.63372600,139.45419300,46.54267100,0.46380600,1.00000000,3.70446000,2789.81859200,739.10639200,2.08780600,9.33491300,15.22836000,2.08780600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05326900,12.84405200,70.74485000,0.72249400,0.05459500,39.53227900,31.21257400,0.66789800,0.02287800,0.02448200,0.02427800,0.02377400,0.02177400,0.01793900,0.01351700,0.00931900,0.00776400,0.00575900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.69784200,0.00000000,0.00000000,5.88960300,0.69784200,6.89078500,3.72395300,7.58783000,6.41312400,4.34039300,4.97055100,1.72428100,-0.00006100,-0.00052600,-0.00238800,1800.00000000,6.62582800,3.62234100,4.15235300,1.88302400,0.65209500,0.42723600,0.63790100,8.60718200,10.06078100,9.87393400,0.35043800,0.38194000,0.42120200,0.42710800,0.40766900,0.37482800,0.36126000,0.33000000,0.32000300,0.33001200,0.06546000,0.08203200,0.17170400,0.16529200,0.12585800,0.06382400,0.02366400,0.00000000,0.00000200,0.00000700,0.00000000,2.32532300,139.45419300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.04375500,38.19401600,84.24046300,85.42158500,81.53375200,74.96562200,72.25205200,66.00006100,64.00052600,66.00238000,0.00000000,0.00000000,0.55969400,0.67238900,17.80000000,31.36925500,31.02516600,30.34714900,29.68312800,29.03370100,28.39950800,27.78119700,27.17940900,26.59475100,26.02778600,0.97601200
01/04/1998,126,91,start_grain_fill,8.59078900,0.00000000,8127.82767800,1036.94723300,812.78277000,256.56109800,86.65139600,433.58584600,125.02961000,135.11928200,5.51634200,5.17841400,0.35096200,0.92105600,1.38638200,0.37276600,2.14724800,1.58915000,7758.29741900,17.41610000,0.16624300,22.16092000,2.02306800,0.76675100,2.63372600,138.93322800,46.94190600,0.45527700,1.00000000,3.70010200,2789.81859200,766.75085800,0.61749300,9.25500200,5.28830800,0.61749300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02764400,7.65000000,72.44306200,0.74418900,0.05529800,40.04643000,32.39663300,0.68889100,0.02287800,0.02448200,0.02427800,0.02377400,0.02177400,0.01793900,0.01351700,0.00931900,0.00776400,0.00575900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05365800,0.00000000,0.00000000,5.88960300,0.05365800,7.29876300,3.80282200,7.88019600,6.63524600,4.45601700,5.00207500,1.74021100,-0.00004600,-0.00038100,-0.00177800,1800.00000000,6.86228000,3.67894200,4.19529300,1.90399900,0.66056900,0.43355000,0.64350200,8.61858000,10.06688900,9.87829900,0.34696300,0.38190900,0.42053300,0.42676000,0.40767100,0.37496500,0.36129000,0.33000000,0.32000200,0.33000900,0.00491100,0.00633000,0.01319800,0.01272900,0.00972100,0.00493900,0.00183000,0.00000000,0.00000000,0.00000000,0.00000000,2.37327000,138.93322800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.69632700,38.19084900,84.10660600,85.35202800,81.53426400,74.99298900,72.25795700,66.00004600,64.00038100,66.00177800,0.00000000,0.00000000,0.55479800,0.67238900,12.95000000,29.92115400,29.62729300,29.04466100,28.46961600,27.90316200,27.34631900,26.80010200,26.26549100,25.74342000,25.23474900,0.97601200
02/04/1998,127,92,start_grain_fill,8.61318600,0.00000000,8133.51201100,1035.72586700,813.35120000,256.04797600,85.37471900,430.36157700,125.02961000,138.91198500,5.51634200,5.15533600,0.35026000,0.88937800,1.35189900,0.37276600,2.19103400,1.57728200,7758.29741900,17.90495700,0.17079000,22.16092000,1.99326100,0.79655800,2.63372600,138.34220900,47.28237500,0.44619200,1.00000000,3.69499200,2789.81859200,796.55769800,0.56843300,9.21263700,6.02613400,0.56843300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02980700,9.10000000,74.23286400,0.76726700,0.05600000,40.55955200,33.67331000,0.71126600,0.02287800,0.02448200,0.02427800,0.02377400,0.02177400,0.01793900,0.01351700,0.00931900,0.00776400,0.00575900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04392900,0.00000000,0.00000000,5.88960300,0.04392900,7.71546900,3.81927900,8.01070400,6.70464300,4.45629900,4.97486900,1.73424500,-0.00003100,-0.00027500,-0.00132800,1800.00000000,7.06763700,3.72390500,4.23058800,1.92165200,0.66795500,0.43906800,0.64841200,8.62862100,10.07231400,9.88222100,0.34280600,0.38175500,0.41989200,0.42642500,0.40767900,0.37510500,0.36132100,0.33000000,0.32000100,0.33000700,0.00390000,0.00520100,0.01081100,0.01044600,0.00799500,0.00407000,0.00150700,0.00000000,0.00000000,0.00000000,0.00000000,2.38143900,138.34220900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.28063200,38.17552200,83.97848500,85.28491200,81.53570600,75.02106500,72.26425200,66.00003100,64.00027500,66.00132800,0.00000000,0.00000000,0.54945800,0.67238900,14.40000000,27.90607600,27.68311500,27.23508500,26.78555100,26.33610300,25.88830900,25.44369700,25.00373500,24.56980700,24.14320800,0.97601200
03/04/1998,128,93,start_grain_fill,8.63581600,0.00000000,8139.28847600,1034.64148300,813.92885000,255.53588000,84.22478500,427.10568800,125.02961000,142.74552100,5.51634200,5.13470900,0.34956000,0.86154900,1.33048400,0.37276600,2.22035000,1.55546100,7758.29741900,18.39907800,0.17537800,22.16092000,1.96641300,0.82340500,2.63372600,139.40957600,47.57861300,0.43813200,1.00000000,3.70664900,2789.81859200,823.40543400,0.57764700,9.29061200,11.26025400,0.57764700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02684800,9.25000000,75.89489000,0.78789400,0.05670100,41.07164800,34.82324400,0.73119300,0.02287800,0.02448200,0.02427800,0.02377400,0.02177400,0.01793900,0.01351700,0.00931900,0.00776400,0.00575900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09530300,0.00000000,0.00000000,5.88960300,0.09530300,6.45789700,3.80153300,8.13486500,6.77156800,4.45562000,4.94695300,1.72789800,-0.00002300,-0.00019800,-0.00099200,1800.00000000,7.24446000,3.76478600,4.26045800,1.93689400,0.67454000,0.44399800,0.65280400,8.63764300,10.07722600,9.88580600,0.35532800,0.38187300,0.41921000,0.42603000,0.40763600,0.37522100,0.36134400,0.33000000,0.32000100,0.33000500,0.00929300,0.01120100,0.02316800,0.02242400,0.01719900,0.00877200,0.00324500,0.00000000,0.00000000,0.00000000,0.00000000,2.38748200,139.40957600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.53281000,38.18726700,83.84196500,85.20600900,81.52718400,75.04427300,72.26886000,66.00002300,64.00019800,66.00099200,0.00000000,0.00000000,0.54459400,0.67238900,14.55000000,26.11302900,25.95447500,25.62890400,25.29378900,24.95119500,24.60314200,24.25158700,23.89839600,23.54533400,23.19405400,0.97601200
04/04/1998,129,94,start_grain_fill,8.65945700,0.00000000,8145.09285600,1033.63340500,814.50929000,255.02480800,83.14734100,423.69059800,125.02961000,146.74104800,5.51634200,5.11553100,0.34886100,0.83606000,1.30863800,0.37276600,2.24920700,1.53277300,7758.29741900,18.91407900,0.18015900,22.16092000,1.94125800,0.84856100,2.63372600,137.71707200,47.84431100,0.43068000,1.00000000,3.69089800,2789.81859200,848.56075400,0.58043800,9.17549000,16.46734200,0.58043800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02515500,9.90000000,77.48340600,0.80707200,0.05740000,41.58271900,35.90068900,0.74967200,0.02287800,0.02448200,0.02427800,0.02377400,0.02177400,0.01793900,0.01351700,0.00931900,0.00776400,0.00575900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14569700,0.00000000,0.00000000,5.88960300,0.14569700,7.87520600,3.83215700,8.26848600,6.85017400,4.46491200,4.92395000,1.72323600,-0.00001500,-0.00014500,-0.00074000,1800.00000000,7.40780500,3.79660500,4.28665500,1.95048900,0.68056500,0.44851500,0.65683200,8.64593400,10.08176400,9.88914400,0.34112000,0.38150500,0.41847900,0.42557600,0.40754200,0.37531200,0.36135900,0.33000000,0.32000100,0.33000400,0.01281000,0.01730400,0.03571500,0.03462400,0.02661500,0.01360100,0.00502700,0.00000000,0.00000000,0.00000000,0.00000000,2.37788800,137.71707200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.11198400,38.15053900,83.69580100,85.11520400,81.50847600,75.06244700,72.27173600,66.00001500,64.00014500,66.00074000,0.00000000,0.00000000,0.53998800,0.67238900,15.20000000,24.69126300,24.58251000,24.35138900,24.10422300,23.84350200,23.57164800,23.29099700,23.00377500,22.71208400,22.41789100,0.97601200
05/04/1998,130,95,start_grain_fill,8.68442000,0.00000000,8150.09135300,1032.61956300,815.00914000,254.51475900,82.14369800,420.01699900,125.02961000,150.91449700,5.51634200,5.09778700,0.34816300,0.81281900,1.28583500,0.37276600,2.27820400,1.50959900,7758.29741900,19.45201200,0.18516900,22.16092000,1.91782600,0.87199300,2.63372600,136.07081600,48.09195300,0.42382300,1.00000000,3.67558500,2789.81859200,871.99299900,0.49985000,9.05985300,15.67811200,0.49985000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02343200,10.75000000,78.99710100,0.82481600,0.05809800,42.09276900,36.90433100,0.76671800,0.02287800,0.02448200,0.02427800,0.02377400,0.02177400,0.01793900,0.01351700,0.00931900,0.00776400,0.00575900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14010800,0.00000000,0.00000000,5.88960300,0.14010800,9.22879000,3.89717100,8.41245300,6.94059000,4.48439000,4.90602900,1.72032200,-0.00000800,-0.00010700,-0.00054900,1800.00000000,7.56355000,3.82270900,4.31069900,1.96311600,0.68625100,0.45278800,0.66064300,8.65378600,10.08607800,9.89233300,0.32760200,0.38086000,0.41776500,0.42512900,0.40744900,0.37540400,0.36137400,0.33000000,0.32000100,0.33000300,0.01101100,0.01678200,0.03462700,0.03362300,0.02590200,0.01326300,0.00489900,0.00000000,0.00000000,0.00000000,0.00000000,2.36569900,136.07081600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.76020100,38.08604800,83.55291700,85.02578700,81.48970800,75.08071100,72.27478000,66.00000800,64.00010700,66.00054900,0.00000000,0.00000000,0.53565600,0.67238900,16.05000000,23.71746800,23.64324800,23.47757300,23.29128600,23.08717500,22.86794100,22.63618900,22.39439800,22.14490700,21.88991400,0.97601200
06/04/1998,131,96,start_grain_fill,8.70588400,0.00000000,8153.53076600,1031.78364700,815.35308000,254.00572900,81.47287000,416.80711200,125.02961000,154.46832500,5.51634200,5.08578600,0.34746700,0.79759600,1.26416800,0.37276600,2.30379000,1.49143200,7758.29741900,19.91008000,0.18945000,22.16092000,1.90216400,0.88765500,2.63372600,134.59228500,48.35833700,0.41931000,1.00000000,3.66177700,2789.81859200,887.65494900,0.34394100,8.95335500,14.89761800,0.34394100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01566200,8.50000000,80.17695600,0.83681700,0.05879400,42.60179900,37.57515900,0.77802300,0.02287800,0.02448200,0.02427800,0.02377400,0.02177400,0.01793900,0.01351700,0.00931900,0.00776400,0.00575900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09737300,0.00000000,0.00000000,5.88960300,0.09737300,10.43943200,3.97896600,8.55365000,7.02961700,4.50390600,4.88800800,1.71723900,-0.00000800,-0.00007600,-0.00040400,1800.00000000,7.73135500,3.85026000,4.33723900,1.97680700,0.69227400,0.45732600,0.66468600,8.66207800,10.09062000,9.89568900,0.31553700,0.38009300,0.41711100,0.42473400,0.40738900,0.37551300,0.36139700,0.33000000,0.32000000,0.33000200,0.00682200,0.01174000,0.02424400,0.02357700,0.01820300,0.00933900,0.00344700,0.00000000,0.00000000,0.00000000,0.00000000,2.35425800,134.59228500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.55374700,38.00929300,83.42210400,84.94680800,81.47789000,75.10265400,72.27931200,66.00000800,64.00007600,66.00040400,0.00000000,0.00000000,0.53273800,0.67238900,13.80000000,24.34864200,24.25246400,24.04517600,23.82013500,23.57990800,23.32700200,23.06383500,22.79272800,22.51587300,22.23532900,0.97601200
07/04/1998,132,97,start_grain_fill,8.72929100,0.00000000,8156.57407600,1030.91716000,815.65741000,253.49771800,80.81006500,413.26419900,125.02961000,158.31556900,5.51634200,5.07399000,0.34677200,0.78275400,1.24312500,0.37276600,2.32857500,1.47084400,7758.29741900,20.40596800,0.19409600,22.16092000,1.88668900,0.90313000,2.63372600,133.22766100,48.64689300,0.41488200,1.00000000,3.64907300,2789.81859200,903.12961100,0.30433100,8.85712800,13.39990600,0.30433100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01547500,9.75000000,81.34777800,0.84861300,0.05948900,43.10981000,38.23796500,0.78912300,0.02287800,0.02448200,0.02427800,0.02377400,0.02177400,0.01793900,0.01351700,0.00931900,0.00776400,0.00575900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.08927000,0.00000000,0.00000000,5.88960300,0.08927000,11.53048100,4.06612000,8.68318900,7.10826100,4.51643400,4.86628700,1.71266200,-0.00000800,-0.00005300,-0.00029800,1800.00000000,7.91055700,3.88124900,4.36727000,1.99199800,0.69878000,0.46223700,0.66905600,8.67099100,10.09548300,9.89927300,0.30464000,0.37923100,0.41647200,0.42435000,0.40733400,0.37562500,0.36142100,0.33000000,0.32000000,0.33000100,0.00555200,0.01081800,0.02237700,0.02179500,0.01686200,0.00866800,0.00319700,0.00000000,0.00000000,0.00000000,0.00000000,2.34109100,133.22766100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.46396600,37.92306100,83.29443400,84.86994200,81.46670500,75.12504600,72.28414200,66.00000800,64.00005300,66.00029800,0.00000000,0.00000000,0.52983700,0.67238900,15.05000000,25.32377200,25.19314400,24.92062200,24.63492200,24.33826400,24.03283900,23.72077800,23.40413700,23.08486600,22.76480300,0.97601200
08/04/1998,133,98,start_grain_fill,8.75215500,0.00000000,8159.14491400,1030.13063400,815.91449000,252.99072200,80.27345000,409.77968300,125.02961000,162.05716900,5.51634200,5.06436000,0.34607800,0.77089800,1.22153500,0.37276600,2.35308400,1.45200800,7758.29741900,20.88823900,0.19862000,22.16092000,1.87416100,0.91565800,2.63372600,131.72943100,48.94672000,0.41133000,1.00000000,3.63502200,2789.81859200,915.65806000,0.25708400,8.75187600,14.88043200,0.25708400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01252800,9.40000000,82.39138800,0.85824300,0.06018300,43.61680500,38.77457900,0.79806000,0.02287800,0.02448200,0.02427800,0.02377400,0.02177400,0.01793900,0.01351700,0.00931900,0.00776400,0.00575900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.08602400,0.00000000,0.00000000,5.88960300,0.08602400,12.75013400,4.15985900,8.80982200,7.18480700,4.52829700,4.84410900,1.70778700,-0.00000800,-0.00003800,-0.00022100,1800.00000000,8.09192000,3.91520000,4.40022800,2.00844700,0.70568800,0.46746100,0.67370000,8.68041800,10.10061300,9.90304700,0.29245300,0.37829700,0.41584200,0.42397000,0.40727600,0.37573700,0.36144500,0.33000000,0.32000000,0.33000100,0.00457500,0.01048600,0.02173600,0.02120200,0.01643700,0.00846600,0.00312100,0.00000000,0.00000000,0.00000000,0.00000000,2.32531300,131.72943100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.24529100,37.82965500,83.16844200,84.79399100,81.45526900,75.14742300,72.28909300,66.00000800,64.00003800,66.00022100,0.00000000,0.00000000,0.52747500,0.67238900,14.70000000,26.14812100,25.98791900,25.65942800,25.32171800,24.97670200,24.62629100,24.27236900,23.91675900,23.56120700,23.20736100,0.97601200
09/04/1998,134,99,start_grain_fill,8.77610700,0.00000000,8161.16546700,1029.34500300,816.11655000,252.48474100,79.79174500,406.08904900,125.02961000,165.94985800,5.51634200,5.05568300,0.34538600,0.76036800,1.19978400,0.37276600,2.37737900,1.43258900,7758.29741900,21.38998400,0.20334100,22.16092000,1.86291400,0.92690500,2.63372600,130.59356700,49.24334000,0.40816100,1.00000000,3.62449200,2789.81859200,926.90452600,0.20205500,8.67048900,11.16136500,0.20205500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01124600,10.10000000,83.37907400,0.86692000,0.06087500,44.12278700,39.25628400,0.80604500,0.02287800,0.02448200,0.02427800,0.02377400,0.02177400,0.01793900,0.01351700,0.00931900,0.00776400,0.00575900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06133000,0.00000000,0.00000000,5.88960300,0.06133000,13.62937500,4.25548900,8.93486800,7.26042900,4.54039800,4.82195300,1.70278200,-0.00000800,-0.00003100,-0.00016000,1800.00000000,8.26525700,3.95075800,4.43470600,2.02555400,0.71280300,0.47285100,0.67849100,8.69011500,10.10588300,9.90692200,0.28367800,0.37737000,0.41524800,0.42362200,0.40723900,0.37586000,0.36147500,0.33000000,0.32000000,0.33000100,0.00285700,0.00749900,0.01558000,0.01522000,0.01182400,0.00610200,0.00224800,0.00000000,0.00000000,0.00000000,0.00000000,2.30900900,130.59356700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.36776700,37.73701100,83.04955300,84.72435000,81.44777700,75.17194400,72.29496800,66.00000800,64.00003100,66.00016000,0.00000000,0.00000000,0.52534400,0.67238900,15.40000000,26.60146100,26.42489400,26.06551700,25.69920700,25.32767700,24.95266200,24.57588800,24.19903600,23.82372500,23.45149000,0.97601200
10/04/1998,135,100,start_grain_fill,8.80083700,0.00000000,8162.83136100,1028.59323200,816.28314000,251.97977100,79.37835400,402.25348400,125.02961000,169.95201300,5.51634200,5.04816900,0.34469500,0.75141800,1.17726200,0.37276600,2.40202800,1.41335600,7758.29741900,21.90583900,0.20820200,22.16092000,1.85326300,0.93655600,2.63372600,129.25006100,49.52484500,0.40545700,1.00000000,3.61183700,2789.81859200,936.55604800,0.16658900,8.57539900,13.39873300,0.16658900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00965200,10.60000000,84.29743200,0.87443400,0.06156600,44.62775600,39.66967500,0.81286900,0.02287800,0.02448200,0.02427800,0.02377400,0.02177400,0.01793900,0.01351700,0.00931900,0.00776400,0.00575900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04954200,0.00000000,0.00000000,5.88960300,0.04954200,14.72519900,4.34961700,9.05292500,7.32978800,4.54852300,4.79763000,1.69686100,-0.00000800,-0.00002300,-0.00012200,1800.00000000,8.42258700,3.98643700,4.46953400,2.04282100,0.71996200,0.47828600,0.68332300,8.69987600,10.11119000,9.91082800,0.27272900,0.37644300,0.41467200,0.42328900,0.40720900,0.37598700,0.36150600,0.33000000,0.32000000,0.33000100,0.00189100,0.00608600,0.01267700,0.01240300,0.00965400,0.00499200,0.00183800,0.00000000,0.00000000,0.00000000,0.00000000,2.29071000,129.25006100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.27291100,37.64429500,82.93439500,84.65780600,81.44182600,75.19738000,72.30130000,66.00000800,64.00002300,66.00012200,0.00000000,0.00000000,0.52350800,0.67238900,15.90000000,26.75059500,26.56828300,26.19813000,25.82189800,25.44120600,25.05770900,24.67306100,24.28889100,23.90676500,23.52817700,0.97601200
11/04/1998,136,101,start_grain_fill,8.82401100,0.00000000,8164.19344500,1027.92317400,816.41934000,251.47581200,79.07604700,398.64725800,125.02961000,173.69444700,5.51634200,5.04250600,0.34400600,0.74493000,1.15526700,0.37276600,2.42553700,1.39643900,7758.29741900,22.38821700,0.21275200,22.16092000,1.84620500,0.94361400,2.63372600,127.78121200,49.79258700,0.40349300,1.00000000,3.59792500,2789.81859200,943.61406400,0.13620800,8.47227000,14.89852400,0.13620800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00705800,9.60000000,85.10369900,0.88009700,0.06225500,45.13171600,39.97198200,0.81784200,0.02287800,0.02448200,0.02427800,0.02377400,0.02177400,0.01793900,0.01351700,0.00931900,0.00776400,0.00575900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04870600,0.00000000,0.00000000,5.88960300,0.04870600,15.94680800,4.44209300,9.16729000,7.39606500,4.55508400,4.77239200,1.69047500,-0.00000800,-0.00001500,-0.00009200,1800.00000000,8.56225100,4.02353000,4.50554800,2.06060100,0.72728100,0.48385000,0.68826800,8.70984100,10.11660400,9.91480800,0.26051800,0.37551900,0.41410100,0.42295800,0.40717700,0.37611300,0.36153800,0.33000000,0.32000000,0.33000000,0.00139000,0.00601900,0.01256900,0.01231600,0.00960500,0.00497700,0.00183100,0.00000000,0.00000000,0.00000000,0.00000000,2.27301000,127.78121200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.05180200,37.55188800,82.82014500,84.59162100,81.43531000,75.22263300,72.30769300,66.00000800,64.00001500,66.00009200,0.00000000,0.00000000,0.52216100,0.67238900,14.90000000,27.12819700,26.93158700,26.53447200,26.13328900,25.72948100,25.32454300,24.91999200,24.51733400,24.11802700,23.72346700,0.97601200
