ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_4
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
17/03/2000,107,77,start_grain_fill,8.72756000,0.00000000,15764.73572000,1852.29494200,1576.47357000,346.41462000,115.14849000,756.87556700,207.89266700,425.96359800,12.76672100,11.34782000,0.59940200,1.61693400,2.28050400,0.61711700,6.23386400,1.46347300,18080.83987200,23.55883900,0.27020000,19.60344800,3.23613400,1.98395300,5.22008700,159.85484300,8.13880000,0.49965000,1.00000000,2.51067900,5220.08712200,1983.95316400,5.07157900,10.35047100,14.81661800,5.07157900,0.00000000,0.00071500,0.01529000,0.02364100,0.00000000,0.00000000,0.01529000,0.10608100,13.19775200,112.72866800,2.08814100,0.06983800,42.13541900,70.59325000,2.01830200,0.03018400,0.03016100,0.02974300,0.02648400,0.02021900,0.01427600,0.00828900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.18570700,0.03964600,0.03964600,13.40296100,1.18570700,8.76200100,9.61774100,27.09269700,24.98210900,15.31074500,16.53183000,3.66234600,1800.00000000,3.42588100,1.56275400,1.49609200,0.66178000,0.21291400,0.35489900,0.42448000,0.35074700,0.36491100,0.36868600,0.35584000,0.34828400,0.35455100,0.36766000,0.12590100,0.14555200,0.30157800,0.26593300,0.20406500,0.10295400,0.03972300,0.00758400,5.22753300,159.85484300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.61209900,54.73670600,110.60572800,106.75196100,104.48519100,106.36521900,110.29792800,0.03766100,0.00198600,0.72595200,0.87607000,17.80000000,29.52415700,29.16248900,28.43397500,27.70747000,26.99257700,26.29755400,25.62927100,0.98538700
18/03/2000,108,78,start_grain_fill,8.75524500,0.00000000,15808.13788100,1852.61755600,1580.81379000,345.72179000,111.82371700,749.20174900,207.89266700,437.97763200,12.80372900,11.31026700,0.59888200,1.51943000,2.23445900,0.61711700,6.34038000,1.44764900,18080.83987200,24.22330100,0.27705800,19.60344800,3.14269500,2.07739300,5.22008700,157.63960300,8.20752000,0.48348000,1.00000000,2.49905600,5220.08712200,2077.39261200,4.34021600,10.18171700,16.41499700,4.34021600,0.00000000,0.00067900,0.01465200,0.02235500,0.00000000,0.00000000,0.01465200,0.09343900,12.94470800,116.74626900,2.16338100,0.07103700,42.82824800,73.91802300,2.09234400,0.03018400,0.03016100,0.02974300,0.02648400,0.02021900,0.01427600,0.00828900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.18690400,0.03768700,0.03768700,13.44064900,1.18690400,9.61736300,10.04118300,27.62065100,25.17396500,15.38455200,16.61206100,3.72371700,1800.00000000,3.57222300,1.56464100,1.46864700,0.64900100,0.20872700,0.34300300,0.40127800,0.34508300,0.36209800,0.36692500,0.35519100,0.34802800,0.35427800,0.36745300,0.12014000,0.14416500,0.30196200,0.26882500,0.20714000,0.10439200,0.04027900,0.00727200,5.18234800,157.63960300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.76249700,54.31465100,110.07738500,106.55721300,104.40831000,106.28354600,110.23600800,0.03570600,0.00198200,0.71551600,0.87607000,17.80000000,29.42615100,29.07055900,28.35283900,27.63549200,26.92835200,26.23989300,25.57718800,0.98538700
19/03/2000,109,79,start_grain_fill,8.78293000,0.00000000,15843.00442700,1852.42511300,1584.30044000,345.03034700,108.83606300,741.01801400,207.89266700,449.64802100,12.80372900,11.24411000,0.59768400,1.42359500,2.18760500,0.61711700,6.41810800,1.42736300,18080.83987200,24.86875700,0.28381500,19.60344800,3.05872900,2.16135800,5.22008700,155.69723500,8.65264000,0.46542000,1.00000000,2.48861000,5220.08712200,2161.35767000,3.48665500,10.01308500,16.28192300,3.48665500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08396500,13.34485100,120.42536900,2.22953900,0.07223500,43.51969200,76.90567700,2.15730400,0.03018400,0.03016100,0.02974300,0.02648400,0.02021900,0.01427600,0.00828900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91323600,0.00000000,0.00000000,13.44064900,0.91323600,10.46867400,10.44797900,28.14244800,25.38317100,15.46782700,16.69376400,3.78565200,1800.00000000,3.87831600,1.64211200,1.50451100,0.66319600,0.21515300,0.34608400,0.40326900,0.33962400,0.35961500,0.36541700,0.35469300,0.34790200,0.35408300,0.36727600,0.08778500,0.10982500,0.23244300,0.20879800,0.16160800,0.08137700,0.03140000,0.00000000,5.13130900,155.69723500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.94354200,53.94219600,109.62510700,106.40802800,104.37056700,106.22486100,110.18294500,0.00000000,0.00000000,0.70579900,0.87607000,17.80000000,29.28722400,28.94010400,28.23753000,27.53317800,26.83716800,26.15825100,25.50375600,0.98538700
20/03/2000,110,80,start_grain_fill,8.81061500,0.00000000,15870.45775100,1852.05178300,1587.04578000,344.34028600,106.40746100,732.39141300,207.89266700,461.01995500,12.80372900,11.19117800,0.59648900,1.34916400,2.13977600,0.61711700,6.48863300,1.40745200,18080.83987200,25.49770700,0.29048900,19.60344800,2.99047600,2.22961100,5.22008700,144.70632900,9.09462900,0.45115300,0.28795400,2.44146700,5220.08712200,2229.61110300,2.74533200,9.85558400,17.85863500,2.74533200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06825300,12.65718200,123.54402900,2.28247000,0.07343000,44.20975300,79.33427900,2.20904000,0.03018400,0.03016100,0.02974300,0.02648400,0.02021900,0.01427600,0.00828900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,9.85558500,0.00000000,0.00000000,13.44064900,34.22626900,11.39101000,10.81153900,28.58929400,25.54417400,15.51122300,16.75222000,3.83862300,1800.00000000,4.18161200,1.71942200,1.54060200,0.67710000,0.22150600,0.34914100,0.40524500,0.32813500,0.35008900,0.35632600,0.34726500,0.34239800,0.35119300,0.36606000,0.88871900,1.17507700,2.51285600,2.27646600,1.76932700,0.88991100,0.34322800,0.00000000,5.08787200,144.70632900,1.00000000,0.28795400,0.18795400,1.00000000,1.00000000,49.22027200,52.51338600,106.89785000,104.17935900,102.71945200,105.35787200,109.81814600,0.00000000,0.00000000,0.69765600,0.87607000,17.80000000,29.11305600,28.77671400,28.09350800,27.40589100,26.72431900,26.05786300,25.41414100,0.98538700
21/03/2000,111,81,start_grain_fill,8.83736700,0.00000000,15886.15791300,1850.98905300,1588.61579000,343.65160600,104.46339600,723.40874500,207.89266700,471.57263900,12.80372900,11.14924900,0.59529600,1.29178600,2.09200700,0.61711700,6.55304400,1.38961500,18080.83987200,26.08134600,0.29684500,19.60344800,2.93584000,2.28424700,5.22008700,143.70813000,9.51273300,0.44000600,1.00000000,2.43562700,5220.08712200,2284.24714100,1.57001600,9.09927900,11.82937800,1.57001600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05463600,11.90000100,126.17678100,2.32439900,0.07462300,44.89843300,81.27834400,2.24977600,0.03018400,0.03016100,0.02974300,0.02648400,0.02021900,0.01427600,0.00828900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26564700,0.00000000,0.00000000,13.44064900,0.26564700,12.80123500,12.16516100,31.24751300,27.78762100,17.18723300,17.63076800,4.20669600,1800.00000000,4.46019200,1.79850200,1.57761200,0.68984800,0.22742100,0.35203400,0.40712600,0.32450700,0.34869100,0.35561800,0.34717100,0.34254700,0.35114800,0.36594500,0.02265200,0.03114400,0.06715300,0.06122000,0.04871800,0.02495400,0.00980500,0.00000000,5.04046100,143.70813000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.67611300,52.30369600,106.68533300,104.15116100,102.76404600,105.34427600,109.78350100,0.00000000,0.00000000,0.69097600,0.87607000,17.20000100,28.45209900,28.14602900,27.51524200,26.87114500,26.22624000,25.59134100,24.97550800,0.98538700
22/03/2000,112,82,start_grain_fill,8.86124100,0.00000000,15895.48012600,1849.83701600,1589.54801000,342.96430200,103.06644100,715.11210000,207.89266700,480.80150600,12.80372900,11.11915400,0.59410600,1.25179500,2.04619900,0.61711700,6.60993800,1.37477500,18080.83987200,26.59176800,0.30247700,19.60344800,2.89658000,2.32350700,5.22008700,144.06491100,9.89482400,0.43216300,1.00000000,2.43836600,5220.08712200,2323.50716200,0.93222100,9.11562900,9.25641300,0.93222100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03926000,10.05000000,128.26103200,2.35449400,0.07581400,45.58573600,82.67529900,2.27868000,0.03018400,0.03016100,0.02974300,0.02648400,0.02021900,0.01427600,0.00828900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09145900,0.00000000,0.00000000,13.44064900,0.09145900,12.20622300,12.33013500,31.45685600,27.82025100,17.14543900,17.64365400,4.24106600,1800.00000000,4.70431500,1.87764000,1.61455400,0.70164200,0.23299100,0.35477100,0.40891100,0.32857000,0.34772900,0.35506700,0.34719600,0.34279300,0.35115900,0.36585200,0.00826200,0.01057100,0.02291000,0.02101300,0.01676800,0.00857100,0.00336300,0.00000000,4.99300400,144.06491100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.28551500,52.15929400,106.52023300,104.15873700,102.83779100,105.34777800,109.75556900,0.00000000,0.00000000,0.68608500,0.87607000,15.35000000,27.31589900,27.08365800,26.58729400,26.06152500,25.52059600,24.97689100,24.44089300,0.98538700
23/03/2000,113,83,start_grain_fill,8.88892600,0.00000000,15908.90818400,1848.91103100,1590.89082000,342.27837400,101.48357900,705.64762900,207.89266700,491.60878200,12.80372900,11.08557900,0.59291700,1.20748500,1.99963500,0.61711700,6.66842600,1.35645000,18080.83987200,27.18948800,0.30901500,19.60344800,2.85209500,2.36799200,5.22008700,144.75329600,10.27473400,0.42336800,1.00000000,2.44406800,5220.08712200,2367.99193500,1.34280600,9.19392600,15.94704900,1.34280600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04448500,13.38688900,130.52983100,2.38806900,0.07700200,46.27166500,84.25816100,2.31106700,0.03018400,0.03016100,0.02974300,0.02648400,0.02021900,0.01427600,0.00828900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38105100,0.00000000,0.00000000,13.44064900,0.38105100,11.04947300,12.40210300,31.61534900,27.81651300,17.07421900,17.63931300,4.26866900,1800.00000000,4.94527100,1.95802800,1.65145400,0.71326600,0.23852500,0.35749800,0.41069200,0.33608400,0.34703000,0.35430200,0.34698900,0.34285400,0.35108400,0.36572500,0.03796600,0.04342800,0.09411400,0.08681600,0.06944500,0.03541300,0.01386900,0.00000000,4.94433400,144.75329600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.41256000,52.05447000,106.29053500,104.09667200,102.85633900,105.32527200,109.71746100,0.00000000,0.00000000,0.68044900,0.87607000,17.80000000,27.05224000,26.83998900,26.38054300,25.88772400,25.37593700,24.85777100,24.34393100,0.98538700
24/03/2000,114,84,start_grain_fill,8.91661100,0.00000000,15919.84516800,1847.98985300,1591.98452000,341.59381700,100.15325900,696.03434200,207.89266700,502.31576700,12.80372900,11.05747100,0.59173100,1.17117200,1.95037800,0.61711700,6.72707400,1.33921200,18080.83987200,27.78166100,0.31552800,19.60344800,2.81470800,2.40537900,5.22008700,145.43692000,10.65732100,0.41609000,1.00000000,2.44954600,5220.08712200,2405.37924000,1.09369800,9.24646100,16.73249100,1.09369800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03738700,14.09202500,132.54470800,2.41617700,0.07818800,46.95622200,85.58848100,2.33798900,0.03018400,0.03016100,0.02974300,0.02648400,0.02021900,0.01427600,0.00828900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31860100,0.00000000,0.00000000,13.44064900,0.31860100,10.07024400,12.43273900,31.83306100,27.88189700,17.05863200,17.66136200,4.30654100,1800.00000000,5.18697900,2.04021900,1.68839100,0.72490000,0.24409300,0.36025000,0.41248900,0.34263700,0.34687500,0.35363100,0.34682000,0.34294500,0.35103100,0.36560700,0.03426300,0.03602000,0.07764300,0.07199500,0.05776600,0.02941000,0.01150400,0.00000000,4.88769300,145.43692000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.39549300,52.03124200,106.08929400,104.04610400,102.88360600,105.30922700,109.68195300,0.00000000,0.00000000,0.67563400,0.87607000,17.80000000,27.04111100,26.83266300,26.38062100,25.89470300,25.38910300,24.87627400,24.36685600,0.98538700
25/03/2000,115,85,start_grain_fill,8.94382900,0.00000000,15927.84845100,1847.21053700,1592.78485000,340.91062900,99.25680200,686.41883000,207.89266700,512.73160800,12.80372900,11.03830100,0.59054800,1.14722900,1.90170500,0.61711700,6.78170200,1.32266100,18080.83987200,28.35773200,0.32190900,19.60344800,2.78951400,2.43057300,5.22008700,144.04539500,11.03747000,0.41126500,1.00000000,2.44106900,5220.08712200,2430.57328700,0.80032800,9.13356600,17.52524800,0.80032800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02519400,12.17974300,134.12434400,2.43534800,0.07937100,47.63940900,86.48493800,2.35597700,0.03018400,0.03016100,0.02974300,0.02648400,0.02021900,0.01427600,0.00828900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27081900,0.00000000,0.00000000,13.44064900,0.27081900,11.13525400,12.53173100,32.02852600,27.93535600,17.03418700,17.67693300,4.34178900,1800.00000000,5.43043000,2.11847000,1.72525600,0.73640800,0.24962900,0.36299400,0.41428300,0.33558500,0.34625000,0.35301700,0.34667600,0.34305400,0.35099300,0.36549400,0.02695800,0.03076200,0.06635000,0.06182700,0.04975300,0.02529000,0.00987900,0.00000000,4.83412200,144.04539500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.33778800,51.93750800,105.90512100,104.00281500,102.91606100,105.29777500,109.64833100,0.00000000,0.00000000,0.67234900,0.87607000,17.50000000,26.88249600,26.68513700,26.25301000,25.78425200,25.29337100,24.79313700,24.29447700,0.98538700
26/03/2000,116,86,start_grain_fill,8.96995900,0.00000000,15934.24098700,1846.49582900,1593.42410000,340.22880800,98.58466200,677.11083600,207.89266700,522.67885500,12.80372900,11.02371200,0.58936700,1.12954000,1.85450800,0.61711700,6.83318100,1.30733800,18080.83987200,28.90788600,0.32802200,19.60344800,2.77062400,2.44946300,5.22008700,142.65274000,11.42528200,0.40768400,1.00000000,2.43249400,5220.08712200,2449.46310700,0.63925400,9.02080200,18.33862900,0.63925400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01889000,11.50000000,135.47830200,2.44993600,0.08055300,48.32123100,87.15707800,2.36938300,0.03018400,0.03016100,0.02974300,0.02648400,0.02021900,0.01427600,0.00828900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23086600,0.00000000,0.00000000,13.44064900,0.23086600,12.18574500,12.67145200,32.21044200,27.98127000,17.00443300,17.68791200,4.37513700,1800.00000000,5.68343300,2.19417200,1.76204600,0.74830900,0.25535200,0.36583300,0.41613600,0.32862100,0.34534900,0.35244200,0.34655200,0.34317500,0.35096800,0.36538800,0.02111800,0.02626500,0.05689700,0.05327100,0.04298900,0.02181700,0.00850900,0.00000000,4.78338400,142.65274000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.29313700,51.80228400,105.73265800,103.96546200,102.95257600,105.29026800,109.61635600,0.00000000,0.00000000,0.66986400,0.87607000,16.80000000,27.39907600,27.17051500,26.68149600,26.16240300,25.62693600,25.08717500,24.55347800,0.98538700
27/03/2000,117,87,start_grain_fill,8.99764300,0.00000000,15940.02538900,1845.85072300,1594.00254000,339.54835100,98.04157400,667.18973400,207.89266700,533.17839800,12.80372900,11.01175100,0.58818800,1.11540200,1.80749000,0.61711700,6.88355300,1.29104100,18080.83987200,29.48858600,0.33449000,19.60344800,2.75536100,2.46472600,5.22008700,141.27658100,11.83355500,0.40481200,1.00000000,2.42406600,5220.08712200,2464.72607300,0.57844000,8.91275600,17.49751500,0.57844000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01526300,11.70885900,136.70185900,2.46189800,0.08173100,49.00168800,87.70016600,2.38016600,0.03018400,0.03016100,0.02974300,0.02648400,0.02021900,0.01427600,0.00828900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23763100,0.00000000,0.00000000,13.44064900,0.23763100,13.17853900,12.83151200,32.38236200,28.02104900,16.97053500,17.69496200,4.40683000,1800.00000000,5.95566300,2.26906200,1.79887700,0.76133500,0.26156500,0.36891300,0.41814000,0.32201100,0.34427600,0.35186200,0.34641200,0.34328200,0.35094100,0.36528100,0.01988200,0.02702100,0.05890700,0.05541200,0.04483900,0.02272100,0.00884800,0.00000000,4.73312500,141.27658100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.30157900,51.64146800,105.55873100,103.92353800,102.98462700,105.28231800,109.58432000,0.00000000,0.00000000,0.66784200,0.87607000,17.80000000,28.82850600,28.51087600,27.86003100,27.19858000,26.53781500,25.88774300,25.25691200,0.98538700
28/03/2000,118,88,end_grain_fill,9.00000000,0.00000000,15944.46774800,1845.61586200,1594.44677000,338.86925400,98.04157400,667.18973400,207.89266700,533.62263400,12.80372900,11.01057400,0.58701200,1.11540200,1.79971600,0.61711700,6.89132800,1.29142300,18080.83987200,29.51315500,0.33467600,19.60344800,2.75536100,2.46472600,5.22008700,140.30246000,12.22739600,0.40481200,1.00000000,2.41806400,5220.08712200,2464.72607300,0.44423600,8.82840700,14.99873000,0.44423600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.00580600,137.38095100,2.46307400,0.08290800,49.68078500,87.70016600,2.38016600,0.03018400,0.03016100,0.02974300,0.02648400,0.02021900,0.01427600,0.00828900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.13715600,0.00000000,0.00000000,13.44064900,0.13715600,13.85947400,12.99757000,32.55592300,28.06523900,16.94106300,17.70252200,4.43858300,1800.00000000,6.21311500,2.34392700,1.83576700,0.77450600,0.26786300,0.37204100,0.42017600,0.31753200,0.34324600,0.35136700,0.34634200,0.34344300,0.35094700,0.36518800,0.01073900,0.01553900,0.03410900,0.03223300,0.02615500,0.01323500,0.00514600,0.00000000,4.70817000,140.30246000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.62978700,51.48689300,105.40996600,103.90252700,103.03278400,105.28424100,109.55627400,0.00000000,0.00000000,0.66784200,0.87607000,17.80000000,29.16046700,28.82266600,28.13525400,27.44164100,26.75249900,26.07732800,25.42426300,0.98538700
29/03/2000,119,89,end_grain_fill,9.89579100,0.00000000,15949.50109900,1845.44145900,1594.95011000,338.19151500,98.04157400,667.18973400,207.89266700,534.12596900,12.80372900,11.00940000,0.58583800,1.11540200,1.79090800,0.61711700,6.90013600,1.29185600,18080.83987200,29.54099300,0.33488600,19.60344800,2.75536100,2.46472600,5.22008700,139.35264600,12.60918500,0.40481200,1.00000000,2.41239600,5220.08712200,2464.72607300,0.50333500,8.75770000,16.69700800,0.50333500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.53607300,138.05868500,2.46424800,0.08408200,50.35852400,87.70016600,2.38016600,0.03018400,0.03016100,0.02974300,0.02648400,0.02021900,0.01427600,0.00828900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19498700,0.00000000,0.00000000,13.44064900,0.19498700,14.44514800,13.15243900,32.70464300,28.08838700,16.89531700,17.70012700,4.46631600,1800.00000000,6.45770800,2.41905500,1.87274700,0.78790800,0.27428000,0.37523300,0.42225400,0.31360300,0.34217000,0.35082200,0.34621800,0.34355700,0.35093600,0.36508800,0.01434700,0.02199300,0.04861800,0.04615300,0.03754500,0.01896900,0.00736200,0.00000000,3.71965800,139.35264600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.04050400,51.32556900,105.24674200,103.86546300,103.06713900,105.28090700,109.52632100,0.00000000,0.00000000,0.66784200,0.87607000,17.80000000,29.57767300,29.21431400,28.48065800,27.74650400,27.02171500,26.31512300,25.63430600,0.98538700
30/03/2000,120,90,maturity,10.00000000,0.00000000,15953.95726300,1845.21069200,1595.39573000,337.51513200,98.04157400,667.63535000,207.89266700,534.12596900,12.80372900,11.00822900,0.58466600,1.11540200,1.79090800,0.61711700,6.90013600,1.29185600,18080.83987200,29.54099300,0.33479200,19.60344800,2.75536100,2.46472600,5.22008700,138.50750700,12.97917100,0.40481200,1.00000000,2.40732200,5220.08712200,2464.72607300,0.44561600,8.68792100,15.89311500,0.44561600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.20007900,138.73507700,2.46542000,0.08525300,51.03490700,87.70016600,2.38016600,0.03018400,0.03016100,0.02974300,0.02648400,0.02021900,0.01427600,0.00828900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.15211000,0.00000000,0.00000000,13.44064900,0.15211000,14.97205700,13.31108100,32.86731700,28.12742600,16.86340300,17.70311700,4.49597900,1800.00000000,6.68995300,2.49449600,1.90983000,0.80135500,0.28073600,0.37845100,0.42435000,0.31011600,0.34114600,0.35031600,0.34612100,0.34369000,0.35094000,0.36499400,0.01054400,0.01707300,0.03800400,0.03623900,0.02955700,0.01491500,0.00577900,0.00000000,3.61463400,138.50750700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.51739900,51.17184800,105.09468100,103.83633400,103.10704000,105.28196700,109.49824500,0.00000000,0.00000000,0.66784200,0.87607000,17.80000000,29.78178000,29.40617200,28.65045700,27.89702800,27.15528500,26.43370400,25.73958000,0.98538700
