ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T10
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
06/02/1997,122,37,end_grain_fill,9.00000000,0.00000000,7332.73423400,835.57472500,733.27342000,200.88722500,23.93861300,279.63039900,137.03318700,194.08530100,7.27882700,4.20414400,0.26224100,0.32282000,0.75544700,0.40123600,2.46239900,1.26872000,10314.65653700,18.81645800,0.26468300,18.36107300,0.80258100,3.30515900,4.08430900,0.47288500,95.55596900,0.40222800,1.00000000,1.60315300,4107.73929500,3305.15853200,0.06446800,0.03351500,9.05801800,0.06446800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.00000000,131.93943800,3.38324500,0.04632000,33.35351600,98.58592400,3.33692400,0.02031600,0.02782800,0.02671800,0.02726000,0.02306600,0.01826600,0.00994600,0.00209400,0.00000000,0.00000000,0.00000000,1187.70552300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91803700,0.00000000,0.00000000,0.00000000,0.01956400,0.00000000,0.00000000,7.55438800,0.01956400,30.00000000,24.00000000,24.00000000,20.74719600,23.88736300,24.00000400,19.45992900,14.91306300,16.50000000,33.00000000,33.00000000,1187.70552300,8.76348300,4.77961100,3.76097200,2.37782500,1.93378600,2.62340900,5.44139000,7.46548500,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14161600,0.15072000,0.17000000,0.13025600,0.12056000,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01033000,0.00460200,0.00000000,0.00163700,0.00299400,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.80551900,0.47288500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.24247400,22.60803400,25.50000000,19.53843500,18.08394200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.27460000,0.80662000,16.30000000,21.01121900,15.56687700,11.53325100,8.54480300,6.33070800,4.69032000,3.47498400,2.57456100,1.90745100,1.04701700,0.57471800,1.00000000
06/02/1997,123,37,end_grain_fill,9.47963500,0.00000000,7333.42314600,835.24184200,733.34231000,200.48545100,23.93861300,279.63039900,137.03318700,194.15419200,7.27882700,4.20361900,0.26171700,0.32282000,0.75424200,0.40123600,2.46360400,1.26889100,10314.65653700,18.82313700,0.26475200,18.36107300,0.80258100,3.30515900,4.08430900,0.45248000,95.55661800,0.40222800,1.00000000,1.60301600,4107.73929500,3305.15853200,0.06889100,0.03214100,8.98454300,0.06889100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.32215400,132.34121700,3.38376900,0.04684500,33.75529100,98.58592400,3.33692400,0.02031600,0.02782800,0.02671800,0.02726000,0.02306600,0.01826600,0.00994600,0.00209400,0.00000000,0.00000000,0.00000000,1187.70552300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91803700,0.00000000,0.00000000,0.00000000,0.02040600,0.00000000,0.00000000,7.55438800,0.02040600,30.00000000,24.00000000,24.00000000,20.75586900,23.89362300,24.00000400,19.46497300,14.91264900,16.50000000,33.00000000,33.00000000,1187.70552300,8.76348300,4.77961100,3.76097200,2.37861500,1.93364400,2.62340900,5.44044100,7.46643400,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14155500,0.15067800,0.17000000,0.13022300,0.12056100,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01085000,0.00472800,0.00000000,0.00155700,0.00327200,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.58283400,0.45248000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.23328200,22.60164800,25.50000000,19.53347000,18.08408000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.27460000,0.80662000,17.80000000,21.03336700,15.58328700,11.54540900,8.55381000,6.33738100,4.69526500,3.47864700,2.57727500,1.90946100,1.04812100,0.57532300,1.00000000
07/02/1997,123,38,end_grain_fill,9.47963500,0.00000000,7333.42314600,835.24184200,733.34231000,200.48545100,23.93861300,279.63039900,137.03318700,194.15419200,7.27882700,4.20361900,0.26171700,0.32282000,0.75424200,0.40123600,2.46360400,1.26889100,10314.65653700,18.82313700,0.26475200,18.36107300,0.80258100,3.30515900,4.08430900,0.45248000,95.55661800,0.40222800,1.00000000,1.60301600,4107.73929500,3305.15853200,0.06889100,0.03214100,8.98454300,0.06889100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.32215400,132.34121700,3.38376900,0.04684500,33.75529100,98.58592400,3.33692400,0.02031600,0.02782800,0.02671800,0.02726000,0.02306600,0.01826600,0.00994600,0.00209400,0.00000000,0.00000000,0.00000000,1187.70552300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91803700,0.00000000,0.00000000,0.00000000,0.02040600,0.00000000,0.00000000,7.55438800,0.02040600,30.00000000,24.00000000,24.00000000,20.75586900,23.89362300,24.00000400,19.46497300,14.91264900,16.50000000,33.00000000,33.00000000,1187.70552300,8.76348300,4.77961100,3.76097200,2.37861500,1.93364400,2.62340900,5.44044100,7.46643400,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14155500,0.15067800,0.17000000,0.13022300,0.12056100,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01085000,0.00472800,0.00000000,0.00155700,0.00327200,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.58283400,0.45248000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.23328200,22.60164800,25.50000000,19.53347000,18.08408000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.27460000,0.80662000,17.80000000,21.03336700,15.58328700,11.54540900,8.55381000,6.33738100,4.69526500,3.47864700,2.57727500,1.90946100,1.04812100,0.57532300,1.00000000
07/02/1997,124,38,end_grain_fill,9.93430000,0.00000000,7334.09402400,834.90795900,733.40940000,200.08448000,23.93861300,279.63039900,137.03318700,194.22128000,7.27882700,4.20309600,0.26119300,0.32282000,0.75306800,0.40123600,2.46477900,1.26905700,10314.65653700,18.82964100,0.26482000,18.36107300,0.80258100,3.30515900,4.08430900,0.43211700,95.55722800,0.40222800,1.00000000,1.60288100,4107.73929500,3305.15853200,0.06708800,0.03071100,8.12632100,0.06708800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.68003800,132.74218800,3.38429300,0.04736800,34.15626200,98.58592400,3.33692400,0.02031600,0.02782800,0.02671800,0.02726000,0.02306600,0.01826600,0.00994600,0.00209400,0.00000000,0.00000000,0.00000000,1187.70552300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91803700,0.00000000,0.00000000,0.00000000,0.02036100,0.00000000,0.00000000,7.55438800,0.02036100,30.00000000,24.00000000,24.00000000,20.76505700,23.90001300,24.00000400,19.46992700,14.91252300,16.50000000,33.00000000,33.00000000,1187.70552300,8.76348300,4.77961100,3.76097200,2.37936900,1.93350200,2.62340900,5.43949500,7.46738000,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14149400,0.15063600,0.17000000,0.13019100,0.12056000,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01090300,0.00464000,0.00000000,0.00139600,0.00342100,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.37186300,0.43211700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.22403900,22.59534600,25.50000000,19.52867700,18.08405500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.27460000,0.80662000,17.30000000,21.12518300,15.65131100,11.59580700,8.59114900,6.36504600,4.71576100,3.49383200,2.58852500,1.91779700,1.05269600,0.57783500,1.00000000
08/02/1997,124,39,end_grain_fill,9.93430000,0.00000000,7334.09402400,834.90795900,733.40940000,200.08448000,23.93861300,279.63039900,137.03318700,194.22128000,7.27882700,4.20309600,0.26119300,0.32282000,0.75306800,0.40123600,2.46477900,1.26905700,10314.65653700,18.82964100,0.26482000,18.36107300,0.80258100,3.30515900,4.08430900,0.43211700,95.55722800,0.40222800,1.00000000,1.60288100,4107.73929500,3305.15853200,0.06708800,0.03071100,8.12632100,0.06708800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.68003800,132.74218800,3.38429300,0.04736800,34.15626200,98.58592400,3.33692400,0.02031600,0.02782800,0.02671800,0.02726000,0.02306600,0.01826600,0.00994600,0.00209400,0.00000000,0.00000000,0.00000000,1187.70552300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91803700,0.00000000,0.00000000,0.00000000,0.02036100,0.00000000,0.00000000,7.55438800,0.02036100,30.00000000,24.00000000,24.00000000,20.76505700,23.90001300,24.00000400,19.46992700,14.91252300,16.50000000,33.00000000,33.00000000,1187.70552300,8.76348300,4.77961100,3.76097200,2.37936900,1.93350200,2.62340900,5.43949500,7.46738000,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14149400,0.15063600,0.17000000,0.13019100,0.12056000,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01090300,0.00464000,0.00000000,0.00139600,0.00342100,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.37186300,0.43211700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.22403900,22.59534600,25.50000000,19.52867700,18.08405500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.27460000,0.80662000,17.30000000,21.12518300,15.65131100,11.59580700,8.59114900,6.36504600,4.71576100,3.49383200,2.58852500,1.91779700,1.05269600,0.57783500,1.00000000
08/02/1997,125,39,maturity,10.00000000,0.00000000,7334.74887800,834.57327500,733.47489000,199.68431100,23.93861300,279.69588400,137.03318700,194.22128000,7.27882700,4.20257300,0.26067100,0.32282000,0.75306800,0.40123600,2.46477900,1.26905700,10314.65653700,18.82964100,0.26479600,18.36107300,0.80258100,3.30515900,4.08430900,0.41182100,95.55780000,0.40222800,1.00000000,1.60274500,4107.73929500,3305.15853200,0.06548500,0.02928600,8.74610400,0.06548500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.09633200,133.14234900,3.38481500,0.04789100,34.55643100,98.58592400,3.33692400,0.02031600,0.02782800,0.02671800,0.02726000,0.02306600,0.01826600,0.00994600,0.00209400,0.00000000,0.00000000,0.00000000,1187.70552300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91803700,0.00000000,0.00000000,0.00000000,0.02029600,0.00000000,0.00000000,7.55438800,0.02029600,30.00000000,24.00000000,24.00000000,20.77429600,23.90631900,24.00000400,19.47471200,14.91255600,16.50000000,33.00000000,33.00000000,1187.70552300,8.76348300,4.77961100,3.76097200,2.38008700,1.93335900,2.62340900,5.43855100,7.46832400,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14143200,0.15059400,0.17000000,0.13016000,0.12055900,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01095000,0.00454500,0.00000000,0.00122700,0.00357500,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.34246700,0.41182100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.21475400,22.58913600,25.50000000,19.52406100,18.08387000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.27460000,0.80662000,16.55000000,21.21171200,15.71542000,11.64330400,8.62633900,6.39111700,4.73507700,3.50814300,2.59912800,1.92565200,1.05700800,0.58020200,1.00000000
09/02/1997,125,40,maturity,10.00000000,0.00000000,7334.74887800,834.57327500,733.47489000,199.68431100,23.93861300,279.69588400,137.03318700,194.22128000,7.27882700,4.20257300,0.26067100,0.32282000,0.75306800,0.40123600,2.46477900,1.26905700,10314.65653700,18.82964100,0.26479600,18.36107300,0.80258100,3.30515900,4.08430900,0.41182100,95.55780000,0.40222800,1.00000000,1.60274500,4107.73929500,3305.15853200,0.06548500,0.02928600,8.74610400,0.06548500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.09633200,133.14234900,3.38481500,0.04789100,34.55643100,98.58592400,3.33692400,0.02031600,0.02782800,0.02671800,0.02726000,0.02306600,0.01826600,0.00994600,0.00209400,0.00000000,0.00000000,0.00000000,1187.70552300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91803700,0.00000000,0.00000000,0.00000000,0.02029600,0.00000000,0.00000000,7.55438800,0.02029600,30.00000000,24.00000000,24.00000000,20.77429600,23.90631900,24.00000400,19.47471200,14.91255600,16.50000000,33.00000000,33.00000000,1187.70552300,8.76348300,4.77961100,3.76097200,2.38008700,1.93335900,2.62340900,5.43855100,7.46832400,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14143200,0.15059400,0.17000000,0.13016000,0.12055900,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01095000,0.00454500,0.00000000,0.00122700,0.00357500,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.34246700,0.41182100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.21475400,22.58913600,25.50000000,19.52406100,18.08387000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.27460000,0.80662000,16.55000000,21.21171200,15.71542000,11.64330400,8.62633900,6.39111700,4.73507700,3.50814300,2.59912800,1.92565200,1.05700800,0.58020200,1.00000000
09/02/1997,126,40,harvest_ripe,11.00000000,0.00000000,7335.48158900,834.24717800,733.54816000,199.28494200,23.93861300,279.76915600,137.03318700,194.22128000,7.27882700,4.20205200,0.26015000,0.32282000,0.75306800,0.40123600,2.46477900,1.26905700,10314.65653700,18.82964100,0.26477000,18.36107300,0.80258100,3.30515900,4.08430900,0.38572900,95.55835000,0.40222800,1.00000000,1.60257100,4107.73929500,3305.15853200,0.07327100,0.02786700,8.94890000,0.07327100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.31834500,133.54171800,3.38533600,0.04841200,34.95579900,98.58592400,3.33692400,0.02031600,0.02782800,0.02671800,0.02726000,0.02306600,0.01826600,0.00994600,0.00209400,0.00000000,0.00000000,0.00000000,1187.70552300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91803700,0.00000000,0.00000000,0.00000000,0.02609200,0.00000000,0.00000000,7.55438800,0.02609200,30.00000000,24.00000000,24.00000000,20.78357500,23.91253500,24.00000400,19.47931900,14.91275000,16.50000000,33.00000000,33.00000000,1187.70552300,8.76348300,4.77961100,3.76097200,2.38077300,1.93321600,2.62340900,5.43761000,7.46926500,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14134800,0.15054500,0.17000000,0.13012900,0.12055000,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01418400,0.00573200,0.00000000,0.00135500,0.00481900,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.34255500,0.38572900,1.00000000,1.00000000,0.96805500,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.20224000,22.58173400,25.50000000,19.51932500,18.08243000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.27460000,0.80662000,17.70000000,21.62267100,16.01989200,11.86888200,8.79346700,6.51493900,4.82681500,3.57611000,2.64948300,1.96296000,1.07748700,0.59144200,1.00000000
10/02/1997,0,41,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38572900,95.55884600,0.00000000,1.00000000,1.60257100,0.00000000,0.00000000,0.00000000,0.02786700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02609200,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.78357500,23.91253500,24.00000400,19.47931900,14.91275000,16.50000000,33.00000000,33.00000000,0.00000000,8.76348300,4.77961100,3.76097200,2.38141300,1.93307300,2.62340900,5.43667000,7.47020400,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14135900,0.15053400,0.17000000,0.13010600,0.12057200,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01418400,0.00573200,0.00000000,0.00135500,0.00481900,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.38572900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.20391800,22.58005500,25.50000000,19.51595300,18.08580200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.71689000,16.08969900,11.92060100,8.83178400,6.54332800,4.84784700,3.59169300,2.66102900,1.97151300,1.08218200,0.59402000,1.00000000
11/02/1997,0,42,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38572900,95.55932600,0.00000000,1.00000000,1.60257100,0.00000000,0.00000000,0.00000000,0.02786700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02609200,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.78357500,23.91253500,24.00000400,19.47931900,14.91275000,16.50000000,33.00000000,33.00000000,0.00000000,8.76348300,4.77961100,3.76097200,2.38204100,1.93293000,2.62340900,5.43573400,7.47114000,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14137100,0.15052300,0.17000000,0.13008400,0.12059400,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01418400,0.00573200,0.00000000,0.00135500,0.00481900,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.38572900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.20558900,22.57838400,25.50000000,19.51259200,18.08916300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.64721500,16.03807600,11.88235600,8.80344900,6.52233500,4.83229400,3.58017000,2.65249100,1.96518800,1.07871000,0.59211400,1.00000000
12/02/1997,0,43,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38572900,95.55980700,0.00000000,1.00000000,1.60257100,0.00000000,0.00000000,0.00000000,0.02786700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02609200,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.78357500,23.91253500,24.00000400,19.47931900,14.91275000,16.50000000,33.00000000,33.00000000,0.00000000,8.76348300,4.77961100,3.76097200,2.38265900,1.93278700,2.62340900,5.43480200,7.47207300,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14138200,0.15051100,0.17000000,0.13006200,0.12061700,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01418400,0.00573200,0.00000000,0.00135500,0.00481900,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.38572900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.20725400,22.57671900,25.50000000,19.50924300,18.09251200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.54595200,15.96305300,11.82677100,8.76226700,6.49182400,4.80968900,3.56342200,2.64008300,1.95599500,1.07366400,0.58934400,1.00000000
13/02/1997,0,44,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38572900,95.56027200,0.00000000,1.00000000,1.60257100,0.00000000,0.00000000,0.00000000,0.02786700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02609200,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.78357500,23.91253500,24.00000400,19.47931900,14.91275000,16.50000000,33.00000000,33.00000000,0.00000000,8.76348300,4.77961100,3.76097200,2.38326700,1.93264500,2.62340900,5.43387200,7.47300200,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14139300,0.15050000,0.17000000,0.13003900,0.12063900,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01418400,0.00573200,0.00000000,0.00135500,0.00481900,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.38572900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.20891400,22.57506000,25.50000000,19.50590700,18.09584800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.35934800,15.82480100,11.72434300,8.68637900,6.43560000,4.76803400,3.53256000,2.61721800,1.93905500,1.06436500,0.58424000,1.00000000
14/02/1997,0,45,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38572900,95.56072200,0.00000000,1.00000000,1.60257100,0.00000000,0.00000000,0.00000000,0.02786700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02609200,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.78357500,23.91253500,24.00000400,19.47931900,14.91275000,16.50000000,33.00000000,33.00000000,0.00000000,8.76348300,4.77961100,3.76097200,2.38386300,1.93250300,2.62340900,5.43294600,7.47392800,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14140400,0.15048900,0.17000000,0.13001700,0.12066100,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01418400,0.00573200,0.00000000,0.00135500,0.00481900,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.38572900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.21056700,22.57340600,25.50000000,19.50258300,18.09917300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.92866500,15.50571400,11.48793700,8.51123000,6.30583400,4.67189200,3.46133100,2.56444500,1.89995600,1.04290400,0.57245900,1.00000000
