ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_9
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor,no3()
16/03/2000,105,76,start_grain_fill,8.81952400,0.90000000,16348.52156000,1852.87082800,1634.85216000,272.63720100,229.31213000,449.51402200,160.02833200,741.37914300,21.97813300,20.97209000,0.54527400,5.09359000,2.12108000,0.47748000,12.73466600,1.71770000,31329.73862500,23.66375100,0.45348400,17.96944400,5.21944000,1.23668400,6.38102900,158.54031400,219.86065700,0.97588800,1.00000000,2.51323300,6456.12385700,1236.68374300,22.89917400,10.55023800,21.04434400,22.89917400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18245600,13.93078000,86.01403000,1.61226600,0.06095000,31.39550200,54.61852900,1.55131700,0.02213600,0.02211800,0.02196100,0.02077600,0.01721700,0.01257800,0.00635200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.39964200,0.00000000,0.00000000,22.55135700,4.39964300,6.85780700,8.62801000,26.21187600,25.36957600,16.09772500,17.03083000,3.86421200,1800.00000000,46.18726000,53.51098300,74.78785700,27.61867700,6.42377100,4.81935600,6.51276200,0.36080200,0.36872700,0.36887000,0.35225100,0.34393000,0.35200900,0.36664300,0.52184700,0.56287400,1.12722100,0.95515300,0.72316700,0.36646200,0.14291900,0.00000000,1.63830500,158.54031400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.12034600,55.30911600,110.66090400,105.67527000,103.17910800,105.60270700,109.99286700,0.00000000,0.00000000,0.87603700,0.92441100,17.80000000,29.15510200,28.81140900,28.11589400,27.41898900,26.73082200,26.06005500,25.41387700,0.98538700,219.86065700
17/03/2000,106,77,start_grain_fill,8.84720900,0.90000000,16545.78426700,1860.90773000,1654.57843000,272.09192600,218.16803600,443.50884400,160.02833200,767.11059200,21.97813300,20.66325800,0.54418400,4.45885500,1.99777200,0.47748000,13.18496700,1.71878300,31329.73862500,24.48506200,0.46362900,17.96944400,4.96578600,1.49033800,6.38102900,154.41793800,220.30154400,0.89791500,1.00000000,2.49420100,6456.12385700,1490.33770900,19.72627100,10.17721900,18.09130700,19.72627100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25365400,14.24611700,97.70340000,1.92110000,0.06204000,31.94077600,65.76262300,1.85906000,0.02213600,0.02211800,0.02196100,0.02077600,0.01721700,0.01257800,0.00635200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.40989000,0.00000000,0.00000000,22.55135700,3.40989000,7.87925000,9.45653500,27.52216300,26.21019000,16.69029200,17.38185900,4.03189800,1800.00000000,46.68889200,53.33785200,74.71714000,27.75903500,6.46182600,4.82342600,6.51337400,0.35485900,0.36409000,0.36535800,0.35015000,0.34246900,0.35109500,0.36618100,0.39189600,0.43003100,0.87053900,0.74488100,0.56911200,0.28972700,0.11370400,0.00000000,2.08013200,154.41793800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.22885500,54.61343400,109.60730000,105.04493000,102.74059300,105.32841500,109.85440100,0.00000000,0.00000000,0.86280000,0.92441100,17.80000000,29.53130700,29.16244500,28.42005300,27.68069300,26.95428100,26.24929800,25.57273500,0.98538700,220.30154400
18/03/2000,107,78,start_grain_fill,8.87489400,0.90000000,16711.75783500,1866.65309300,1671.17578000,271.54774200,207.86022600,435.63445300,160.02833200,791.58234000,21.97813300,20.39411900,0.54309500,3.91558500,1.89283600,0.47748000,13.56512200,1.71367200,31329.73862500,25.26616500,0.47366800,17.96944400,4.73116700,1.72495700,6.38102900,150.59320100,220.74556000,0.82761500,1.00000000,2.47623800,6456.12385700,1724.95677500,16.59735700,9.86620400,16.07229000,16.59735700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23461900,13.19775200,108.55539700,2.19023900,0.06312900,32.48496000,76.07043300,2.12711000,0.02213600,0.02211800,0.02196100,0.02077600,0.01721700,0.01257800,0.00635200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.99208400,0.00000000,0.00000000,22.55135700,2.99208400,8.89183000,10.12678500,28.56367500,26.86371600,17.13942000,17.65823400,4.17105100,1800.00000000,47.19370700,53.18784300,74.64700300,27.87893700,6.49675300,4.82739700,6.51393700,0.34852000,0.36000200,0.36224500,0.34826000,0.34117900,0.35027600,0.36575600,0.33015200,0.37297400,0.76268500,0.65836100,0.50695000,0.25888900,0.10207300,0.00000000,2.47563900,150.59320100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.27801900,54.00024000,108.67363700,104.47792100,102.35363000,105.08287800,109.72687500,0.00000000,0.00000000,0.84930000,0.92441100,17.80000000,29.51560600,29.14524700,28.39934500,27.65605200,26.92558700,26.21669000,25.53656800,0.98538700,220.74556000
19/03/2000,108,79,start_grain_fill,8.90257800,0.90000000,16868.09728900,1872.36476900,1686.80973000,271.00464700,198.48105200,427.18452000,160.02833200,815.66621900,21.97813300,20.16229400,0.54200900,3.46351100,1.79731300,0.47748000,13.88198000,1.70191900,31329.73862500,26.03488700,0.48355600,17.96944400,4.51768500,1.93843900,6.38102900,146.42462200,221.19065900,0.76665600,1.00000000,2.45673000,6456.12385700,1938.43888000,15.63394500,9.57757200,17.82819600,15.63394500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21348200,12.94470800,118.47766100,2.42206300,0.06421500,33.02805600,85.44960700,2.35784800,0.02213600,0.02211800,0.02196100,0.02077600,0.01721700,0.01257800,0.00635200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.23417900,0.00000000,0.00000000,22.55135700,3.23417900,9.93893800,10.72821400,29.48656500,27.44773900,17.53521700,17.90539600,4.29911000,1800.00000000,47.70611600,53.04797400,74.57871200,27.98309300,6.52904400,4.83127800,6.51445300,0.34147800,0.35581800,0.35896400,0.34611700,0.33969400,0.34936600,0.36529400,0.33933200,0.39905400,0.82430800,0.71729900,0.55646300,0.28493100,0.11279200,0.00000000,2.77164800,146.42462200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.22172900,53.37273000,107.68912500,103.83496100,101.90831800,104.80966900,109.58809700,0.00000000,0.00000000,0.83586600,0.92441100,17.80000000,29.41534400,29.04873800,28.30890300,27.57013500,26.84308600,26.13686800,25.45900500,0.98538700,221.19065900
20/03/2000,109,80,start_grain_fill,8.93026300,0.90000000,17005.44257500,1876.60633900,1700.54426000,270.46263800,189.53010200,417.59987500,160.02833200,838.98539200,21.97813300,19.95232800,0.54092500,3.06763800,1.70561400,0.47748000,14.16067000,1.68783300,31329.73862500,26.77920200,0.49336300,17.96944400,4.31395000,2.14217400,6.38102900,142.69306900,221.63504000,0.71109700,1.00000000,2.43911300,6456.12385700,2142.17404700,13.73452900,9.27244600,17.69091200,13.73452900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20373500,13.34485100,127.97061900,2.63203000,0.06529900,33.57006500,94.40055700,2.56673100,0.02213600,0.02211800,0.02196100,0.02077600,0.01721700,0.01257800,0.00635200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.79613700,0.00000000,0.00000000,22.55135700,2.79613800,11.00076700,11.33943200,30.45795400,28.10453800,17.98921200,18.18042000,4.43847700,1800.00000000,48.21506500,52.92238600,74.51560200,28.07340200,6.55863100,4.83505500,6.51491500,0.33481200,0.35212600,0.35609800,0.34423600,0.33840700,0.34856100,0.36487200,0.27741100,0.34161300,0.71268000,0.62470900,0.48871200,0.25112900,0.09988400,0.00000000,2.98891200,142.69306900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.22182100,52.81895400,106.82936900,103.27075200,101.52207900,104.56845100,109.46163900,0.00000000,0.00000000,0.82193000,0.92441100,17.80000000,29.27382300,28.91298700,28.18274900,27.45147900,26.73038100,26.02905100,25.35542100,0.98538700,221.63504000
21/03/2000,110,81,start_grain_fill,8.95794800,0.90000000,17129.85019100,1880.68772200,1712.98502000,269.92171200,181.71165000,407.24233400,160.02833200,861.78369500,21.97813300,19.77726200,0.53984300,2.74942000,1.62462300,0.47748000,14.38589500,1.66931600,31329.73862500,27.50689100,0.50308900,17.96944400,4.13599200,2.32013200,6.38102900,138.69023100,222.06953400,0.66475500,1.00000000,2.42024400,6456.12385700,2320.13212500,12.44076200,8.99134100,19.39238400,12.44076200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17795800,12.65718200,136.33000200,2.80709500,0.06638100,34.11099000,102.21900900,2.74071400,0.02213600,0.02211800,0.02196100,0.02077600,0.01721700,0.01257800,0.00635200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.97035600,0.00000000,0.00000000,22.55135700,2.97035600,12.09929300,11.88300300,31.30724300,28.67894700,18.38253000,18.42301900,4.56537600,1800.00000000,48.71432500,52.80288300,74.45921300,28.15301900,6.58600700,4.83874300,6.51533100,0.32750600,0.34838100,0.35311500,0.34217300,0.33696600,0.34768400,0.36442000,0.27487600,0.35987800,0.75830900,0.66920000,0.52759700,0.27191000,0.10858600,0.00000000,3.15083500,138.69023100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.12583200,52.25711800,105.93444800,102.65185500,101.08987400,104.30506900,109.32603500,0.00000000,0.00000000,0.80879300,0.92441100,17.80000000,29.09734500,28.74483900,28.02882800,27.30910900,26.59750200,25.90414800,25.23743800,0.98538700,222.06953400
22/03/2000,111,82,start_grain_fill,8.98470000,0.90000000,17216.03470200,1881.99420900,1721.60347000,269.38186900,174.93952900,395.20099500,160.02833200,882.44348500,21.97813300,19.63161500,0.53876400,2.49373600,1.55322100,0.47748000,14.56841400,1.65091800,31329.73862500,28.16632100,0.51257100,17.96944400,3.98185000,2.47427400,6.38102900,136.78440900,222.48197900,0.62627600,1.00000000,2.41085600,6456.12385700,2474.27433500,8.61845100,8.72792500,12.82507700,8.61845100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15414200,11.90000100,143.64196800,2.95274300,0.06746100,34.65083400,108.99113000,2.88528200,0.02213600,0.02211800,0.02196100,0.02077600,0.01721700,0.01257800,0.00635200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.23925900,0.00000000,0.00000000,22.55135700,1.23925900,12.84965900,12.41963600,32.19007100,29.30615200,18.82149500,18.68787400,4.70144700,1800.00000000,49.17426700,52.70528000,74.41061400,28.22285300,6.61104200,4.84226400,6.51565300,0.32360500,0.34621200,0.35164700,0.34137800,0.33651800,0.34732300,0.36417400,0.10961800,0.14858000,0.31589400,0.28049800,0.22302200,0.11536300,0.04628400,0.00000000,3.25127900,136.78440900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.54072200,51.93178600,105.49403400,102.41335300,100.95548200,104.19676200,109.25226600,0.00000000,0.00000000,0.79663200,0.92441100,17.20000100,28.44498800,28.13143700,27.48511700,26.82549900,26.16588600,25.51772100,24.89051800,0.98538700,222.48197900
23/03/2000,112,83,end_grain_fill,9.00000000,0.90000000,17278.29438100,1884.11656600,1727.82944000,268.84310500,171.37468200,395.20099500,160.02833200,888.66945300,21.97813300,19.55643700,0.53768600,2.36774400,1.49615700,0.47748000,14.67736800,1.65161200,31329.73862500,28.36504500,0.51432700,17.96944400,3.90070900,2.55541500,6.38102900,136.73350500,222.85945100,0.60700400,1.00000000,2.41201500,6456.12385700,2555.41484800,6.22596800,8.68011700,10.01108700,6.22596800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08114100,10.05000000,147.74557500,3.02792100,0.06853800,35.18959700,112.55597700,2.95938300,0.02213600,0.02211800,0.02196100,0.02077600,0.01721700,0.01257800,0.00635200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54852600,0.00000000,0.00000000,22.55135700,0.54852600,12.31794400,12.69495800,32.62450400,29.54959100,18.95941900,18.79633300,4.77521500,1800.00000000,49.55472900,52.65572400,74.36580700,28.28685800,6.63481500,4.84562000,6.51587700,0.32753700,0.34493500,0.35079000,0.34108900,0.33647300,0.34717500,0.36401400,0.05147500,0.06473500,0.13839600,0.12360800,0.09873500,0.05106900,0.02050600,0.00000000,3.30509100,136.73350500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.13058100,51.74030700,105.23709900,102.32679700,100.94184900,104.15259600,109.20427700,0.00000000,0.00000000,0.78992300,0.92441100,15.35000000,27.30971700,27.07061400,26.55916200,26.01754200,25.46105600,24.90294100,24.35430700,0.98538700,222.85945100
24/03/2000,113,84,end_grain_fill,9.61268900,0.90000000,17363.19932800,1886.35309800,1736.31993000,268.30541900,165.65840500,395.20099500,160.02833200,897.15994700,21.97813300,19.43992800,0.53661100,2.17500300,1.42488300,0.47748000,14.82595200,1.65254300,31329.73862500,28.63605000,0.51670200,17.96944400,3.77059900,2.68552500,6.38102900,136.02150000,223.23577900,0.57683200,1.00000000,2.41218900,6456.12385700,2685.52469800,8.49049500,8.73409800,17.23760800,8.49049500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13011000,13.38688900,153.99954200,3.14442800,0.06961300,35.72728400,118.27225400,3.07481500,0.02213600,0.02211800,0.02196100,0.02077600,0.01721700,0.01257800,0.00635200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.87350600,0.00000000,0.00000000,22.55135700,1.87350600,11.14136500,12.81058100,32.87464900,29.63974000,18.97544900,18.84018700,4.82302100,1800.00000000,49.85751300,52.68223200,74.32547800,28.34739500,6.65806000,4.84897400,6.51610600,0.33442500,0.34314400,0.34886600,0.33980700,0.33563200,0.34662300,0.36369200,0.19491800,0.21775500,0.46548100,0.41803100,0.33494300,0.17297500,0.06940100,0.00000000,2.98845900,136.02150000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.16371500,51.47166400,104.65986600,101.94223000,100.68960600,103.98683900,109.10758200,0.00000000,0.00000000,0.77870100,0.92441100,17.80000000,27.04637700,26.82749200,26.35318800,25.84449200,25.31693800,24.78401600,24.25711800,0.98538700,223.23577900
25/03/2000,114,85,maturity,10.00000000,0.90000000,17439.12691000,1893.40924500,1743.91269000,267.76880800,165.65840500,402.79375300,160.02833200,897.15994700,21.97813300,19.43885600,0.53553800,2.17500300,1.42488300,0.47748000,14.82595200,1.65254300,31329.73862500,28.63605000,0.51445200,17.96944400,3.77059900,2.68552500,6.38102900,135.40454100,223.61512800,0.57683200,1.00000000,2.41252500,6456.12385700,2685.52469800,7.59275800,8.68978600,18.03366900,7.59275800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.09202500,154.53614800,3.14550100,0.07068700,36.26389400,118.27225400,3.07481500,0.02213600,0.02211800,0.02196100,0.02077600,0.01721700,0.01257800,0.00635200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.71662500,0.00000000,0.00000000,22.55135700,1.71662500,10.25412800,13.00173200,33.43645500,30.02823600,19.23179600,19.00662200,4.91986800,1800.00000000,50.07992200,52.78772000,74.29553200,28.40320600,6.68010600,4.85231600,6.51633700,0.34034900,0.34200500,0.34714600,0.33864300,0.33487600,0.34611800,0.36338900,0.19352900,0.19751800,0.41980000,0.37884000,0.30542300,0.15798400,0.06353100,0.00000000,2.88118500,135.40454100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.05234500,51.30075100,104.14374500,101.59292600,100.46278400,103.83539600,109.01660200,0.00000000,0.00000000,0.77870100,0.92441100,17.80000000,27.03422200,26.81795500,26.34834900,25.84359600,25.31923300,24.78880100,24.26375200,0.98538700,223.61512800
25/03/2000,115,85,harvest_ripe,11.00000000,0.90000000,17510.90237500,1900.05125400,1751.09024000,267.23327000,165.65840500,409.97129900,160.02833200,897.15994700,21.97813300,19.43778400,0.53446700,2.17500300,1.42488300,0.47748000,14.82595200,1.65254300,31329.73862500,28.63605000,0.51234400,17.96944400,3.77059900,2.68552500,6.38102900,132.53616300,223.99090600,0.57683200,1.00000000,2.39823200,6456.12385700,2685.52469800,7.17754700,8.48695600,18.95940600,7.17754700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.17974300,155.07168600,3.14657300,0.07175800,36.79943200,118.27225400,3.07481500,0.02213600,0.02211800,0.02196100,0.02077600,0.01721700,0.01257800,0.00635200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.84770100,0.00000000,0.00000000,22.55135700,1.84770100,11.41806000,13.24194700,33.94368000,30.38066100,19.46221200,19.15862300,5.01094800,1800.00000000,50.36925100,52.82206300,74.27140800,28.45496200,6.70104800,4.85562000,6.51655300,0.33259300,0.34029700,0.34534200,0.33736000,0.33401400,0.34556200,0.36306500,0.19301300,0.21349700,0.45381900,0.41137500,0.33359100,0.17278700,0.06962000,0.00000000,2.91707300,132.53616300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.88892700,51.04455600,103.60250100,101.20796200,100.20420100,103.66858700,108.91943400,0.00000000,0.00000000,0.77870100,0.92441100,17.50000000,26.87478600,26.66855000,26.21620800,25.72553100,25.21267500,24.69173000,24.17463100,0.98538700,223.99090600
