ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE5_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
26/03/1998,120,85,start_grain_fill,8.88112000,0.20000000,14512.21257200,1753.54619500,1451.22126000,371.32247100,87.41908200,669.83085000,201.50879600,423.46499600,10.51872800,8.79475000,0.50297200,1.18942100,1.90547600,0.58977300,4.60710800,1.08795500,17399.28630400,24.33806700,0.29179900,22.16092000,2.94584500,2.32499200,5.26074700,148.51586900,189.45234700,0.40376200,1.00000000,3.78432900,5270.83691200,2324.99237100,0.25195400,10.05151800,17.83788300,0.25195400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01500000,11.90000100,122.94258100,2.30779500,0.08084400,53.94505000,68.99753300,2.22695100,0.03095300,0.03356200,0.03335800,0.03284200,0.03063500,0.02650900,0.02102700,0.01484500,0.01224700,0.00841300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06715300,0.00000000,0.00000000,11.06954500,0.06715300,3.81465100,0.01918400,0.00428000,-0.29176300,2.66383400,15.09134700,5.91548200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,11.94333400,16.19919800,30.20426800,14.83433300,3.98690900,1.52598300,4.49698800,38.52595900,29.96721800,37.76814700,0.38178100,0.41971800,0.45988400,0.46136900,0.41662100,0.32453500,0.34042000,0.33000000,0.32000000,0.33000000,0.00728900,0.00906400,0.01889200,0.01790800,0.01192000,0.00164700,0.00043500,0.00000000,0.00000000,0.00000000,0.00000000,4.99811800,148.51586900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.17805900,41.97175200,91.97683000,92.27385700,83.32424900,64.90700500,68.08408400,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.69221000,0.87856000,17.20000100,28.38576100,28.14572900,27.66499300,27.18474000,26.70659400,26.23211700,25.76280200,25.30004500,24.84515400,24.39932100,0.93951000
27/03/1998,121,86,start_grain_fill,8.90880500,0.20000000,14514.67591400,1752.69372400,1451.46759000,370.57982600,87.06292200,660.09834700,201.50879600,433.44383300,10.51872800,8.78530800,0.50196700,1.17843600,1.85748200,0.58977300,4.65765100,1.07456800,17399.28630400,24.91158700,0.29862500,22.16092000,2.93384300,2.33699400,5.26074700,147.19101000,189.83763100,0.40167000,1.00000000,3.77272400,5270.83691200,2336.99425300,0.24633400,9.95945400,19.54070100,0.24633400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01200200,12.28391100,124.04138900,2.31723700,0.08185000,54.68769500,69.35369300,2.23538700,0.03095300,0.03356200,0.03335800,0.03284200,0.03063500,0.02650900,0.02102700,0.01484500,0.01224700,0.00841300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.10731800,0.00000000,0.00000000,11.06954500,0.10731800,4.75351000,0.06712000,0.27024800,-0.04619600,2.52404000,15.01421400,5.91875500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,12.28176900,16.22889700,30.17105900,14.81671200,4.02685900,1.53211900,4.49841500,38.53657200,29.97294000,37.77228900,0.37235400,0.41918300,0.45849700,0.46008800,0.41728300,0.32491500,0.34040300,0.33000000,0.32000000,0.33000000,0.01104800,0.01458200,0.03026900,0.02869800,0.01931600,0.00270600,0.00069900,0.00000000,0.00000000,0.00000000,0.00000000,4.94255000,147.19101000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.23544300,41.91829700,91.69948600,92.01750200,83.45664200,64.98307800,68.08054400,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.69072900,0.87856000,17.80000000,28.55704100,28.31158800,27.82059900,27.33081200,26.84377500,26.36098900,25.88388800,25.41383000,24.95207400,24.49978100,0.93951000
28/03/1998,122,87,start_grain_fill,8.93625700,0.20000000,14516.44533300,1751.90206300,1451.64453000,369.83866600,86.83547900,650.40764500,201.50879600,443.31147700,10.51872800,8.77893100,0.50096300,1.17147200,1.80935100,0.58977300,4.70737100,1.06186500,17399.28630400,25.47871600,0.30538600,22.16092000,2.92617800,2.34465900,5.26074700,145.93713400,190.24618500,0.40034200,1.00000000,3.76174000,5270.83691200,2344.65862000,0.17694200,9.86950600,18.70218100,0.17694200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00766400,10.19200900,125.00999500,2.32361400,0.08285400,55.42885400,69.58113600,2.24076100,0.03095300,0.03356200,0.03335800,0.03284200,0.03063500,0.02650900,0.02102700,0.01484500,0.01224700,0.00841300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09393100,0.00000000,0.00000000,11.06954500,0.09393100,5.61341100,0.15364500,0.53969600,0.12897500,2.47310600,14.93794300,5.92220300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,12.64435900,16.24881200,30.14203300,14.81537300,4.05415400,1.53844200,4.49984200,38.54765300,29.97890300,37.77661100,0.36377400,0.41833500,0.45716900,0.45922900,0.41754900,0.32529800,0.34038600,0.33000000,0.32000000,0.33000000,0.00918500,0.01282200,0.02655500,0.02523000,0.01708900,0.00243400,0.00061500,0.00000000,0.00000000,0.00000000,0.00000000,4.89132300,145.93713400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.37740300,41.83353400,91.43374600,91.84579500,83.50980400,65.05962400,68.07717900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.68977900,0.87856000,17.65000000,29.18136000,28.91494800,28.38421200,27.85738800,27.33581000,26.82079700,26.31360800,25.81544500,25.32742700,24.85058000,0.93951000
29/03/1998,123,88,start_grain_fill,8.96394200,0.20000000,14516.44533300,1750.95426400,1451.64453000,369.09898900,86.62735700,640.52798200,201.50879600,453.19113900,10.51872800,8.77302000,0.49996100,1.16512300,1.76178200,0.58977300,4.75638200,1.04953100,17399.28630400,26.04653600,0.31219200,22.16092000,2.91916500,2.35167200,5.26074700,144.85592700,190.66162100,0.39912900,1.00000000,3.75209300,5270.83691200,2351.67189500,0.00000000,9.78607400,17.02046000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00701300,11.76813900,125.95778700,2.32952500,0.08385600,56.16853200,69.78925800,2.24566900,0.03095300,0.03356200,0.03335800,0.03284200,0.03063500,0.02650900,0.02102700,0.01484500,0.01224700,0.00841300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,11.06954500,0.00000000,6.37772000,0.25974700,0.80249000,0.28817700,2.42926000,14.86124400,5.92547600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,13.01809400,16.26130900,30.11417000,14.81680500,4.08016400,1.54488600,4.50127600,38.55892600,29.98496600,37.78101300,0.35622300,0.41740300,0.45598800,0.45855900,0.41785400,0.32569400,0.34037300,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,4.84189000,144.85592700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.62228000,41.74025300,91.19751000,91.71182300,83.57074000,65.13875600,68.07452400,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.68890800,0.87856000,17.80000000,29.46132900,29.18559100,28.63722400,28.09402300,27.55721100,27.02800200,26.50757000,25.99703800,25.49745200,25.00977900,0.93951000
30/03/1998,124,89,start_grain_fill,8.99162700,0.20000000,14516.44533300,1750.05180100,1451.64453000,368.36079100,86.46309200,630.64832000,201.50879600,463.07080200,10.51872800,8.76815200,0.49896100,1.16012900,1.71433200,0.58977300,4.80495700,1.03762900,17399.28630400,26.61435600,0.31899700,22.16092000,2.91363000,2.35720700,5.26074700,154.86642500,190.84605400,0.39817300,1.00000000,3.84850600,5270.83691200,2357.20730500,0.00000000,10.48546500,18.74486900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00553500,12.17952300,126.86025200,2.33439200,0.08485600,56.90673000,69.95352300,2.24953700,0.03095300,0.03356200,0.03335800,0.03284200,0.03063500,0.02650900,0.02102700,0.01484500,0.01224700,0.00841300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,11.06954500,0.00000000,-0.91191900,-1.72279000,0.08738700,0.39942900,2.37158200,14.78187600,5.92804000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,12.40110800,16.66626900,30.44283900,14.82689900,4.10633600,1.55161300,4.50274500,38.57103700,29.99147200,37.78574000,0.42911900,0.43722800,0.45956300,0.45800300,0.41814200,0.32609100,0.34036000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,4.79162700,154.86642500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.91191900,43.72279000,91.91261300,91.60057100,83.62841800,65.21812400,68.07196000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.68821800,0.87856000,17.80000000,30.44813000,30.14906300,29.55707700,28.97393800,28.40046100,27.83747500,27.28579900,26.74622900,26.21951700,25.70636000,0.93951000
31/03/1998,125,90,end_grain_fill,9.00000000,0.20000000,14516.44533300,1749.31507900,1451.64453000,367.62406900,86.46309200,630.64832000,201.50879600,463.07080200,10.51872800,8.76715500,0.49796300,1.16012900,1.71433200,0.58977300,4.80495700,1.03762900,17399.28630400,26.61435600,0.31899700,22.16092000,2.91363000,2.35720700,5.26074700,154.09429900,191.21627800,0.39817300,1.00000000,3.83779000,5270.83691200,2357.20730500,0.00000000,10.43006500,17.06428500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.84405200,127.59697700,2.33539000,0.08585400,57.64345100,69.95352300,2.24953700,0.03095300,0.03356200,0.03335800,0.03284200,0.03063500,0.02650900,0.02102700,0.01484500,0.01224700,0.00841300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,11.06954500,0.00000000,0.00248700,-1.26615500,-0.32560700,0.34850300,2.31374400,14.70226300,5.93051100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,12.67361400,16.43949100,30.64212400,14.89223500,4.13315700,1.55859900,4.50426100,38.58379400,29.99831200,37.79070300,0.41997500,0.43266200,0.46162800,0.45825700,0.41843100,0.32648900,0.34034700,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,4.76272100,154.09429900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.99751300,43.26615500,92.32560700,91.65149700,83.68625600,65.29773700,68.06948900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.68821800,0.87856000,17.80000000,31.38389600,31.05417300,30.40402800,29.76667400,29.14263200,28.53245700,27.93672600,27.35600100,26.79082500,26.24170700,0.93951000
01/04/1998,126,91,end_grain_fill,9.66665900,0.20000000,14516.44533300,1748.57983100,1451.64453000,366.88882100,86.46309200,630.64832000,201.50879600,463.07080200,10.51872800,8.76615800,0.49696700,1.16012900,1.71433200,0.58977300,4.80495700,1.03762900,17399.28630400,26.61435600,0.31899700,22.16092000,2.91363000,2.35720700,5.26074700,153.76709000,191.56257600,0.39817300,1.00000000,3.83261800,5270.83691200,2357.20730500,0.00000000,10.40579400,5.98424600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.65000000,128.33223000,2.33638600,0.08685000,58.37869900,69.95352300,2.24953700,0.03095300,0.03356200,0.03335800,0.03284200,0.03063500,0.02650900,0.02102700,0.01484500,0.01224700,0.00841300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,11.06954500,0.00000000,0.23500100,-0.79160700,-0.46042600,0.24015000,2.25455500,14.62239100,5.93288400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,12.96332200,16.27779000,30.72208800,14.97377100,4.15933000,1.56534900,4.50578000,38.59533700,30.00454300,37.79525400,0.41765000,0.42791600,0.46230200,0.45879900,0.41872700,0.32688800,0.34033600,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,4.06153300,153.76709000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.76499900,42.79160700,92.46042600,91.75985000,83.74544500,65.37760900,68.06711600,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.68821800,0.87856000,12.95000000,29.93453400,29.65391000,29.09726700,28.54745700,28.00534800,27.47182800,26.94778400,26.43407800,25.93153400,25.44092400,0.93951000
02/04/1998,127,92,maturity,10.00000000,0.20000000,14516.44533300,1747.84605300,1451.64453000,366.15504300,86.46309200,630.64832000,201.50879600,463.07080200,10.51872800,8.76516400,0.49597300,1.16012900,1.71433200,0.58977300,4.80495700,1.03762900,17399.28630400,26.61435600,0.31899700,22.16092000,2.91363000,2.35720700,5.26074700,153.38385000,191.86723300,0.39817300,1.00000000,3.82759900,5270.83691200,2357.20730500,0.00000000,10.37758500,6.85271700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.10000000,129.06599400,2.33738000,0.08784300,59.11247700,69.95352300,2.24953700,0.03095300,0.03356200,0.03335800,0.03284200,0.03063500,0.02650900,0.02102700,0.01484500,0.01224700,0.00841300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,11.06954500,0.00000000,0.53199000,-0.46788400,-0.45775600,0.13825200,2.19416000,14.54225900,5.93516500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,13.20380900,16.19057700,30.74420000,15.05001500,4.18471800,1.57180400,4.50725700,38.60548000,30.01005900,37.79931300,0.41468000,0.42467900,0.46228900,0.45930900,0.41902900,0.32728900,0.34032400,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.71069000,153.38385000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.46801000,42.46788400,92.45775600,91.86174800,83.80584000,65.45774100,68.06483500,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.68821800,0.87856000,14.40000000,27.91640900,27.70385900,27.27678300,26.84820900,26.41951000,25.99205200,25.56717100,25.14615400,24.73022300,24.32053000,0.93951000
03/04/1998,128,93,harvest_ripe,11.00000000,0.20000000,14516.44533300,1747.11374300,1451.64453000,365.42273300,86.46309200,630.64832000,201.50879600,463.07080200,10.51872800,8.76417300,0.49498100,1.16012900,1.71433200,0.58977300,4.80495700,1.03762900,17399.28630400,26.61435600,0.31899700,22.16092000,2.91363000,2.35720700,5.26074700,154.85687300,192.08026100,0.39817300,1.00000000,3.84087700,5270.83691200,2357.20730500,0.00000000,10.47905200,12.87454700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.25000000,129.79830900,2.33837200,0.08883500,59.84478700,69.95352300,2.24953700,0.03095300,0.03356200,0.03335800,0.03284200,0.03063500,0.02650900,0.02102700,0.01484500,0.01224700,0.00841300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,11.06954500,0.00000000,-0.44065500,-0.67779900,-0.52377300,0.07831600,2.10803200,14.46167800,5.93734700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,13.20148100,16.24754300,30.78407900,15.11426200,4.21364500,1.57806200,4.50859400,38.61457100,30.01503600,37.80299800,0.42440700,0.42677800,0.46261900,0.45960800,0.41946000,0.32769200,0.34031300,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.71021600,154.85687300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.44065500,42.67779900,92.52377300,91.92168400,83.89196800,65.53832200,68.06265300,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.68821800,0.87856000,14.55000000,26.12032700,25.96934500,25.65961100,25.34102400,25.01537700,24.68443100,24.34989400,24.01340500,23.67652300,23.34071700,0.93951000
04/04/1998,0,94,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,149.91833500,190.46200600,0.00000000,1.00000000,3.79027700,0.00000000,0.00000000,0.00000000,10.47905200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.44065500,-0.67779900,-0.52377300,0.07831600,2.10803200,14.46167800,5.93734700,-0.00000800,-0.00001500,-0.00002300,0.00000000,13.36927500,15.95925400,30.39659700,14.71018100,4.01684900,1.55907100,4.44029200,38.43998300,29.86577600,37.70470800,0.37691800,0.42245100,0.46268400,0.45983800,0.41998500,0.32809700,0.34030300,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,149.91833500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.69176100,42.24514400,92.53674300,91.96761300,83.99697900,65.61949900,68.06057000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.69537900,24.59110600,24.36990500,24.13369800,23.88469900,23.62507200,23.35690900,23.08220500,22.80285800,22.52064900,1.00000000
05/04/1998,0,95,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,146.57049600,188.74794000,0.00000000,1.00000000,3.75643000,0.00000000,0.00000000,0.00000000,10.47905200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.44065500,-0.67779900,-0.52377300,0.07831600,2.10803200,14.46167800,5.93734700,-0.00000800,-0.00001500,-0.00002300,0.00000000,13.55475600,15.59916900,29.94236800,14.31698900,3.83493200,1.53600300,4.37352000,38.26286700,29.72035200,37.60699500,0.34717600,0.41798000,0.46213600,0.45984000,0.42050000,0.32850600,0.34029300,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,146.57049600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.71758300,41.79795100,92.42720000,91.96796400,84.09994500,65.70125600,68.05858600,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.71994200,23.64860500,23.48980100,23.31161300,23.11654900,22.90705300,22.68548000,22.45408200,22.21499600,21.97022800,1.00000000
06/04/1998,0,96,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,144.25915500,187.06131000,0.00000000,1.00000000,3.73467200,0.00000000,0.00000000,0.00000000,10.47905200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.44065500,-0.67779900,-0.52377300,0.07831600,2.10803200,14.46167800,5.93734700,-0.00000800,-0.00001500,-0.00002300,0.00000000,13.71857400,15.36267900,29.40186900,13.92108400,3.65517500,1.51202700,4.30580300,38.09173600,29.57977500,37.51259600,0.32780500,0.41694700,0.46014000,0.45965700,0.42092200,0.32891700,0.34028400,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,144.25915500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.78047900,41.69470600,92.02803800,91.93142700,84.18431900,65.78345500,68.05670200,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.35174600,24.25901400,24.05952300,23.84328100,23.61260600,23.36977400,23.11698300,22.85635000,22.58987600,22.31945600,1.00000000
07/04/1998,0,97,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,142.37893700,185.37829600,0.00000000,1.00000000,3.71718900,0.00000000,0.00000000,0.00000000,10.47905200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.44065500,-0.67779900,-0.52377300,0.07831600,2.10803200,14.46167800,5.93734700,-0.00000800,-0.00001500,-0.00002300,0.00000000,13.86936300,15.12590400,28.90319600,13.50001200,3.47205300,1.48659300,4.23585100,37.92360700,29.44170200,37.42000600,0.31279500,0.41579200,0.45870900,0.45910500,0.42118300,0.32932900,0.34027500,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,142.37893700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.27952800,41.57924300,91.74182100,91.82092300,84.23660300,65.86586800,68.05492400,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.32792900,25.20171000,24.93866300,24.66314500,24.37716500,24.08271200,23.78172900,23.47608900,23.16758300,22.85790400,1.00000000
