ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor,no3()
17/03/2000,106,77,start_grain_fill,8.76724800,0.00000000,10310.40875700,1131.75155100,1031.04088000,259.45109200,121.42368800,265.91336700,126.71454600,358.24885800,8.70344700,6.92918500,0.47396100,0.74799800,0.78990000,0.37335700,4.54396900,1.26838300,24700.82410600,14.50351800,0.34746300,18.89537000,1.73556400,2.27157100,3.68855600,233.02270500,6.48712500,0.43098300,1.00000000,2.79855500,4007.13419000,2271.57052500,0.78086000,15.08818500,13.04040000,0.78086000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03439000,14.24611700,191.09606900,2.30113000,0.05290800,32.35564800,158.74041700,2.24822300,0.02356100,0.02354300,0.02315900,0.02063000,0.01444900,0.00992600,0.00521900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20069900,0.00000000,0.00000000,9.19731600,0.20069900,1.66416200,3.74671200,14.48741100,9.97163400,0.29772900,3.60895500,0.00000000,1800.00000000,3.10267200,1.32461400,0.98739000,0.37128200,0.13857200,0.22555900,0.33703700,0.39875800,0.40486800,0.41154700,0.40660500,0.39888900,0.39790700,0.37998100,0.02217200,0.02314900,0.04843200,0.04685200,0.03567700,0.01883100,0.00558700,0.00000000,2.02994700,233.02270500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.81366700,60.73014100,123.46415700,121.98151400,119.66659500,119.37221500,113.99441500,0.00000000,0.00000000,0.50053900,0.79867900,17.80000000,29.57993100,29.26041600,28.61685900,27.97345200,27.33697300,26.71340400,26.10788300,0.98538700,6.48712500
18/03/2000,107,78,start_grain_fill,8.79493300,0.00000000,10315.52564200,1129.94834100,1031.55256000,258.93219000,119.62769200,263.42805100,126.71454600,361.24586200,8.70344700,6.90957400,0.47301300,0.72251400,0.77272100,0.37335700,4.56796900,1.26450400,24700.82410600,14.62485100,0.35019600,18.89537000,1.70989300,2.29724200,3.68855600,231.81765700,6.93278200,0.42254900,1.00000000,2.79186300,4007.13419000,2297.24150900,0.51168800,14.97594500,11.56383800,0.51168800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02567100,13.19775200,193.41096500,2.32074200,0.05385600,32.87455000,160.53641300,2.26688700,0.02356100,0.02354300,0.02315900,0.02063000,0.01444900,0.00992600,0.00521900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.13239800,0.00000000,0.00000000,9.19731600,0.13239800,2.07491700,4.15435800,15.16684700,10.02043900,0.26975300,3.36361700,0.00000000,1800.00000000,3.41658600,1.39603900,1.02080500,0.38591200,0.14520100,0.22901100,0.33922800,0.39607100,0.40220400,0.40933800,0.40649500,0.39902200,0.39874600,0.37998800,0.01444600,0.01509700,0.03170900,0.03110500,0.02372700,0.01260200,0.00371300,0.00000000,2.01847200,231.81765700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.41063700,60.33054400,122.80144500,121.94845600,119.70652000,119.62377900,113.99628400,0.00000000,0.00000000,0.49538400,0.79867900,17.80000000,29.56836100,29.25159600,28.61315500,27.97431600,27.34182400,26.72165100,26.11895400,0.98538700,6.93278200
19/03/2000,108,79,start_grain_fill,8.82261800,0.00000000,10319.46913700,1128.41169800,1031.94691000,258.41432500,118.21456400,261.31553200,126.71454600,363.75273100,8.70344700,6.89409300,0.47206700,0.70294500,0.75699000,0.37335700,4.58873300,1.26149800,24700.82410600,14.72634000,0.35249200,18.89537000,1.68969400,2.31744000,3.68855600,230.49621600,7.37977600,0.41601900,1.00000000,2.78448700,4007.13419000,2317.43998800,0.39435000,14.85956900,12.83751300,0.39435000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02019800,12.94470800,195.34194900,2.33622300,0.05480200,33.39241400,161.94954100,2.28142200,0.02356100,0.02354300,0.02315900,0.02063000,0.01444900,0.00992600,0.00521900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11889600,0.00000000,0.00000000,9.19731600,0.11889600,2.54860700,4.57544300,15.79318200,10.08773000,0.24180600,3.13813000,0.00000000,1800.00000000,3.73322200,1.46636200,1.05463000,0.40000600,0.15171900,0.23243100,0.34140700,0.39292400,0.39940800,0.40726200,0.40628100,0.39912200,0.39950100,0.37998900,0.01277100,0.01339400,0.02829700,0.02810800,0.02148700,0.01147800,0.00336100,0.00000000,2.00710000,230.49621600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.93862200,59.91116300,122.17852000,121.88416300,119.73671000,119.85039500,113.99664300,0.00000000,0.00000000,0.49129000,0.79867900,17.80000000,29.47125200,29.16160400,28.53635800,27.90935500,27.28739400,26.67651000,26.08194000,0.98538700,7.37977600
20/03/2000,109,80,start_grain_fill,8.85030300,0.00000000,10322.30132100,1127.02710600,1032.23013000,257.89749700,117.06358200,259.51989100,126.71454600,365.83159000,8.70344700,6.88140700,0.47112300,0.68731000,0.74247900,0.37335700,4.60713700,1.25936000,24700.82410600,14.81050100,0.35440900,18.89537000,1.67324300,2.33389100,3.68855600,229.21398900,7.82646600,0.41076500,1.00000000,2.77736000,4007.13419000,2333.89148900,0.28321800,14.74527100,12.77137500,0.28321800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01645200,13.34485100,197.00976600,2.34890900,0.05574600,33.90924300,163.10052300,2.29316400,0.02356100,0.02354300,0.02315900,0.02063000,0.01444900,0.00992600,0.00521900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07960000,0.00000000,0.00000000,9.19731600,0.07960000,3.03805200,4.95064500,16.37789200,10.18688200,0.21662100,2.93634000,0.00000000,1800.00000000,4.04948800,1.53701600,1.08887600,0.41355900,0.15814100,0.23581100,0.34357500,0.38969000,0.39693700,0.40534400,0.40598100,0.39923000,0.40018600,0.37999200,0.00840500,0.00887500,0.01883900,0.01892200,0.01450500,0.00778700,0.00226700,0.00000000,1.99636800,229.21398900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.45354500,59.54048200,121.60327100,121.79419700,119.76887500,120.05587000,113.99773400,0.00000000,0.00000000,0.48793200,0.79867900,17.80000000,29.33288200,29.03245000,28.42429000,27.81263200,27.20436500,26.60562700,26.02176100,0.98538700,7.82646600
21/03/2000,110,81,start_grain_fill,8.87798800,0.00000000,10324.46289100,1125.88256500,1032.44629000,257.38170200,116.21867900,257.99359600,126.71454600,367.57404200,8.70344700,6.87190100,0.47018100,0.67601500,0.72899500,0.37335700,4.62335300,1.25780200,24700.82410600,14.88104400,0.35602200,18.89537000,1.66116600,2.34596800,3.68855600,227.81527700,8.27145100,0.40695200,1.00000000,2.76953200,4007.13419000,2345.96806700,0.21615700,14.62503100,14.05871600,0.21615700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01207700,12.65718200,198.37046800,2.35841500,0.05668800,34.42503800,163.94542600,2.30172700,0.02356100,0.02354300,0.02315900,0.02063000,0.01444900,0.00992600,0.00521900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07286300,0.00000000,0.00000000,9.19731600,0.07286300,3.63644000,5.30366100,16.92369800,10.30166600,0.19379400,2.75260200,0.00000000,1800.00000000,4.36491200,1.60715500,1.12345800,0.42660300,0.16444500,0.23915000,0.34572800,0.38570700,0.39458900,0.40353000,0.40560300,0.39930900,0.40080100,0.37999300,0.00751800,0.00805000,0.01716900,0.01741700,0.01339400,0.00722300,0.00209200,0.00000000,1.98641000,227.81527700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.85604100,59.18829000,121.05913500,121.68091600,119.79280900,120.24017300,113.99791000,0.00000000,0.00000000,0.48545200,0.79867900,17.80000000,29.15871600,28.86929300,28.28153200,27.68820600,27.09632300,26.51215400,25.94117400,0.98538700,8.27145100
22/03/2000,111,82,start_grain_fill,8.90474000,0.00000000,10325.61481500,1124.86741900,1032.56148000,256.86693800,115.60310400,256.69624600,126.71454600,368.98658400,8.70344700,6.86475000,0.46924000,0.66788300,0.71665600,0.37335700,4.63761500,1.25685200,24700.82410600,14.93823000,0.35735100,18.89537000,1.65236700,2.35476700,3.68855600,226.94076500,8.70687700,0.40419700,1.00000000,2.76501900,4007.13419000,2354.76676700,0.11519200,14.54383700,9.34687500,0.11519200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00879900,11.90000100,199.50080900,2.36556600,0.05762800,34.93980100,164.56100100,2.30793700,0.02356100,0.02354300,0.02315900,0.02063000,0.01444900,0.00992600,0.00521900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01957800,0.00000000,0.00000000,9.19731600,0.01957800,3.88340000,5.54742400,17.40936300,10.43756100,0.17331700,2.58860000,0.00000000,1800.00000000,4.66949200,1.67940600,1.15857700,0.43875300,0.17047500,0.24236100,0.34781300,0.38409700,0.39300300,0.40195400,0.40519200,0.39941000,0.40136500,0.37999800,0.00200500,0.00214900,0.00458700,0.00469100,0.00362100,0.00196100,0.00056500,0.00000000,1.97764600,226.94076500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.61459400,58.95042800,120.58605200,121.55774700,119.82305900,120.40943900,113.99943500,0.00000000,0.00000000,0.48363800,0.79867900,17.20000100,28.50259800,28.24947200,27.72882700,27.19583700,26.65809800,26.12243700,25.59483700,0.98538700,8.70687700
23/03/2000,112,83,start_grain_fill,8.92861400,0.00000000,10326.28620700,1124.01341700,1032.62862000,256.35320500,115.19569700,255.59349800,126.71454600,370.15647200,8.70344700,6.85971500,0.46830200,0.66255000,0.70590200,0.37335700,4.64960500,1.25611900,24700.82410600,14.98559200,0.35846000,18.89537000,1.64654400,2.36059000,3.68855600,227.29077100,9.10683900,0.40238800,1.00000000,2.76823100,4007.13419000,2360.59002000,0.06713900,14.56432800,7.34192600,0.06713900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00582300,10.05000000,200.42193600,2.37060100,0.05856700,35.45353500,164.96840800,2.31203400,0.02356100,0.02354300,0.02315900,0.02063000,0.01444900,0.00992600,0.00521900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00640900,0.00000000,0.00000000,9.19731600,0.00640900,3.32449000,5.49567400,17.73567200,10.55587000,0.15451000,2.43661500,0.00000000,1800.00000000,4.93029300,1.76051800,1.19498400,0.44984900,0.17604800,0.24537000,0.34977700,0.38783200,0.39335700,0.40087600,0.40480900,0.39948100,0.40187600,0.37999900,0.00067500,0.00070400,0.00148800,0.00152900,0.00118400,0.00064400,0.00018500,0.00000000,1.97060600,227.29077100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.17483500,59.00362000,120.26284000,121.44260400,119.84430700,120.56274400,113.99981700,0.00000000,0.00000000,0.48243400,0.79867900,15.35000000,27.35350200,27.16273900,26.75742700,26.32818600,25.88366300,25.43164400,24.97901500,0.98538700,9.10683900
24/03/2000,113,84,start_grain_fill,8.95629900,0.00000000,10327.12201500,1123.15293500,1032.71220000,255.84049800,114.76434000,254.65616200,126.71454600,371.17738800,8.70344700,6.85445300,0.46736500,0.65692800,0.69461400,0.37335700,4.66218900,1.25605400,24700.82410600,15.02692300,0.35942000,18.89537000,1.64037900,2.36675600,3.68855600,228.16549700,9.49930900,0.40047300,1.00000000,2.77434400,4007.13419000,2366.75559300,0.08358100,14.62988300,12.68990800,0.08358100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00616600,13.38688900,201.36601300,2.37586300,0.05950300,35.96624200,165.39976500,2.31636000,0.02356100,0.02354300,0.02315900,0.02063000,0.01444900,0.00992600,0.00521900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02368800,0.00000000,0.00000000,9.19731600,0.02368800,2.65679200,5.20033600,17.86474600,10.65150500,0.13747400,2.29996500,0.00000000,1800.00000000,5.15981200,1.86376200,1.23321800,0.46090900,0.18153600,0.24834200,0.35173100,0.39227100,0.39531400,0.40043300,0.40447600,0.39952700,0.40232600,0.37999800,0.00257000,0.00262900,0.00545800,0.00561500,0.00435800,0.00237700,0.00068000,0.00000000,1.96179800,228.16549700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.84063700,59.29703500,120.12979900,121.34288000,119.85817000,120.69765500,113.99932100,0.00000000,0.00000000,0.48115600,0.79867900,17.80000000,27.08593900,26.91152200,26.53665500,26.13497700,25.71528800,25.28553600,24.85276600,0.98538700,9.49930900
25/03/2000,114,85,start_grain_fill,8.98398400,0.00000000,10327.45636100,1122.34045200,1032.74564000,255.32881700,114.43010400,253.85942700,126.71454600,372.00755800,8.70344700,6.85017400,0.46643000,0.65259700,0.68384100,0.37335700,4.67394900,1.25641200,24700.82410600,15.06053200,0.36021200,18.89537000,1.63560100,2.37153300,3.68855600,228.97668500,9.89126500,0.39899500,1.00000000,2.77951000,4007.13419000,2371.53298200,0.03343500,14.68856200,13.36588600,0.03343500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00477700,14.09202500,202.21192900,2.38014100,0.06043800,36.47792300,165.73400100,2.31970300,0.02356100,0.02354300,0.02315900,0.02063000,0.01444900,0.00992600,0.00521900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00946700,0.00000000,0.00000000,9.19731600,0.00946700,2.20061100,4.92079200,17.86456300,10.72487600,0.12248200,2.18054200,0.00000000,1800.00000000,5.37748200,1.97496000,1.27451000,0.47225200,0.18704300,0.25131800,0.35370100,0.39532200,0.39718800,0.40044400,0.40424300,0.39958600,0.40272800,0.37999900,0.00104700,0.00106100,0.00217300,0.00223100,0.00173600,0.00094900,0.00027100,0.00000000,1.95469800,228.97668500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.29834400,59.57814800,120.13326300,121.27289600,119.87578600,120.81851200,113.99973300,0.00000000,0.00000000,0.48016300,0.79867900,17.80000000,27.07393600,26.90242600,26.53320100,26.13682000,25.72197300,25.29654100,24.86752700,0.98538700,9.89126500
26/03/2000,115,86,end_grain_fill,9.00000000,0.00000000,10327.45636100,1121.82979500,1032.74564000,254.81815900,114.43010400,253.85942700,126.71454600,372.00755800,8.70344700,6.84924200,0.46549800,0.65259700,0.68384100,0.37335700,4.67394900,1.25641200,24700.82410600,15.06053200,0.36021200,18.89537000,1.63560100,2.37153300,3.68855600,227.67117300,10.27857500,0.39899500,1.00000000,2.77109100,4007.13419000,2371.53298200,0.00000000,14.57878200,14.04913000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.17974300,202.72258000,2.38107400,0.06137100,36.98858000,165.73400100,2.31970300,0.02356100,0.02354300,0.02315900,0.02063000,0.01444900,0.00992600,0.00521900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.19731600,0.00000000,3.03369500,5.31030700,18.01569400,10.78739200,0.10905500,2.07270100,0.00000000,1800.00000000,5.63854300,2.04167300,1.31242800,0.48350800,0.19248700,0.25427000,0.35566600,0.38977500,0.39459800,0.39994800,0.40404200,0.39963600,0.40309100,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.95306800,227.67117300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.46630500,59.18969300,119.98430600,121.21260800,119.89094500,120.92729900,114.00000000,0.00000000,0.00000000,0.48016300,0.79867900,17.50000000,26.91405100,26.75268200,26.40230900,26.02294200,25.62335600,25.21153100,24.79458200,0.98538700,10.27857500
27/03/2000,116,87,end_grain_fill,9.63081200,0.00000000,10327.45636100,1121.32015800,1032.74564000,254.30852300,114.43010400,253.85942700,126.71454600,372.00755800,8.70344700,6.84831000,0.46456700,0.65259700,0.68384100,0.37335700,4.67394900,1.25641200,24700.82410600,15.06053200,0.36021200,18.89537000,1.63560100,2.37153300,3.68855600,226.31823700,10.67948000,0.39899500,1.00000000,2.76277400,4007.13419000,2371.53298200,0.00000000,14.46642900,14.75560700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.50000000,203.23222400,2.38200500,0.06230200,37.49821700,165.73400100,2.31970300,0.02356100,0.02354300,0.02315900,0.02063000,0.01444900,0.00992600,0.00521900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.19731600,0.00000000,3.80260800,5.68350200,18.26659400,10.85634600,0.09697000,1.97573100,0.00000000,1800.00000000,5.91713600,2.10488400,1.34923600,0.49508900,0.19811500,0.25731800,0.35770200,0.38464900,0.39211000,0.39911100,0.40381200,0.39967700,0.40341400,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.68608400,226.31823700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.69739200,58.81649800,119.73340600,121.14365400,119.90303000,121.02426900,114.00000000,0.00000000,0.00000000,0.48016300,0.79867900,16.80000000,27.43676900,27.24980200,26.85232200,26.43072900,25.99320400,25.54721500,25.09943000,0.98538700,10.67948000
28/03/2000,117,88,maturity,10.00000000,0.00000000,10327.45636100,1120.81154100,1032.74564000,253.79990600,114.43010400,253.85942700,126.71454600,372.00755800,8.70344700,6.84738200,0.46363700,0.65259700,0.68384100,0.37335700,4.67394900,1.25641200,24700.82410600,15.06053200,0.36021200,18.89537000,1.63560100,2.37153300,3.68855600,225.60505700,11.11516300,0.39899500,1.00000000,2.75885200,4007.13419000,2371.53298200,0.00000000,14.40570900,14.12119300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.70885900,203.74082900,2.38293400,0.06323100,38.00683400,165.73400100,2.31970300,0.02356100,0.02354300,0.02315900,0.02063000,0.01444900,0.00992600,0.00521900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.19731600,0.00000000,4.04799700,5.90152700,18.53192900,10.93776700,0.08618900,1.88954200,0.00000000,1800.00000000,6.22384200,2.17268900,1.38602100,0.50778700,0.20427900,0.26062900,0.35991600,0.38301300,0.39065600,0.39822700,0.40354100,0.39971300,0.40370200,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.52979300,225.60505700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.45200300,58.59847300,119.46807100,121.06223300,119.91381100,121.11045800,114.00000000,0.00000000,0.00000000,0.48016300,0.79867900,17.80000000,28.88313100,28.62225900,28.08858100,27.54482800,26.99764100,26.45311400,25.91671600,0.98538700,11.11516300
28/03/2000,118,88,harvest_ripe,11.00000000,0.00000000,10327.45636100,1120.30394100,1032.74564000,253.29230600,114.43010400,253.85942700,126.71454600,372.00755800,8.70344700,6.84645400,0.46271000,0.65259700,0.68384100,0.37335700,4.67394900,1.25641200,24700.82410600,15.06053200,0.36021200,18.89537000,1.63560100,2.37153300,3.68855600,224.94467200,11.55210300,0.39899500,1.00000000,2.75531400,4007.13419000,2371.53298200,0.00000000,14.34962300,12.13633900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.00580600,204.24842800,2.38386200,0.06415800,38.51443300,165.73400100,2.31970300,0.02356100,0.02354300,0.02315900,0.02063000,0.01444900,0.00992600,0.00521900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.19731600,0.00000000,4.27090500,6.07958600,18.78539300,11.02990700,0.07661400,1.81292700,0.00000000,1800.00000000,6.52975400,2.24205100,1.42306900,0.52055500,0.21052300,0.26398200,0.36216900,0.38152700,0.38946900,0.39738200,0.40323400,0.39974500,0.40395700,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.52970500,224.94467200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.22909500,58.42041400,119.21460700,120.97009300,119.92338600,121.18707300,114.00000000,0.00000000,0.00000000,0.48016300,0.79867900,17.80000000,29.21970400,28.94286900,28.37996700,27.81016300,27.23965600,26.67416800,26.11884700,0.98538700,11.55210300
