ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_Tiller_x_Density_3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
08/02/1999,109,39,start_grain_fill,8.98905600,1.53000000,19956.56364300,2159.32833000,1995.65636000,340.34958300,225.00195600,454.51241800,171.90185100,967.56252300,23.82152400,20.71817200,0.68069900,2.56141500,1.27514400,0.50939900,15.69151600,1.62175700,32946.79500100,29.36742500,0.48483400,17.10185200,3.81672200,2.99638600,6.73859300,229.12677000,66.85874200,0.67110300,1.00000000,2.82733500,8516.38451600,3745.48259100,3.95760900,15.33587500,3.11541300,3.95760900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16121700,12.37500000,222.62822000,3.87309000,0.08903900,45.95060700,176.67761700,3.78405000,0.03182000,0.03180400,0.03145500,0.02788200,0.01939100,0.01220700,0.00575300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16748900,0.00000000,0.00000000,24.56486200,0.16748900,-3.58969900,-3.53227200,4.39483600,17.98677800,10.23806000,11.24542200,0.96263900,1800.00000000,4.39579300,5.31228700,15.43257000,17.23042300,12.32131300,7.89694200,4.26941200,0.43377900,0.45337900,0.44518900,0.37993900,0.36579700,0.37247500,0.37677700,0.02279500,0.02536600,0.04858300,0.03146500,0.02277900,0.01212500,0.00437700,0.00000000,4.25814500,229.12677000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,65.06690200,68.00690500,133.55658000,113.98175800,109.73915900,111.74245500,113.03298200,0.00000000,0.00000000,0.78274600,0.93447000,17.67500000,28.26650600,27.88462400,27.13287400,26.40422800,25.70566700,25.04256600,24.41886300,0.90870800
09/02/1999,110,40,end_grain_fill,9.00000000,1.53000000,20039.09054700,2158.56176500,2003.90905000,339.66888400,216.66340000,454.51241800,171.90185100,975.81521300,23.82152400,20.58326900,0.67933800,2.32486600,1.23563800,0.50939900,15.83402800,1.62264600,32946.79500100,29.61791000,0.48695600,17.10185200,3.67527400,3.13783300,6.73859300,310.86611900,65.34027100,0.63257000,1.00000000,3.09923600,8516.38451600,3922.29186600,8.25269000,20.30432000,8.63821900,8.25269000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14144700,11.75500000,231.64747600,4.00799400,0.09040100,46.63130600,185.01617300,3.91759300,0.03182000,0.03180400,0.03145500,0.02788200,0.01939100,0.01220700,0.00575300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68788000,0.00000000,0.00000000,24.56486200,0.68788000,-3.30400100,-3.75000000,-7.50000000,-7.50000000,-7.50000000,-7.50000000,-7.50000000,1800.00000000,1.79676800,3.08281300,11.99571300,16.48985700,14.60829400,11.21447600,6.15234900,0.43156000,0.45447100,0.48439000,0.46444400,0.42464400,0.43479000,0.40493600,0.06993600,0.07927600,0.18294400,0.16668200,0.10671700,0.06301400,0.01931100,0.00000000,4.26147700,310.86611900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.73406200,68.17072300,145.31706200,139.33331300,127.39328000,130.43698100,121.48069000,0.00000000,0.00000000,0.77010000,0.93447000,17.05500000,27.48298100,27.15708900,26.50931700,25.87415100,25.25888600,24.66933100,24.10994100,0.90870800
10/02/1999,111,41,end_grain_fill,9.73111100,1.53000000,20142.33004500,2159.18577100,2014.23300000,338.98954600,207.64279300,454.51241800,171.90185100,986.13916300,23.82152400,20.44339800,0.67797900,2.08581100,1.19257700,0.50939900,15.97763100,1.62022100,32946.79500100,29.93126200,0.48958500,17.10185200,3.52225700,3.29085100,6.73859300,308.95678700,64.82712600,0.59218000,1.00000000,3.08975700,8516.38451600,4113.56322300,10.32395000,20.25074900,20.45997600,10.32395000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15301700,13.82000100,241.34742700,4.14786600,0.09176000,47.31064400,194.03678000,4.05610600,0.03182000,0.03180400,0.03145500,0.02788200,0.01939100,0.01220700,0.00575300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.92755600,0.00000000,0.00000000,24.56486200,1.92755600,-2.63436100,-3.75000000,-7.50000000,-7.50000000,-7.50000000,-7.50000000,-7.50000000,1800.00000000,1.73584900,2.89220900,11.49472000,15.99053300,14.58849200,11.53678900,6.58852800,0.42628600,0.45351500,0.48328700,0.46343900,0.42400100,0.43441000,0.40481900,0.19139200,0.22273200,0.51399600,0.46830700,0.29983100,0.17704300,0.05425500,0.00000000,3.79588100,308.95678700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.94297000,68.02726700,144.98600800,139.03169300,127.20017200,130.32295200,121.44574700,0.00000000,0.00000000,0.75558900,0.93447000,17.80000000,26.64843000,26.36873400,25.80604700,25.24699200,24.69972800,24.17085500,23.66555800,0.90870800
11/02/1999,112,42,maturity,10.00000000,1.53000000,20210.88451300,2165.36323800,2021.08845000,338.31156700,207.64279300,461.36786400,171.90185100,986.13916300,23.82152400,20.44204100,0.67662300,2.08581100,1.19257700,0.50939900,15.97763100,1.62022100,32946.79500100,29.93126200,0.48792500,17.10185200,3.52225700,3.29085100,6.73859300,300.29473900,64.65853900,0.59218000,1.00000000,3.05051200,8516.38451600,4113.56322300,6.85544700,19.54877200,15.41986300,6.85544700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.45500000,242.02540600,4.14922200,0.09311600,47.98862300,194.03678000,4.05610600,0.03182000,0.03180400,0.03145500,0.02788200,0.01939100,0.01220700,0.00575300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.05750200,0.00000000,0.00000000,24.56486200,1.05750200,-0.60565900,-2.47438000,-4.73019400,-5.88093600,-6.54055800,-6.93174700,-7.18875100,1800.00000000,1.94365800,2.89135900,11.24029500,15.67050800,14.48012600,11.63990500,6.79269000,0.41337100,0.44568900,0.47483400,0.45873900,0.42124400,0.43277500,0.40386100,0.09999300,0.12106300,0.28012900,0.25914300,0.16728700,0.09938800,0.03049800,0.00000000,3.70540500,300.29473900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.00566500,66.85331700,142.45005800,137.62179600,126.37326800,129.83235200,121.15825700,0.00000000,0.00000000,0.75558900,0.93447000,16.75500000,25.45186000,25.23663300,24.79286600,24.34043900,23.88869700,23.44532800,23.01650800,0.90870800
12/02/1999,113,43,harvest_ripe,11.00000000,1.53000000,20290.70703400,2172.66886700,2029.07070000,337.63494400,207.64279300,469.35011700,171.90185100,986.13916300,23.82152400,20.44068700,0.67527000,2.08581100,1.19257700,0.50939900,15.97763100,1.62022100,32946.79500100,29.93126200,0.48600500,17.10185200,3.52225700,3.29085100,6.73859300,292.44363400,64.54453300,0.59218000,1.00000000,3.01914000,8516.38451600,4113.56322300,7.98225200,19.06478000,20.40793600,7.98225200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.06500100,242.70202600,4.15057500,0.09446900,48.66524600,194.03678000,4.05610600,0.03182000,0.03180400,0.03145500,0.02788200,0.01939100,0.01220700,0.00575300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.72547700,0.00000000,0.00000000,24.56486200,1.72547700,0.00000000,-1.65781400,-3.07656900,-4.34918200,-5.36122100,-6.09678600,-6.62752500,1800.00000000,2.16607200,2.91434300,11.09326800,15.40582500,14.33595200,11.67984200,6.94923100,0.40891400,0.43974100,0.46873300,0.45308900,0.41695900,0.42977800,0.40192500,0.16291100,0.19663600,0.45670500,0.42247600,0.27348000,0.16326100,0.05000900,0.00000000,3.74531600,292.44363400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.33709000,65.96118200,140.61985800,135.92671200,125.08773800,128.93353300,120.57751500,0.00000000,0.00000000,0.75558900,0.93447000,17.36500100,25.56756200,25.35041200,24.90267800,24.44610600,23.99003800,23.54217300,23.10870900,0.90870800
13/02/1999,0,44,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,285.56094400,61.81607100,0.00000000,1.00000000,2.99001400,0.00000000,0.00000000,0.00000000,19.06478000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.72547700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.65781400,-3.07656900,-4.34918200,-5.36122100,-6.09678600,-6.62752500,0.00000000,1.15545600,2.86362200,10.98974600,14.61750800,13.79879100,11.43879200,6.95215800,0.41000000,0.42628800,0.46558400,0.44933700,0.41314800,0.42646300,0.39919400,0.16291100,0.19663600,0.45670500,0.42247600,0.27348000,0.16326100,0.05000900,0.00000000,0.00000000,285.56094400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.50000000,63.94322200,139.67523200,134.80096400,123.94435100,127.93894200,119.75823200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.63604500,26.36856100,25.82723800,25.28572100,24.75249500,24.23449500,23.73724600,1.00000000
14/02/1999,0,45,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,279.55835000,58.82737700,0.00000000,1.00000000,2.97186100,0.00000000,0.00000000,0.00000000,19.06478000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.72547700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.65781400,-3.07656900,-4.34918200,-5.36122100,-6.09678600,-6.62752500,0.00000000,0.53497800,2.95399000,10.18765200,13.84231600,13.25126700,11.15404500,6.90313000,0.41000000,0.43000000,0.45704200,0.44606400,0.40960600,0.42303500,0.39611400,0.16291100,0.19663600,0.45670500,0.42247600,0.27348000,0.16326100,0.05000900,0.00000000,0.00000000,279.55835000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.50000000,64.50000000,137.11253400,133.81929000,122.88182100,126.91038500,118.83430500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.91838600,27.58954600,26.93425400,26.28945400,25.66256300,25.05957600,24.48518000,1.00000000
15/02/1999,0,46,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,274.40954600,56.14505800,0.00000000,1.00000000,2.95469800,0.00000000,0.00000000,0.00000000,19.06478000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.72547700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.65781400,-3.07656900,-4.34918200,-5.36122100,-6.09678600,-6.62752500,0.00000000,0.34754800,2.87716700,9.43002700,13.10704700,12.71769800,10.84863800,6.81693500,0.41000000,0.43000000,0.45277500,0.44303200,0.40631900,0.41967700,0.39289600,0.16291100,0.19663600,0.45670500,0.42247600,0.27348000,0.16326100,0.05000900,0.00000000,0.00000000,274.40954600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.50000000,64.50000000,135.83241300,132.90963700,121.89573700,125.90306100,117.86868300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.93398500,28.55707700,27.81243900,27.08657100,26.38607200,25.71620600,25.08100900,1.00000000
16/02/1999,0,47,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.21252400,53.57255900,0.00000000,1.00000000,2.94050000,0.00000000,0.00000000,0.00000000,19.06478000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.72547700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.65781400,-3.07656900,-4.34918200,-5.36122100,-6.09678600,-6.62752500,0.00000000,0.30345300,2.72909100,8.68949600,12.40772700,12.20524100,10.53432200,6.70322800,0.41000000,0.42958300,0.44884000,0.44151600,0.40391800,0.41679700,0.38984600,0.16291100,0.19663600,0.45670500,0.42247600,0.27348000,0.16326100,0.05000900,0.00000000,0.00000000,270.21252400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.50000000,64.43746200,134.65188600,132.45481900,121.17527800,125.03916900,116.95392600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.78194600,30.31454800,29.40209600,28.52449800,27.68675400,26.89269600,26.14508600,1.00000000
17/02/1999,0,48,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,267.36615000,51.20188900,0.00000000,1.00000000,2.93122100,0.00000000,0.00000000,0.00000000,19.06478000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.72547700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.65781400,-3.07656900,-4.34918200,-5.36122100,-6.09678600,-6.62752500,0.00000000,0.29520100,2.58588300,8.02030500,11.75538300,11.73260500,10.23371400,6.57879400,0.41000000,0.43000000,0.44635000,0.44075800,0.40233800,0.41456800,0.38720700,0.16291100,0.19663600,0.45670500,0.42247600,0.27348000,0.16326100,0.05000900,0.00000000,0.00000000,267.36615000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.50000000,64.50000000,133.90506000,132.22741700,120.70134000,124.37025500,116.16209400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,31.92523200,31.40306700,30.38894100,29.41925600,28.49803700,27.62826300,26.81193400,1.00000000
18/02/1999,0,49,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,264.35549900,48.95298000,0.00000000,1.00000000,2.91945700,0.00000000,0.00000000,0.00000000,19.06478000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.72547700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.65781400,-3.07656900,-4.34918200,-5.36122100,-6.09678600,-6.62752500,0.00000000,0.30734200,2.43958800,7.37564300,11.13656600,11.29163300,9.95009000,6.45211600,0.41000000,0.42654400,0.44312800,0.44037900,0.40135800,0.41296300,0.38508500,0.16291100,0.19663600,0.45670500,0.42247600,0.27348000,0.16326100,0.05000900,0.00000000,0.00000000,264.35549900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.50000000,63.98155200,132.93833900,132.11370800,120.40752400,123.88888500,115.52549000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,33.25334500,32.66675900,31.53313300,30.45533400,29.43624100,28.47781200,27.58113500,1.00000000
19/02/1999,0,50,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,262.50445600,46.99955400,0.00000000,1.00000000,2.91318100,0.00000000,0.00000000,0.00000000,19.06478000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.72547700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.65781400,-3.07656900,-4.34918200,-5.36122100,-6.09678600,-6.62752500,0.00000000,0.30341700,2.32862000,6.82821800,10.59502500,10.90738900,9.70113800,6.33575100,0.41000000,0.42633300,0.44054000,0.44019000,0.40077400,0.41186800,0.38347700,0.16291100,0.19663600,0.45670500,0.42247600,0.27348000,0.16326100,0.05000900,0.00000000,0.00000000,262.50445600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.50000000,63.94999300,132.16185000,132.05685400,120.23219300,123.56053900,115.04301500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,32.94411800,32.37659100,31.27791000,30.23114400,29.23952900,28.30536500,27.43005200,1.00000000
20/02/1999,0,51,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,260.97531100,45.35640000,0.00000000,1.00000000,2.90756400,0.00000000,0.00000000,0.00000000,19.06478000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.72547700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.65781400,-3.07656900,-4.34918200,-5.36122100,-6.09678600,-6.62752500,0.00000000,0.30089200,2.23316700,6.37740200,10.13821500,10.58273600,9.48979800,6.23419200,0.41000000,0.42529200,0.43827700,0.44009500,0.40043400,0.41115100,0.38231400,0.16291100,0.19663600,0.45670500,0.42247600,0.27348000,0.16326100,0.05000900,0.00000000,0.00000000,260.97531100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.50000000,63.79384200,131.48307800,132.02842700,120.13031000,123.34542800,114.69422100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,31.75593900,31.25232100,30.27155700,29.33056400,28.43375000,27.58448200,26.78514900,1.00000000
21/02/1999,0,52,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,259.72329700,43.98883800,0.00000000,1.00000000,2.90277000,0.00000000,0.00000000,0.00000000,19.06478000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.72547700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.65781400,-3.07656900,-4.34918200,-5.36122100,-6.09678600,-6.62752500,0.00000000,0.28407300,2.15798600,6.01227500,9.76038800,10.31276000,9.31336000,6.14799400,0.41000000,0.42405100,0.43622900,0.44004700,0.40024100,0.41069600,0.38150500,0.16291100,0.19663600,0.45670500,0.42247600,0.27348000,0.16326100,0.05000900,0.00000000,0.00000000,259.72329700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.50000000,63.60764300,130.86880500,132.01422100,120.07226600,123.20884700,114.45153000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.02542100,29.61346800,28.80196600,28.01298500,27.25261500,26.52574500,25.83615300,1.00000000
