ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_LE14_QL41xQL36
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor,no3()
29/01/1997,110,29,start_grain_fill,8.71791500,0.40000000,20563.60004700,2435.49934800,2056.36000000,379.13934300,391.31090500,674.21337100,198.98235300,791.85337600,24.38509000,25.14336800,0.75827900,7.49289100,2.67165300,0.58272600,13.63782000,1.72226600,36700.72374300,21.57596100,0.38507500,18.00981700,5.10372300,0.00000000,5.10372300,188.56369000,218.98596200,1.46812300,1.00000000,2.93292000,5103.72303600,0.00000000,15.85463000,12.47524600,10.41113500,15.85463000,0.00000000,0.00000000,0.02127500,0.36515000,0.00000000,0.00000000,0.02127500,0.00000000,13.32500000,44.76056700,0.08990000,0.08990000,44.76056900,0.00000000,0.00000000,0.03136000,0.03122800,0.03020900,0.02814800,0.02269700,0.01708100,0.01117500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.45463500,0.38642500,0.38642500,25.20026900,1.45463500,-0.93692800,-1.93707300,-2.45338400,-2.22978200,-1.27362800,5.47477000,3.33769200,1800.00000000,14.81055900,32.76681100,53.12628600,70.94245100,29.33665100,10.48134000,7.52185500,0.41361500,0.43838200,0.47112600,0.44624400,0.40344600,0.39136900,0.36873700,0.21395900,0.26060100,0.22810400,0.35661300,0.23978200,0.11438700,0.04118900,0.17306000,2.23289800,188.56369000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.72296900,87.67647600,94.22528100,133.87316900,121.03384400,117.41084300,110.62111700,0.33317700,0.05324800,0.87016500,0.87016500,17.80000000,29.07130200,28.49805500,27.93422100,27.11410000,26.33349000,25.59983600,24.91825300,0.95528000,218.98596200
30/01/1997,111,30,start_grain_fill,8.74560000,0.40000000,20845.67684500,2462.94874900,2084.56768000,378.38106400,391.31090500,670.22523400,198.98235300,824.04919300,24.82226500,25.57902700,0.75676200,7.51299400,2.52529700,0.58272600,14.20124700,1.72334900,36700.72374300,22.45321400,0.39530900,18.00981700,5.10372300,0.00000000,5.10372300,194.64794900,214.58413700,1.47206200,1.00000000,2.96118100,5103.72303600,0.00000000,28.20768000,13.07164000,19.35479500,28.20768000,0.00000000,0.00000000,0.02010400,0.41707100,0.00000000,0.00000000,0.02010400,0.00000000,15.07500000,45.51884800,0.09141700,0.09141700,45.51884700,0.00000000,0.00000000,0.03136000,0.03122800,0.03020900,0.02814800,0.02269700,0.01708100,0.01117500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.83572100,0.43717500,0.43717500,25.63744400,3.83572000,-3.87842600,-4.22049700,-3.22288500,-2.54803500,-1.63409400,3.77938100,3.24088300,1800.00000000,13.63223000,31.57120300,51.68544000,69.84444400,29.61791600,10.79285700,7.44004600,0.42635500,0.44755500,0.47315400,0.44547700,0.40341400,0.39637600,0.36885000,0.60749800,0.70942800,0.59210900,0.90491800,0.60977800,0.30776500,0.10422400,0.19776100,2.21062700,194.64794900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.27092700,89.51107000,94.63077500,133.64311200,121.02431500,118.91285700,110.65489200,0.30250400,0.13467100,0.87016500,0.87016500,17.80000000,28.99942000,28.44772100,27.90363900,27.10966700,26.35101900,25.63522500,24.96760600,0.95528000,214.58413700
31/01/1997,112,31,start_grain_fill,8.77328400,0.40000000,21073.35022300,2479.85175600,2107.33502000,377.62430200,386.20333700,662.98703600,198.98235300,854.05472800,24.82226500,25.46470100,0.75524900,6.99910600,2.40127600,0.58272600,14.72634400,1.72428600,36700.72374300,23.27078700,0.40527700,18.00981700,5.03710700,0.06661600,5.10372300,192.80560300,214.77731300,1.38950900,1.00000000,2.94939800,5103.72303600,66.61611800,22.76733800,12.75736200,15.09104000,22.76733800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06661600,13.85000000,51.38317900,0.20574300,0.09293000,46.27560900,5.10756800,0.11281300,0.03136000,0.03122800,0.03020900,0.02814800,0.02269700,0.01708100,0.01117500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.39120800,0.00000000,0.00000000,25.63744400,2.39120800,-1.48434400,-2.92326400,-2.77702300,-2.21006800,-1.50674400,2.52632100,3.17829900,1800.00000000,13.58562700,30.92264600,51.12743400,70.14144900,30.33087000,11.21167600,7.45761700,0.41566100,0.44244800,0.47202700,0.44545700,0.40372900,0.40089200,0.36918300,0.35214800,0.43370400,0.37153100,0.57296000,0.38807200,0.20598400,0.06680900,0.00000000,2.27767500,192.80560300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.13219500,88.48956300,94.40549500,133.63710000,121.11867500,120.26769300,110.75489000,0.00000000,0.00000000,0.86665900,0.87016500,17.80000000,28.12135900,27.63635600,27.15362400,26.44262500,25.75727700,25.10630800,24.49608400,0.95528000,214.77731300
01/02/1997,113,32,start_grain_fill,8.80096900,0.40000000,21309.74190100,2497.01083000,2130.97419000,376.86905400,380.47849100,656.26967000,198.98235300,884.41126200,24.82226500,25.34304600,0.75373800,6.47378100,2.27521700,0.58272600,15.25758300,1.72516800,36700.72374300,24.09792400,0.41502700,18.00981700,4.96244000,0.14128300,5.10372300,196.12811300,214.87486300,1.30455600,1.00000000,2.96360700,5103.72303600,141.28315900,23.63916800,12.98663400,16.01648700,23.63916800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07466700,15.26500000,57.86327400,0.32739800,0.09444100,47.03085800,10.83241400,0.23295700,0.03136000,0.03122800,0.03020900,0.02814800,0.02269700,0.01708100,0.01117500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.73003600,0.00000000,0.00000000,25.63744400,2.73003600,-3.12760200,-3.27334600,-2.83942400,-2.23826600,-1.61451700,1.19139900,3.04359400,1800.00000000,13.20729500,30.41234600,50.65075300,70.43717200,31.04814700,11.64028600,7.47886500,0.42352500,0.44390500,0.47210800,0.44531700,0.40392600,0.40522100,0.36960300,0.42258400,0.49230500,0.41773700,0.64307200,0.43659800,0.24224500,0.07549600,0.00000000,2.73487700,196.12811300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.70501700,88.78104400,94.42168400,133.59520000,121.17791700,121.56636000,110.88091300,0.00000000,0.00000000,0.86261600,0.87016500,17.80000000,27.53527600,27.10244600,26.66785000,26.02194400,25.39377800,24.79277000,24.22596200,0.95528000,214.87486300
02/02/1997,114,33,start_grain_fill,8.82865400,0.40000000,21555.21778400,2511.39238500,2155.52178000,376.11531600,371.06619700,650.09499400,198.98235300,915.13352600,24.82226500,25.15494000,0.75223100,5.86764200,2.15711800,0.58272600,15.79522300,1.72600200,36700.72374300,24.93502700,0.42455300,18.00981700,4.83967900,0.26404400,5.10372300,193.66330000,215.07576000,1.21240300,1.00000000,2.95000000,5103.72303600,264.04422800,24.54758800,12.77511400,17.19897300,24.54758800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12276100,15.65547400,68.02930500,0.51550400,0.09594800,47.78459600,20.24470900,0.41955600,0.03136000,0.03122800,0.03020900,0.02814800,0.02269700,0.01708100,0.01117500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.25266700,0.00000000,0.00000000,25.63744400,3.25266800,-1.24034100,-2.51677700,-2.46923100,-2.03221100,-1.60506400,0.14608800,2.80156700,1800.00000000,13.15862800,29.92164400,50.12989400,70.63501700,31.68813300,12.03049300,7.51194700,0.41383500,0.43968000,0.46985400,0.44419200,0.40358800,0.40850000,0.37035300,0.47337700,0.58085200,0.49840800,0.77467000,0.52864700,0.30404400,0.09267000,0.00000000,3.19786100,193.66330000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.76696000,87.93592800,93.97082500,133.25753800,121.07641600,122.54986600,111.10576600,0.00000000,0.00000000,0.85570200,0.87016500,17.80000000,27.53056700,27.10354800,26.67381900,26.03365100,25.40963000,24.81145500,24.24641600,0.95528000,215.07576000
03/02/1997,115,34,start_grain_fill,8.85633900,0.40000000,21649.28962000,2514.99557100,2164.92896000,375.36308500,366.01442900,634.87544100,198.98235300,939.76026300,24.82226500,25.05818600,0.75072600,5.44922400,2.04931900,0.58272600,16.22619100,1.72663100,36700.72374300,25.60604200,0.43408400,18.00981700,4.77379000,0.32993300,5.10372300,192.18222000,215.41064500,1.14148800,1.00000000,2.94106600,5103.72303600,329.93255800,9.40718400,12.45951000,6.81084300,9.40718400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06588800,15.68405900,73.83330500,0.61225800,0.09745300,48.53682700,25.29647600,0.51480600,0.03136000,0.03122800,0.03020900,0.02814800,0.02269700,0.01708100,0.01117500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.26346600,0.00000000,0.00000000,25.63744400,1.26346600,-0.06589500,-1.20970200,-1.59026300,-1.42390400,-1.25016000,-0.16017900,2.25439500,1800.00000000,13.42559100,29.64033700,49.66647000,70.69790600,32.10240900,12.30000600,7.57793300,0.40943400,0.43494500,0.46699400,0.44373400,0.40347300,0.41012600,0.37235900,0.17900900,0.22073800,0.19137500,0.30360000,0.20839000,0.12233700,0.03801800,0.00000000,3.66650100,192.18222000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.88688700,86.98896000,93.39888800,133.12030000,121.04177100,123.03784200,111.70758800,0.00000000,0.00000000,0.85184800,0.87016500,17.80000000,28.31146200,27.83241500,27.35378500,26.64579000,25.96013600,25.30606300,24.69041600,0.95528000,215.41064500
04/02/1997,116,35,start_grain_fill,8.88402400,0.40000000,21919.95702100,2523.18229300,2191.99570000,374.61235900,347.88513800,630.20570600,198.98235300,971.49673800,24.82226500,24.73512500,0.74922500,4.73829800,1.96617700,0.58272600,16.69870000,1.71886300,36700.72374300,26.47077900,0.44320200,18.00981700,4.53733700,0.56638600,5.10372300,189.91424600,215.72909500,1.04429000,1.00000000,2.93213500,5103.72303600,566.38618400,27.06674000,12.57046600,22.61195200,27.06674000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23645400,13.07870700,92.71331800,0.93531900,0.09895400,49.28755300,43.42576800,0.83636500,0.03136000,0.03122800,0.03020900,0.02814800,0.02269700,0.01708100,0.01117500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.61551400,0.00000000,0.00000000,25.63744400,5.61551400,-0.93430300,-1.64453900,-1.52171300,-1.32099900,-1.18138900,-0.36608100,1.43927000,1800.00000000,13.40499100,29.48461000,49.38660800,70.77613800,32.47839400,12.53155900,7.66679000,0.41057300,0.43328300,0.46340500,0.43995700,0.40088400,0.40941200,0.37462000,0.81962200,0.98795600,0.84061500,1.33377100,0.91617600,0.54260900,0.17476400,0.00000000,3.96027300,189.91424600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.11467700,86.65658600,92.68109900,131.98722800,120.26521300,122.82347100,112.38596300,0.00000000,0.00000000,0.83715100,0.87016500,17.80000000,29.12651800,28.59805300,28.07321200,27.30130600,26.55749300,25.85032300,25.18606400,0.95528000,215.72909500
05/02/1997,117,36,start_grain_fill,8.90943800,0.40000000,22046.11603100,2520.74117800,2204.61160000,373.86313400,333.57734600,618.61234000,198.98235300,995.70600500,24.82226500,24.49399200,0.74772600,4.22573900,1.90117100,0.58272600,17.03663000,1.71101000,36700.72374300,27.13041900,0.45164700,18.00981700,4.35072600,0.75299700,5.10372300,187.98565700,216.19326800,0.97127200,1.00000000,2.92310100,5103.72303600,752.99740400,12.61590100,12.13911700,8.83743300,12.61590100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18661100,11.04000000,107.77034000,1.17645200,0.10045300,50.03677800,57.73355900,1.07600000,0.03136000,0.03122800,0.03020900,0.02814800,0.02269700,0.01708100,0.01117500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.72322900,0.00000000,0.00000000,25.63744400,1.72322900,0.00000000,-0.13752700,-0.55474900,-0.27099600,-0.26810500,0.17908500,1.34338400,1800.00000000,13.82834300,29.35929300,49.24496800,70.93086200,32.55356200,12.57955500,7.69669200,0.40875100,0.42920300,0.46149300,0.43953000,0.39994900,0.40883900,0.37533600,0.24984400,0.29683200,0.25614400,0.41191300,0.28335800,0.16933100,0.05580800,0.00000000,4.34376000,187.98565700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.75015300,85.84069800,92.29860700,131.85908500,119.98474900,122.65158100,112.60080700,0.00000000,0.00000000,0.82453100,0.87016500,16.34000000,29.04929000,28.52726700,28.00772900,27.24207100,26.50297700,25.79946100,25.13816600,0.95528000,216.19326800
06/02/1997,118,37,start_grain_fill,8.93601100,0.40000000,22247.43419900,2525.73131400,2224.74342000,373.11540800,319.18339100,610.63677000,198.98235300,1023.81339200,24.82226500,24.26451500,0.74623100,3.75023800,1.83516100,0.58272600,17.35015800,1.69466000,36700.72374300,27.89627300,0.46019400,18.00981700,4.16299100,0.94073200,5.10372300,185.35516400,216.67883300,0.90085200,1.00000000,2.91245100,5103.72303600,940.73241900,20.13181700,12.07408700,21.46524000,20.13181700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18773500,11.78500100,122.91201800,1.40593000,0.10194800,50.78450400,72.12751400,1.30398200,0.03136000,0.03122800,0.03020900,0.02814800,0.02269700,0.01708100,0.01117500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.43031400,0.00000000,0.00000000,25.63744400,3.43031400,0.00000000,-0.02919000,-0.33004000,-0.09455900,-0.03965800,0.52180500,1.18615000,1800.00000000,14.15296600,29.36049100,49.20858400,71.06562000,32.59886900,12.57157200,7.72072100,0.40750000,0.42718800,0.45911300,0.43758100,0.39825500,0.40714400,0.37567100,0.50002600,0.59160300,0.50752700,0.82037300,0.56320500,0.33499700,0.11258400,0.00000000,4.53720300,185.35516400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.49997700,85.43758400,91.82251000,131.27418500,119.47645600,122.14319600,112.70126300,0.00000000,0.00000000,0.81084600,0.87016500,17.08500100,28.85516500,28.35326800,27.85192900,27.11029400,26.39170500,25.70561400,25.05906700,0.95528000,216.67883300
07/02/1997,119,38,start_grain_fill,8.96369600,0.40000000,22448.89891000,2530.75320500,2244.88989000,372.36917700,304.80504200,601.83286700,198.98235300,1052.76376600,24.82226500,24.04779100,0.74473800,3.31375100,1.76892300,0.58272600,17.63765300,1.67536700,36700.72374300,28.68509600,0.46896000,18.00981700,3.97545900,1.12826400,5.10372300,184.24958800,217.14369200,0.83355200,1.00000000,2.90949000,5103.72303600,1128.26389700,20.14647100,12.07159200,25.01325400,20.14647100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18753100,12.56500000,138.03659100,1.62265300,0.10344100,51.53073500,86.50586300,1.51921200,0.03136000,0.03122800,0.03020900,0.02814800,0.02269700,0.01708100,0.01117500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.29189300,0.00000000,0.00000000,25.63744400,4.29189300,-0.61388400,-0.75499700,0.14830800,0.52354400,0.00000000,1.05297900,1.10256200,1800.00000000,14.15333300,29.51646400,49.10578200,71.18158700,32.88894700,12.55449800,7.74308300,0.40985300,0.42997000,0.45615100,0.43489100,0.39765300,0.40511800,0.37585300,0.64320500,0.76099100,0.62152600,1.00905400,0.70396300,0.41166900,0.14148500,0.00000000,4.71716000,184.24958800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.97068000,85.99400300,91.23016400,130.46740700,119.29603600,121.53535500,112.75595100,0.00000000,0.00000000,0.79611200,0.87016500,17.80000000,28.83907900,28.34512300,27.85072900,27.11778100,26.40600400,25.72507300,25.08225100,0.95528000,217.14369200
08/02/1997,120,39,start_grain_fill,8.99138100,0.40000000,22626.47261000,2534.17351300,2262.64726000,371.62443900,291.21271900,591.60171500,198.98235300,1080.75228800,24.82226500,23.85363600,0.74324900,2.93519000,1.70578400,0.58272600,17.88668800,1.65502200,36700.72374300,29.44771000,0.47764900,18.00981700,3.79818000,1.30554400,5.10372300,184.69886800,217.56408700,0.77278900,1.00000000,2.91354900,5103.72303600,1305.54352800,17.75737000,12.09666300,23.80291200,17.75737000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17728000,12.75810100,152.37365700,1.81680800,0.10493000,52.27547300,100.09818600,1.71187800,0.03136000,0.03122800,0.03020900,0.02814800,0.02269700,0.01708100,0.01117500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.89122600,0.00000000,0.00000000,25.63744400,3.89122600,-1.45063800,-1.42727700,0.27783200,1.30128500,0.00976600,1.63383500,1.06509400,1800.00000000,14.00693800,29.54935300,49.11576500,71.30875400,33.27772900,12.54182300,7.76373000,0.41423600,0.43360700,0.45581600,0.43268600,0.39784500,0.40333700,0.37602200,0.60348400,0.70581900,0.55900300,0.89294400,0.63673300,0.36499000,0.12825200,0.00000000,4.85383600,184.69886800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.84715300,86.72145800,91.16316200,129.80577100,119.35350000,121.00117500,112.80665600,0.00000000,0.00000000,0.78112900,0.87016500,17.80000000,28.67125100,28.19654100,27.71959700,27.00971200,26.31760600,25.65331500,25.02444600,0.95528000,217.56408700
09/02/1997,121,40,end_grain_fill,9.00000000,0.40000000,22786.50471000,2537.67125800,2278.65047000,370.88119000,279.45050300,591.60171500,198.98235300,1096.75549800,24.82226500,23.69334400,0.74176200,2.63349600,1.65036000,0.58272600,18.08500000,1.64895500,36700.72374300,29.88375700,0.48131800,18.00981700,3.64476900,1.45895400,5.10372300,184.41159100,217.94897500,0.72254100,1.00000000,2.91364300,5103.72303600,1458.95374800,16.00321000,12.10653500,25.40564000,16.00321000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15341000,11.89392300,164.87912000,1.97710000,0.10641600,53.01872200,111.86040200,1.87068300,0.03136000,0.03122800,0.03020900,0.02814800,0.02269700,0.01708100,0.01117500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.07399100,0.00000000,0.00000000,25.63744400,4.07399100,-1.55972300,-1.89780400,0.12028500,1.65947000,0.02855700,2.13507100,1.02854200,1800.00000000,13.81123000,29.44325800,49.14822800,71.59548200,33.63206500,12.53578700,7.78292900,0.41462700,0.43573400,0.45645300,0.43138700,0.39768600,0.40163300,0.37612300,0.63425000,0.75103500,0.58902300,0.92447900,0.66571700,0.37507500,0.13441300,0.00000000,4.95488400,184.41159100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.92547600,87.14676700,91.29069500,129.41604600,119.30572500,120.48985300,112.83704400,0.00000000,0.00000000,0.76727700,0.87016500,17.45000100,28.17468800,27.74290100,27.30537000,26.64855000,26.00291800,25.37922700,24.78573800,0.95528000,217.94897500
10/02/1997,122,41,end_grain_fill,9.78076900,0.40000000,22916.68748200,2538.32802100,2291.66875000,370.13942700,267.83075100,591.60171500,198.98235300,1109.77377500,24.82226500,23.54213900,0.74027900,2.35756800,1.59576000,0.58272600,18.26580800,1.64590400,36700.72374300,30.23847100,0.48426400,18.00981700,3.49321700,1.61050600,5.10372300,185.98101800,218.32081600,0.67489900,1.00000000,2.92147100,5103.72303600,1610.50587000,13.01827700,12.14785100,20.36901500,13.01827700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15155200,12.65000100,177.24064600,2.12830400,0.10790000,53.76048400,123.48015500,2.02040400,0.03136000,0.03122800,0.03020900,0.02814800,0.02269700,0.01708100,0.01117500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.78705700,0.00000000,0.00000000,25.63744400,2.78705700,-2.02502400,-2.20184300,-0.05691500,1.83442700,0.05331400,2.61695100,1.01100900,1800.00000000,13.59329700,29.25261100,49.13907200,71.99255400,34.00639000,12.53594400,7.80092800,0.41792000,0.43842100,0.45826000,0.43179500,0.39831000,0.40043900,0.37632400,0.44096100,0.51762300,0.40483800,0.62708300,0.45353300,0.25129700,0.09172100,0.00000000,4.31388100,185.98101800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.58406100,87.68421900,91.65207700,129.53848300,119.49314900,120.13175200,112.89727000,0.00000000,0.00000000,0.75273300,0.87016500,17.80000000,28.65332200,28.19400800,27.73059100,27.03771000,26.35898000,25.70482100,25.08321600,0.95528000,218.32081600
11/02/1997,123,42,maturity,10.00000000,0.40000000,23046.88335700,2550.60733000,2304.68834000,369.39914900,267.83075100,604.62130200,198.98235300,1109.77377500,24.82226500,23.54065900,0.73879800,2.35756800,1.59576000,0.58272600,18.26580800,1.64590400,36700.72374300,30.23847100,0.48152900,18.00981700,3.49321700,1.61050600,5.10372300,184.95291100,218.70672600,0.67489900,1.00000000,2.91653800,5103.72303600,1610.50587000,13.01958800,12.13112400,24.96003700,13.01958800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.32436400,177.98091100,2.12978400,0.10938100,54.50076300,123.48015500,2.02040400,0.03136000,0.03122800,0.03020900,0.02814800,0.02269700,0.01708100,0.01117500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.47487700,0.00000000,0.00000000,25.63744400,3.47487700,-1.22930900,-2.24287400,-0.23370400,1.30711400,0.05666400,2.95459000,0.95972400,1800.00000000,13.47025600,28.97986800,49.01335500,72.60527800,34.27928900,12.54052700,7.81814300,0.41348500,0.43797800,0.45862100,0.43299300,0.39792400,0.39911800,0.37641800,0.53231000,0.64719800,0.50949500,0.79500300,0.56618300,0.30987900,0.11480800,0.00000000,4.26782900,184.95291100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.69699900,87.59567300,91.72420500,129.89788800,119.37715100,119.73553500,112.92546800,0.00000000,0.00000000,0.75273300,0.87016500,17.80000000,29.41294700,28.90503500,28.39615800,27.64046900,26.90476000,26.19884500,25.53017800,0.95528000,218.70672600
