ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_LE13_M35-1-I+N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor,no3()
20/03/1996,112,80,start_grain_fill,8.79462300,0.00000000,16863.76024200,2039.13485500,1686.37602000,405.61375500,119.36411900,793.99048700,223.13027500,497.03621900,17.38824700,15.71056700,0.79539400,3.60738900,2.32849800,0.64966000,8.32962600,1.67585900,20494.90505800,24.25169700,0.29473600,22.16092000,4.83634600,2.13917200,6.84613800,25.01709000,268.52438400,0.74589100,0.37519900,2.24906300,4359.69907100,1336.98262800,7.41667700,1.17777000,19.88730800,7.41667700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20123500,14.07334900,106.73537400,2.57846000,0.10538600,53.88045100,52.85492400,2.47307400,0.03733700,0.03704400,0.03536500,0.03124900,0.02275000,0.01552900,0.00993900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.17777000,0.00000000,0.00000000,18.23622700,3.13905400,26.11042400,22.69294400,21.24761200,33.76288600,28.75358600,24.68886600,10.65924100,1800.00000000,75.11779800,47.68137000,51.26039100,52.26592600,21.39726600,11.73353500,9.06812900,0.27944800,0.31521200,0.35346100,0.32686000,0.30330500,0.32699600,0.34378000,0.00000000,0.26456500,0.06019100,0.17896900,0.25478500,0.21244500,0.20681500,0.00000000,5.13260400,25.01709000,1.00000000,0.37519900,0.27519900,1.00000000,1.00000000,55.88957600,63.04249200,70.69220000,98.05814400,90.99163100,98.09868600,103.13394200,0.00000000,0.00000000,0.85550900,0.93859200,17.80000000,29.32204100,27.98893000,26.64863800,24.81637400,23.33608400,22.24766900,21.51289600,0.97540100,268.52438400
21/03/1996,113,81,start_grain_fill,8.82230800,0.00000000,16924.53927000,2039.40107900,1692.45393000,404.80252700,114.36366800,785.98400900,223.13027500,511.12060000,17.38824700,15.50452700,0.79380300,3.22498900,2.28190800,0.64966000,8.55416700,1.67361000,20494.90505800,24.93891000,0.30200000,22.16092000,4.63374000,2.34177800,6.84613800,23.88783600,268.58087200,0.69598000,0.32293500,2.23959000,4359.69907100,1463.61152100,6.07790300,1.10793000,20.70851300,6.07790300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20260600,12.54347600,112.54705000,2.78450000,0.10697700,54.69167800,57.85537500,2.67752300,0.03733700,0.03704400,0.03536500,0.03124900,0.02275000,0.01552900,0.00993900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.10793000,0.00000000,0.00000000,18.23622700,3.43081800,27.14181500,22.95783600,21.34207900,33.94098700,28.98709900,24.90238200,10.87384800,1800.00000000,75.13393400,47.72008900,51.24774200,52.27003500,21.40614300,11.73402200,9.06891600,0.27429100,0.31399400,0.35302600,0.32631400,0.30257400,0.32631200,0.34307900,0.00000000,0.24337300,0.05263400,0.16472100,0.24077400,0.20390500,0.20252300,0.00000000,5.27839100,23.88783600,1.00000000,0.32293500,0.22293500,1.00000000,1.00000000,54.85818500,62.79879000,70.60528600,97.89429500,90.77212500,97.89371500,102.92363000,0.00000000,0.00000000,0.84331200,0.93859200,17.80000000,29.41838800,28.00653800,26.59983100,24.70270200,23.20011100,22.12163500,21.41454100,0.97540100,268.58087200
22/03/1996,114,82,start_grain_fill,8.84999300,0.00000000,16974.82168600,2039.00644600,1697.48217000,403.99292200,109.75039800,777.35046400,223.13027500,524.78238700,17.38824700,15.32266200,0.79221600,2.89869200,2.23351100,0.64966000,8.74858400,1.66708800,20494.90505800,25.60550500,0.30915300,22.16092000,4.44682200,2.52869700,6.84613800,22.82300600,268.63436900,0.65185700,0.27534900,2.23213400,4359.69907100,1580.43562100,5.02824200,1.04273100,21.50352900,5.02824200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18691900,12.52576800,117.96992500,2.96636500,0.10856400,55.50128300,62.46864500,2.85780000,0.03733700,0.03704400,0.03536500,0.03124900,0.02275000,0.01552900,0.00993900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.04273100,0.00000000,0.00000000,18.23622700,3.78694200,27.82166300,23.20245400,21.42867300,34.10482000,29.20700100,25.10736100,11.08395400,1800.00000000,75.15073400,47.75581400,51.23482900,52.27402900,21.41479500,11.73448100,9.06970700,0.27089200,0.31286900,0.35262800,0.32581200,0.30188500,0.32565600,0.34239200,0.00000000,0.22380400,0.04570600,0.15161400,0.22758000,0.19570600,0.19832100,0.00000000,5.37780600,22.82300600,1.00000000,0.27534900,0.17534900,1.00000000,1.00000000,54.17833700,62.57374200,70.52562000,97.74356800,90.56542200,97.69693000,102.71772800,0.00000000,0.00000000,0.83114700,0.93859200,17.80000000,29.92228900,28.34214400,26.80268300,24.77039900,23.19717800,22.09327300,21.38665000,0.97540100,268.63436900
23/03/1996,115,83,start_grain_fill,8.87658900,0.00000000,17035.84338100,2040.29891600,1703.58434000,403.18493600,105.74868400,769.81613400,223.13027500,538.41888600,17.38824700,15.17085700,0.79063100,2.63565500,2.18485700,0.64966000,8.91005400,1.65485500,20494.90505800,26.27086500,0.31605100,22.16092000,4.28468200,2.69083700,6.84613800,21.81881300,268.68371600,0.61513400,0.44115100,2.22605100,4359.69907100,1681.77299400,6.10217000,0.98188400,20.44740700,6.10217000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16214000,11.80000000,122.77962500,3.11816900,0.11014900,56.30926900,66.47035900,3.00802000,0.03733700,0.03704400,0.03536500,0.03124900,0.02275000,0.01552900,0.00993900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98188400,0.00000000,0.00000000,18.23622700,2.22573100,28.27539100,23.42783400,21.50804100,34.25553100,29.41407000,25.30416100,11.28965800,1800.00000000,75.16775500,47.78894800,51.22045900,52.27791600,21.42325000,11.73489800,9.07048000,0.26862300,0.31183200,0.35226300,0.32535000,0.30123600,0.32502700,0.34172000,0.00000000,0.20577300,0.03935700,0.13955700,0.21515600,0.18783400,0.19420700,0.00000000,5.43915500,21.81881300,1.00000000,0.44115100,0.34115100,1.00000000,1.00000000,53.72460900,62.36639400,70.45259900,97.60491200,90.37077300,97.50800300,102.51613600,0.00000000,0.00000000,0.81983300,0.93859200,17.10000000,29.32102600,27.84534600,26.38127100,24.43601200,22.93743900,21.90149500,21.25427800,0.97540100,268.68371600
24/03/1996,116,84,start_grain_fill,8.89890800,0.00000000,17098.68630400,2042.94148500,1709.86863000,402.37856600,102.91333100,764.18852000,223.13027500,550.33079200,17.38824700,15.06607200,0.78905000,2.46058300,2.14363500,0.64966000,9.02314300,1.63958500,20494.90505800,26.85207800,0.32185600,22.16092000,4.16980000,2.80571800,6.84613800,20.87122300,268.72860700,0.59009600,0.73625900,2.22027800,4359.69907100,1753.57404000,6.28429200,0.92507200,16.63681600,6.28429200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11488200,9.05000000,126.42134900,3.22295600,0.11173000,57.11563900,69.30571200,3.11122600,0.03733700,0.03704400,0.03536500,0.03124900,0.02275000,0.01552900,0.00993900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92507200,0.00000000,0.00000000,18.23622700,1.25645000,28.71220400,23.63552900,21.58078800,34.39417300,29.60906200,25.49310300,11.49105100,1800.00000000,75.18501300,47.81939300,51.20447500,52.28169600,21.43152400,11.73526800,9.07122800,0.26643900,0.31087700,0.35192800,0.32492500,0.30062500,0.32442200,0.34106300,0.00000000,0.18915800,0.03353700,0.12846600,0.20345600,0.18027600,0.19017900,0.00000000,5.48030900,20.87122300,1.00000000,0.73625900,0.63625900,1.00000000,1.00000000,53.28779600,62.17531200,70.38567400,97.47736400,90.18748500,97.32662200,102.31877100,0.00000000,0.00000000,0.81136100,0.93859200,14.35000000,28.05528500,26.85884100,25.59971200,23.87603600,22.53808200,21.62449300,21.07042500,0.97540100,268.72860700
25/03/1996,117,85,start_grain_fill,8.92146100,0.00000000,17155.22372700,2045.09386500,1715.52237000,401.57380900,100.21672600,758.08614700,223.13027500,562.08690700,17.38824700,14.96889200,0.78747200,2.30200200,2.10785900,0.64966000,9.12189900,1.62286300,20494.90505800,27.42569000,0.32764800,22.16092000,4.06054000,2.91497800,6.84613800,19.97913400,268.76940900,0.56692000,0.78339900,2.22024100,4359.69907100,1821.86149400,5.65374200,0.87223700,15.65026200,5.65374200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10926000,9.20000000,129.92271400,3.32013600,0.11330800,57.92039600,72.00231700,3.20682700,0.03733700,0.03704400,0.03536500,0.03124900,0.02275000,0.01552900,0.00993900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.87223700,0.00000000,0.00000000,18.23622700,1.11340200,28.04661200,23.82406600,21.64745300,34.52171300,29.79266400,25.67450000,11.68822500,1800.00000000,75.20027900,47.84941500,51.18713800,52.28538100,21.43963800,11.73560600,9.07196500,0.26976700,0.31000900,0.35162200,0.32453300,0.30005000,0.32384200,0.34041800,0.00000000,0.17407500,0.02820400,0.11826300,0.19244000,0.17302000,0.18623600,0.00000000,5.49469900,19.97913400,1.00000000,0.78339900,0.68339900,1.00000000,1.00000000,53.95338800,62.00185800,70.32434100,97.36002300,90.01489300,97.15248100,102.12554200,0.00000000,0.00000000,0.80293400,0.93859200,14.50000000,27.25626400,26.26656900,25.15967200,23.59281900,22.35507000,21.50631500,20.99456200,0.97540100,268.76940900
26/03/1996,118,86,start_grain_fill,8.94727900,0.00000000,17204.57162800,2046.15154400,1720.45716000,400.77066200,97.14276300,750.18131900,223.13027500,574.92652600,17.38824700,14.86136800,0.78589700,2.12999600,2.06819100,0.64966000,9.22762400,1.60500900,20494.90505800,28.05216800,0.33417100,22.16092000,3.93599100,3.03952800,6.84613800,19.13647500,268.80648800,0.54115900,0.60773400,2.21577500,4359.69907100,1899.70499200,4.93479000,0.82288300,17.42168400,4.93479000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12455000,11.30000000,133.79982000,3.42765900,0.11488300,58.72354400,75.07628000,3.31277600,0.03733700,0.03704400,0.03536500,0.03124900,0.02275000,0.01552900,0.00993900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82288300,0.00000000,0.00000000,18.23622700,1.35401700,28.30614100,23.99756200,21.70854200,34.63904600,29.96555300,25.84867100,11.88126400,1800.00000000,75.21554600,47.87712100,51.16864800,52.28897500,21.44760900,11.73591300,9.07268900,0.26846900,0.30921100,0.35134100,0.32417400,0.29950800,0.32328400,0.33978800,0.00000000,0.16019500,0.02331700,0.10887600,0.18206700,0.16605300,0.18237500,0.00000000,5.48682800,19.13647500,1.00000000,0.60773400,0.50773400,1.00000000,1.00000000,53.69385900,61.84224300,70.26814300,97.25207500,89.85237900,96.98527500,101.93636300,0.00000000,0.00000000,0.79286700,0.93859200,16.60000000,26.69273800,25.82769800,24.80734400,23.33246000,22.16492100,21.37416100,20.90932500,0.97540100,268.80648800
27/03/1996,119,87,start_grain_fill,8.97410900,0.00000000,17251.05701400,2047.04374300,1725.10570000,399.96912000,94.18796400,741.68052200,223.13027500,588.07586100,17.38824700,14.76083900,0.78432500,1.97357400,2.02314400,0.64966000,9.33013600,1.58655300,20494.90505800,28.69375900,0.34089300,22.16092000,3.81626900,3.15924900,6.84613800,18.33874100,268.83862300,0.51714800,0.78849300,2.20891600,4359.69907100,1974.53080800,4.64853900,0.77665000,15.50878000,4.64853900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11972100,11.95000000,137.55616800,3.52818800,0.11645500,59.52508500,78.03107900,3.41173200,0.03733700,0.03704400,0.03536500,0.03124900,0.02275000,0.01552900,0.00993900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.77665000,0.00000000,0.00000000,18.23622700,0.98498000,29.07957500,24.15860400,21.76451900,34.74698600,30.12834200,26.01590000,12.07025100,1800.00000000,75.23187300,47.90006600,51.14917000,52.29248800,21.45544800,11.73618600,9.07339300,0.26460200,0.30847000,0.35108300,0.32384300,0.29899800,0.32274900,0.33917100,0.00000000,0.14731200,0.01883900,0.10024100,0.17230000,0.15936400,0.17859500,0.00000000,5.46551200,18.33874100,1.00000000,0.78849300,0.68849300,1.00000000,1.00000000,52.92042500,61.69408400,70.21664400,97.15277100,89.69935600,96.82473800,101.75115200,0.00000000,0.00000000,0.78270700,0.93859200,17.25000000,25.83477800,25.16430100,24.27800900,22.94524800,21.88608900,21.18413500,20.78992700,0.97540100,268.83862300
28/03/1996,120,88,end_grain_fill,9.00000000,0.00000000,17289.52072600,2048.82414600,1728.95207000,399.16918200,92.92193400,741.68052200,223.13027500,591.92223300,17.38824700,14.71764900,0.78275600,1.90997100,1.97781500,0.64966000,9.39744800,1.58761500,20494.90505800,28.88143300,0.34235900,22.16092000,3.76497300,3.21054600,6.84613800,17.58387000,268.86599700,0.50730000,0.75274900,2.20404500,4359.69907100,2006.59111100,3.84637100,0.73338900,18.15024900,3.84637100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05129600,12.10000000,139.62213100,3.57137700,0.11802400,60.32502300,79.29710900,3.45335400,0.03733700,0.03704400,0.03536500,0.03124900,0.02275000,0.01552900,0.00993900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73338900,0.00000000,0.00000000,18.23622700,0.97428100,29.48919300,24.30725900,21.81581900,34.84629100,30.28162400,26.17646800,12.25528000,1800.00000000,75.24855800,47.91901400,51.12883400,52.29592100,21.46317100,11.73643400,9.07409000,0.26255400,0.30778700,0.35084700,0.32353800,0.29851800,0.32223500,0.33856600,0.00000000,0.13541900,0.01473400,0.09229700,0.16310300,0.15294100,0.17489400,0.00000000,5.43754700,17.58387000,1.00000000,0.75274900,0.65274900,1.00000000,1.00000000,52.51080700,61.55732300,70.16944900,97.06140900,89.55527500,96.67059300,101.56982400,0.00000000,0.00000000,0.77820200,0.93859200,17.40000000,25.66819200,25.02482400,24.15001700,22.83068300,21.79276700,21.11835300,20.75119000,0.97540100,268.86599700
29/03/1996,121,89,end_grain_fill,9.47971300,0.00000000,17323.81162600,2051.40175600,1732.38116000,398.37084400,92.86879300,741.68052200,223.13027500,595.35132300,17.38824700,14.71434700,0.78119100,1.90734100,1.91869800,0.64966000,9.45745700,1.58855100,20494.90505800,29.04874800,0.34366100,22.16092000,3.76282000,3.21269900,6.84613800,16.86910600,268.88958700,0.50689100,0.71543400,2.19939600,4359.69907100,2007.93684200,3.42909000,0.69289000,18.12147100,3.42909000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00215300,12.20000000,140.47361800,3.57468100,0.11958900,61.12336200,79.35025000,3.45509100,0.03733700,0.03704400,0.03536500,0.03124900,0.02275000,0.01552900,0.00993900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.69289000,0.00000000,0.00000000,18.23622700,0.96849000,29.88589500,24.44451500,21.86282300,34.93764500,30.42594100,26.33065000,12.43642400,1800.00000000,75.26559400,47.93468900,51.10775000,52.29928600,21.47078900,11.73666400,9.07478500,0.26057100,0.30715500,0.35063100,0.32325800,0.29806500,0.32174200,0.33797400,0.00000000,0.12443900,0.01097400,0.08498800,0.15444400,0.14677400,0.17127200,0.00000000,4.89332100,16.86910600,1.00000000,0.71543400,0.61543400,1.00000000,1.00000000,52.11410500,61.43104600,70.12620500,96.97736400,89.41961700,96.52257500,101.39230300,0.00000000,0.00000000,0.77801100,0.93859200,17.50000000,26.08802800,25.31185300,24.33260900,22.91003800,21.82143400,21.12973600,20.76117500,0.97540100,268.88958700
30/03/1996,122,90,end_grain_fill,9.89758400,0.00000000,17354.55559200,2053.30071400,1735.45556000,397.57410200,92.49009500,741.68052200,223.13027500,598.42571900,17.38824700,14.70042900,0.77962800,1.88866200,1.87121900,0.64966000,9.51125900,1.58938000,20494.90505800,29.19875500,0.34482300,22.16092000,3.74747600,3.22804300,6.84613800,16.19186400,268.90985100,0.50398300,0.66959400,2.19495400,4359.69907100,2017.52677500,3.07439700,0.65495700,17.23727400,3.07439700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01534400,10.60000000,141.64904800,3.58859800,0.12115200,61.92010300,79.72894700,3.46744700,0.03733700,0.03704400,0.03536500,0.03124900,0.02275000,0.01552900,0.00993900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65495700,0.00000000,0.00000000,18.23622700,0.97814000,30.27070600,24.57128500,21.90589900,35.02169000,30.56182900,26.47869900,12.61377000,1800.00000000,75.28299000,47.94762400,51.08601000,52.30258600,21.47831200,11.73687400,9.07547800,0.25864600,0.30657200,0.35043300,0.32300000,0.29764000,0.32126800,0.33739500,0.00000000,0.11429700,0.00752800,0.07826500,0.14629000,0.14085200,0.16772500,0.00000000,4.43596700,16.19186400,1.00000000,0.66959400,0.56959400,1.00000000,1.00000000,51.72929400,61.31441900,70.08657100,96.90004700,89.29187800,96.38044700,101.21850600,0.00000000,0.00000000,0.77664400,0.93859200,15.90000000,26.51517700,25.59974900,24.51303100,22.98637200,21.84807000,21.14013100,20.77059900,0.97540100,268.90985100
31/03/1996,123,91,maturity,10.00000000,0.00000000,17384.45893500,2055.49590000,1738.44589000,396.77895400,92.49009500,744.67085600,223.13027500,598.42571900,17.38824700,14.69887000,0.77806900,1.88866200,1.87121900,0.64966000,9.51125900,1.58938000,20494.90505800,29.19875500,0.34423000,22.16092000,3.74747600,3.22804300,6.84613800,15.54976700,268.92746000,0.50398300,0.62139000,2.19070500,4359.69907100,2017.52677500,2.99033400,0.61940800,16.33896400,2.99033400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.75000000,142.44419900,3.59015700,0.12271100,62.71525100,79.72894700,3.46744700,0.03733700,0.03704400,0.03536500,0.03124900,0.02275000,0.01552900,0.00993900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.61940800,0.00000000,0.00000000,18.23622700,0.99681100,30.64452400,24.68840400,21.94537400,35.09900700,30.68978100,26.62086500,12.78739200,1800.00000000,75.30074300,47.95822900,51.06367900,52.30582400,21.48574600,11.73706200,9.07616300,0.25677700,0.30603300,0.35025100,0.32276300,0.29723900,0.32081300,0.33682800,0.00000000,0.10492800,0.00437000,0.07207900,0.13861300,0.13516500,0.16425200,0.00000000,4.37245600,15.54976700,1.00000000,0.62139000,0.52139000,1.00000000,1.00000000,51.35547600,61.20666900,70.05025500,96.82891100,89.17160800,96.24397300,101.04835500,0.00000000,0.00000000,0.77664400,0.93859200,17.05000000,26.73948900,25.73863800,24.58446700,22.99547400,21.83405900,21.12628000,20.76542300,0.97540100,268.92746000
31/03/1996,124,91,harvest_ripe,11.00000000,0.00000000,17408.36052100,2057.09250100,1740.83605000,395.98539600,92.49009500,747.06101500,223.13027500,598.42571900,17.38824700,14.69731300,0.77651300,1.88866200,1.87121900,0.64966000,9.51125900,1.58938000,20494.90505800,29.19875500,0.34375800,22.16092000,3.74747600,3.22804300,6.84613800,14.94057800,268.94268800,0.50398300,0.35778100,2.18663500,4359.69907100,2017.52677500,2.39015900,0.58607600,19.99886500,2.39015900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.41387700,143.23776200,3.59171300,0.12426700,63.50880900,79.72894700,3.46744700,0.03733700,0.03704400,0.03536500,0.03124900,0.02275000,0.01552900,0.00993900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58607600,0.00000000,0.00000000,18.23622700,1.63808700,31.00812500,24.79663800,21.98154400,35.17014300,30.81024900,26.75738500,12.95737500,1800.00000000,75.31884800,47.96682400,51.04082100,52.30901300,21.49310300,11.73722800,9.07684600,0.25495900,0.30553500,0.35008500,0.32254500,0.29686100,0.32037600,0.33627300,0.00000000,0.09626900,0.00147600,0.06638900,0.13138500,0.12970500,0.16085300,0.00000000,4.38437500,14.94057800,1.00000000,0.35778100,0.25778100,1.00000000,1.00000000,50.99187500,61.10709400,70.01697500,96.76346600,89.05836500,96.11290700,100.88177500,0.00000000,0.00000000,0.77664400,0.93859200,17.80000000,27.37093000,26.16365200,24.85740100,23.12452100,21.89223700,21.15615800,20.78657300,0.97540100,268.94268800
