ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T10
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
25/01/1997,108,25,start_grain_fill,8.61530900,0.00000000,10756.76300600,1275.22237300,1075.67630000,218.66643000,105.98574200,564.37158100,135.79195900,250.40666100,9.13924900,8.79743000,0.39288700,2.65278100,1.75828400,0.40569000,3.58778800,1.43278400,10684.62215300,23.43617400,0.23279000,18.30167700,3.53363900,0.63748600,4.17112500,158.25259400,16.91342900,0.75072200,1.00000000,3.96100900,4171.12534100,637.48616500,11.90328300,8.58180500,17.90233400,11.90328300,0.00000000,0.00026200,0.00558900,0.01376600,0.00000000,0.00000000,0.00558900,0.12265800,9.75000000,47.94819600,0.78288800,0.04818300,28.82784000,19.12035700,0.73470500,0.01876800,0.02300900,0.02269800,0.02115000,0.01800500,0.01461500,0.01190900,0.00981100,0.00790100,0.00640500,0.00463400,0.00341400,0.00201200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.64719200,0.01961700,0.01961700,9.54731800,2.64719200,33.60121900,20.48656100,13.33500700,12.53949700,16.31890500,19.26782200,19.24885600,18.20451000,19.07172400,11.65626900,9.54130600,11.14975000,10.28001000,1950.00000000,8.20029400,2.09693800,1.16361000,0.65297500,0.37531400,0.51887400,0.71351200,0.45645100,0.58107400,0.37481500,0.43055100,0.57903700,0.76998300,0.19599200,0.25270100,0.27042800,0.27561700,0.28010200,0.29021900,0.30012700,0.30672300,0.32063400,0.35065900,0.36458500,0.37374800,0.37947400,0.00000000,0.10825300,0.10072900,0.11790700,0.16585500,0.19934700,0.23214500,0.28708400,0.33313700,0.24484400,0.27094000,0.28811000,0.29884100,0.00584100,3.35858000,158.25259400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.39877900,37.90518200,40.56426600,41.34260200,42.01523600,43.53282500,45.01900100,46.00840800,48.09513900,52.59888800,54.68775600,56.06214100,56.92115000,0.01593900,0.00367800,0.75669900,0.81146100,15.05000000,24.18846700,23.04644000,21.99545500,21.02747900,20.13509800,19.31146800,18.55030300,17.84582300,17.19273200,16.58618000,16.02174000,15.49537900,15.00342800,1.00000000
26/01/1997,109,26,start_grain_fill,8.64182700,0.00000000,10867.97282700,1281.72579600,1086.79728000,218.22909700,101.80551600,565.20394300,135.79195900,260.69528100,9.16161800,8.67749300,0.39239200,2.39360300,1.74339100,0.40569000,3.74241800,1.43555300,10684.62215300,24.39911100,0.23987500,18.30167700,3.39426700,0.77685800,4.17112500,155.99966400,16.72059400,0.70519000,1.00000000,3.94445300,4171.12534100,776.85784800,11.12098200,8.42962000,16.11034400,11.12098200,0.00000000,0.00029100,0.00701300,0.01535700,0.00000000,0.00000000,0.00701300,0.13937200,11.75000000,52.56575800,0.92548500,0.04896900,29.26517300,23.30058400,0.87651700,0.01876800,0.02300900,0.02269800,0.02115000,0.01800500,0.01461500,0.01190900,0.00981100,0.00790100,0.00640500,0.00463400,0.00341400,0.00201200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.23375600,0.02266100,0.02266100,9.56997900,2.23375600,33.83167300,20.60743700,13.44128400,12.65762300,16.48095700,19.46651500,19.48285300,18.48193700,19.37194800,11.92005900,9.82089200,11.44693000,10.58815000,1950.00000000,8.20135500,2.08017800,1.15391400,0.64728400,0.36718900,0.50723200,0.69566400,0.44308900,0.56376300,0.35988100,0.41168200,0.55406100,0.73530500,0.19445500,0.25201200,0.26982800,0.27495500,0.27919700,0.28910600,0.29881400,0.30517700,0.31898300,0.34914900,0.36299500,0.37205800,0.37772300,0.00000000,0.09075300,0.08456100,0.09909700,0.13947200,0.16756400,0.19508500,0.24147500,0.28061400,0.20753900,0.22978900,0.24435200,0.25345500,0.00654300,3.46340900,155.99966400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.16832400,37.80180700,40.47415900,41.24328200,41.87956600,43.36591700,44.82206300,45.77658800,47.84743900,52.37240200,54.44931800,55.80872000,56.65839400,0.01961500,0.00304600,0.74275000,0.81146100,17.05000000,24.54676400,23.36614800,22.28023500,21.28066300,20.35970300,19.51024100,18.72572700,18.00014500,17.32798400,16.70419700,16.12418000,15.58373900,15.07905200,1.00000000
27/01/1997,110,27,start_grain_fill,8.66795700,0.00000000,10969.09816300,1287.59261600,1096.90982000,217.79263900,97.99626000,565.51906800,135.79195900,270.49269000,9.18255900,8.57380700,0.39186900,2.17441600,1.72712400,0.40569000,3.87470800,1.43246300,10684.62215300,25.31607400,0.24659500,18.30167700,3.26726400,0.90386100,4.17112500,153.81706200,16.54216600,0.66551600,1.00000000,3.92838400,4171.12534100,903.86111600,10.11253400,8.30130700,16.96348800,10.11253400,0.00000000,0.00026200,0.00703700,0.01390400,0.00000000,0.00000000,0.00703700,0.12700300,11.50000000,56.81147000,1.05037500,0.04975400,29.70163100,27.10983900,1.00062100,0.01876800,0.02300900,0.02269800,0.02115000,0.01800500,0.01461500,0.01190900,0.00981100,0.00790100,0.00640500,0.00463400,0.00341400,0.00201200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.16323800,0.02120300,0.02120300,9.59118200,2.16323800,34.05944800,20.71102100,13.53140300,12.75704200,16.61669900,19.63346500,19.67982900,18.71392100,19.62011000,12.14648800,10.05924200,11.70004300,10.85044100,1950.00000000,8.20242000,2.06479500,1.14509300,0.64220500,0.35955100,0.49629700,0.67894500,0.43061600,0.54764800,0.34604800,0.39426600,0.53097900,0.70330300,0.19293700,0.25134400,0.26924700,0.27431500,0.27832400,0.28803200,0.29754600,0.30368600,0.31739000,0.34767900,0.36144800,0.37041500,0.37602000,0.00000000,0.08735700,0.08151300,0.09563800,0.13468100,0.16173700,0.18825300,0.23323500,0.27142900,0.20173300,0.22349000,0.23765800,0.24651400,0.00594300,3.56786000,153.81706200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.94055000,37.70161800,40.38708900,41.14732400,41.74861500,43.20479600,44.63192000,45.55284500,47.60846300,52.15177900,54.21726600,55.56229800,56.40304600,0.01832300,0.00288000,0.72934400,0.81146100,16.80000000,25.12294400,23.89206900,22.76015100,21.71846800,20.75897000,19.87423500,19.05743200,18.30228800,17.60305400,16.95447000,16.35172800,15.79045200,15.26665600,1.00000000
28/01/1997,111,28,start_grain_fill,8.69408600,0.00000000,11057.39492000,1292.44523800,1105.73949000,217.35705400,94.45479100,565.06781400,135.79195900,279.77362000,9.20261700,8.48216700,0.39132800,1.98450700,1.70988400,0.40569000,3.99075700,1.42642400,10684.62215300,26.18469900,0.25301900,18.30167700,3.14918900,1.02193600,4.17112500,151.91215500,16.37266500,0.63016400,1.00000000,3.91418300,4171.12534100,1021.93617300,8.82967600,8.17711900,15.98970300,8.82967600,0.00000000,0.00024400,0.00707100,0.01298700,0.00000000,0.00000000,0.00707100,0.11807500,11.50000000,60.78852500,1.16231600,0.05053700,30.13721600,30.65130800,1.11177900,0.01876800,0.02300900,0.02269800,0.02115000,0.01800500,0.01461500,0.01190900,0.00981100,0.00790100,0.00640500,0.00463400,0.00341400,0.00201200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.88537000,0.02030200,0.02030200,9.61148300,1.88537000,34.28461100,20.81142000,13.61848100,12.85309200,16.74771500,19.79462800,19.87000700,18.93781700,19.85955800,12.36702300,10.29120300,11.94617500,11.10535800,1950.00000000,8.20349100,2.05032800,1.13668100,0.63741300,0.35222200,0.48584000,0.66300700,0.41877100,0.53238800,0.33286000,0.37771000,0.50903300,0.67292000,0.19143600,0.25075300,0.26873900,0.27375900,0.27756800,0.28709900,0.29644300,0.30239600,0.31602800,0.34637700,0.36008800,0.36897200,0.37452600,0.00000000,0.07567200,0.07071600,0.08306900,0.11704900,0.14050200,0.16349500,0.20274900,0.23629200,0.17645700,0.19560200,0.20800600,0.21576100,0.00557100,3.64446800,151.91215500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.71538500,37.61290400,40.31080600,41.06384300,41.63523100,43.06486500,44.46649900,45.35943200,47.40415200,51.95652000,54.01319500,55.34581800,56.17888300,0.01784900,0.00245300,0.71625400,0.81146100,16.80000000,25.63294200,24.35482600,23.17981500,22.09883100,21.10349700,20.18608700,19.33949300,18.55718600,17.83317900,17.16200100,16.53864300,15.95854900,15.41757400,1.00000000
29/01/1997,112,29,start_grain_fill,8.71827200,0.00000000,11131.84207000,1296.52598400,1113.18421000,216.92234000,91.52553600,564.21523300,135.79195900,288.07091500,9.21977900,8.40970600,0.39074900,1.83743800,1.69257600,0.40569000,4.08325200,1.41744700,10684.62215300,26.96126400,0.25878100,18.30167700,3.05152600,1.11960000,4.17112500,150.14862100,16.23248300,0.60213800,1.00000000,3.90094300,4171.12534100,1119.59959400,7.44471500,8.06893400,17.17567100,7.44471500,0.00000000,0.00020400,0.00626400,0.01089800,0.00000000,0.00000000,0.00626400,0.09766300,10.25000000,64.15249600,1.25214200,0.05132000,30.57193100,33.58056300,1.20082200,0.01876800,0.02300900,0.02269800,0.02115000,0.01800500,0.01461500,0.01190900,0.00981100,0.00790100,0.00640500,0.00463400,0.00341400,0.00201200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.74377700,0.01736500,0.01736500,9.62884800,1.74377700,34.50720200,20.90036800,13.69477100,12.93664900,16.86115600,19.93459300,20.03545000,19.13135100,20.06436900,12.56212200,10.49520500,12.16241100,11.32915900,1950.00000000,8.20456800,2.03932200,1.13064000,0.63420000,0.34592300,0.47684700,0.64932700,0.40864800,0.51945700,0.32175800,0.36382600,0.49058200,0.64738400,0.18995200,0.25020000,0.26826700,0.27324500,0.27687200,0.28623900,0.29542500,0.30121000,0.31478200,0.34516100,0.35882100,0.36763000,0.37313700,0.00000000,0.06958200,0.06512800,0.07659700,0.10799400,0.12957500,0.15074100,0.18710900,0.21837800,0.16370700,0.18157400,0.19309500,0.20029800,0.00469200,3.70081500,150.14862100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.49279400,37.53004800,40.24010500,40.98675900,41.53084600,42.93582900,44.31380800,45.18153800,47.21725500,51.77417000,53.82322300,55.14449300,55.97054300,0.01514700,0.00221800,0.70495000,0.81146100,15.55000000,26.00361800,24.68651200,23.47614900,22.36313400,21.33879500,20.39513000,19.52478200,18.72099300,17.97756800,17.28883200,16.64960900,16.05518000,15.50125100,1.00000000
30/01/1997,113,30,start_grain_fill,8.74401200,0.00000000,11199.42714200,1299.85779300,1119.94271000,216.48849500,88.53268300,562.61187200,135.79195900,296.43278300,9.23794300,8.33902900,0.39018000,1.69574100,1.67307800,0.40569000,4.17433900,1.40819100,10684.62215300,27.74387100,0.26468600,18.30167700,2.95174200,1.21938300,4.17112500,148.53701800,16.08208800,0.57448800,1.00000000,3.88873100,4171.12534100,1219.38342700,6.75850700,7.96890700,16.57836200,6.75850700,0.00000000,0.00021200,0.00679100,0.01137300,0.00000000,0.00000000,0.00679100,0.09978400,11.25000000,67.57919300,1.34119500,0.05210100,31.00577500,36.57341600,1.28909400,0.01876800,0.02300900,0.02269800,0.02115000,0.01800500,0.01461500,0.01190900,0.00981100,0.00790100,0.00640500,0.00463400,0.00341400,0.00201200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.59162400,0.01837600,0.01837600,9.64722400,1.59162400,34.72728000,20.98346700,13.76548000,13.01380500,16.96559500,20.06366000,20.18815200,19.30934900,20.25177400,12.74428200,10.68511600,12.36351000,11.53717400,1950.00000000,8.20565400,2.02679900,1.12330400,0.63013900,0.33924900,0.46736200,0.63494500,0.39803000,0.50584500,0.31000600,0.34915500,0.47110800,0.62049200,0.18848500,0.24968900,0.26783500,0.27277700,0.27624000,0.28545600,0.29449800,0.30013500,0.31366000,0.34403900,0.35765700,0.36639800,0.37186300,0.00000000,0.06314600,0.05920300,0.06971200,0.09834800,0.11794900,0.13718000,0.17043800,0.19920500,0.14984300,0.16629400,0.17685200,0.18345400,0.00492400,3.73167000,148.53701800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.27271700,37.45338400,40.17532000,40.91648500,41.43605400,42.81838600,44.17466700,45.02021400,47.04902300,51.60587700,53.64859000,54.95963700,55.77937300,0.01639000,0.00198500,0.69293500,0.81146100,16.55000000,26.07346000,24.73465000,23.50523000,22.37554400,21.33667800,20.38040900,19.49918000,18.68604700,17.93464100,17.23914300,16.59423600,15.99507200,15.43724400,1.00000000
31/01/1997,114,31,start_grain_fill,8.76975300,0.00000000,11258.47538500,1302.58307300,1125.84754000,216.05551800,85.78611600,560.49852100,135.79195900,304.45095800,9.23794300,8.25971800,0.38940000,1.56729000,1.65142800,0.40569000,4.24591100,1.39461200,10684.62215300,28.49431200,0.27041900,18.30167700,2.86016900,1.31095600,4.17112500,147.00039700,16.11531600,0.54797100,1.00000000,3.87703700,4171.12534100,1310.95589900,5.90482400,7.87762400,17.02925900,5.90482400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09157200,11.25000000,70.75873600,1.42050600,0.05288200,31.43875200,39.31998300,1.36762400,0.01876800,0.02300900,0.02269800,0.02115000,0.01800500,0.01461500,0.01190900,0.00981100,0.00790100,0.00640500,0.00463400,0.00341400,0.00201200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.51640800,0.00000000,0.00000000,9.64722400,1.51640800,34.94489300,21.06037900,13.83027300,13.08414100,17.06043600,20.18112600,20.32729700,19.47075700,20.42051300,12.91235000,10.85969500,12.54816800,11.72806200,1950.00000000,8.20674800,2.03876500,1.13319900,0.63750200,0.33928800,0.46738100,0.63490500,0.39813100,0.50689200,0.31038100,0.34965600,0.47159100,0.62087800,0.18703400,0.24919900,0.26742400,0.27233100,0.27564000,0.28471200,0.29361600,0.29911400,0.31259800,0.34296400,0.35654200,0.36521900,0.37064400,0.00000000,0.05982200,0.05618600,0.06624000,0.09350800,0.11209400,0.13033700,0.16209000,0.18971700,0.14312200,0.15892700,0.16902500,0.17534000,0.00000000,3.75188000,147.00039700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.05510300,37.37979500,40.11354400,40.84962500,41.34605000,42.70677600,44.04236600,44.86715300,46.88977100,51.44453000,53.48137700,54.78280600,55.59660000,0.00000000,0.00000000,0.68147900,0.81146100,16.55000000,26.15146100,24.79077000,23.54210300,22.39554800,21.34194900,20.37286900,19.48055300,18.65786900,17.89828900,17.19583500,16.54505700,15.94097800,15.37908400,1.00000000
01/02/1997,115,32,start_grain_fill,8.79627200,0.00000000,11310.36589700,1304.76137100,1131.03659000,215.62340700,83.20747300,557.78714800,135.79195900,312.35138300,9.23794300,8.18731100,0.38862100,1.45324700,1.62788400,0.40569000,4.31186900,1.38045400,10684.62215300,29.23373200,0.27616400,18.30167700,2.77419600,1.39693000,4.17112500,145.51754800,16.14841800,0.52384500,1.00000000,3.86571600,4171.12534100,1396.92966100,5.18905100,7.79066600,17.12196700,5.18905100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08597400,11.58666100,73.76949300,1.49291300,0.05366100,31.87086300,41.89862600,1.43925300,0.01876800,0.02300900,0.02269800,0.02115000,0.01800500,0.01461500,0.01190900,0.00981100,0.00790100,0.00640500,0.00463400,0.00341400,0.00201200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.46238300,0.00000000,0.00000000,9.64722400,1.46238300,35.16009900,21.13422400,13.89205600,13.15106200,17.15049000,20.29276300,20.45959900,19.62390100,20.58026500,13.07346700,11.02685500,12.72481200,11.91057200,1950.00000000,8.20786400,2.05066800,1.14302000,0.64484300,0.33932600,0.46740100,0.63486500,0.39823200,0.50793900,0.31076100,0.35015700,0.47207600,0.62126700,0.18559900,0.24872300,0.26702600,0.27190200,0.27506300,0.28399600,0.29276700,0.29813400,0.31157900,0.34192100,0.35546300,0.36407800,0.36946500,0.00000000,0.05736500,0.05397700,0.06371400,0.09000000,0.10784000,0.12535800,0.15604800,0.18290100,0.13835400,0.15372000,0.16349700,0.16961000,0.00000000,3.76570300,145.51754800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.83989700,37.30840700,40.05397000,40.78522900,41.25950600,42.59939200,43.91504300,44.72005100,46.73683500,51.28817700,53.31942400,54.61169100,55.41981900,0.00000000,0.00000000,0.67033500,0.81146100,17.05000000,26.37132500,24.98043300,23.70469300,22.53390700,21.45865600,20.47026100,19.56073600,18.72274800,17.94957900,17.23508300,16.57364300,15.96015200,15.38995700,1.00000000
02/02/1997,116,33,start_grain_fill,8.82139000,0.00000000,11350.89130000,1306.19972100,1135.08913000,215.19216000,81.02453000,554.70357900,135.79195900,319.48749300,9.23794300,8.12742600,0.38784400,1.36165300,1.60366300,0.40569000,4.36857600,1.36737000,10684.62215300,29.90161800,0.28146500,18.30167700,2.70141500,1.46971100,4.17112500,144.31607100,16.18138900,0.50405200,1.00000000,3.85628700,4171.12534100,1469.71053700,4.05254000,7.70681500,16.95037800,4.05254000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07278100,10.85000000,76.38368200,1.55279800,0.05443800,32.30211000,44.08157000,1.49836000,0.01876800,0.02300900,0.02269800,0.02115000,0.01800500,0.01461500,0.01190900,0.00981100,0.00790100,0.00640500,0.00463400,0.00341400,0.00201200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.18076800,0.00000000,0.00000000,9.64722400,1.18076800,35.37296300,21.20586000,13.95164100,13.21551100,17.23708000,20.40016600,20.58691800,19.77108000,20.73368800,13.22959100,11.18875500,12.89575600,12.08710900,1950.00000000,8.20900200,2.06250200,1.15277000,0.65216300,0.33936400,0.46741900,0.63482500,0.39833300,0.50898600,0.31114400,0.35065800,0.47256500,0.62166100,0.18418000,0.24832100,0.26670000,0.27155500,0.27460300,0.28342000,0.29208100,0.29735400,0.31079100,0.34105600,0.35457800,0.36314600,0.36850400,0.00000000,0.04605400,0.04341800,0.05131300,0.07253100,0.08686900,0.10095300,0.12579000,0.14764000,0.11196900,0.12447600,0.13240000,0.13735600,0.00000000,3.77023600,144.31607100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.62703500,37.24808100,40.00494400,40.73318100,41.19038800,42.51296200,43.81213000,44.60313000,46.61867100,51.15844000,53.18676800,54.47184400,55.27553600,0.00000000,0.00000000,0.66059700,0.81146100,16.15000000,26.52857800,25.11095600,23.81143600,22.61953700,21.52559100,20.52067900,19.59659800,18.74582100,17.96144500,17.23715600,16.56719200,15.94630400,15.36971800,1.00000000
03/02/1997,117,34,start_grain_fill,8.84596400,0.00000000,11383.30842300,1307.10434200,1138.33084000,214.76177600,79.11782300,551.25491400,135.79195900,326.17786900,9.23794300,8.07614600,0.38706800,1.28523000,1.57889400,0.40569000,4.41926300,1.35486300,10684.62215300,30.52778700,0.28654000,18.30167700,2.63784400,1.53328100,4.17112500,143.33142100,16.21424300,0.48722800,1.00000000,3.84832000,4171.12534100,1533.28147400,3.24171200,7.63907000,16.11140800,3.24171200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06357100,10.50000000,78.72077200,1.60407800,0.05521400,32.73249400,45.98827600,1.54886500,0.01876800,0.02300900,0.02269800,0.02115000,0.01800500,0.01461500,0.01190900,0.00981100,0.00790100,0.00640500,0.00463400,0.00341400,0.00201200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96370000,0.00000000,0.00000000,9.64722400,0.96370000,35.58349600,21.26646000,14.00067100,13.26760100,17.30623600,20.48661400,20.68981900,19.88804200,20.85235200,13.35904700,11.32138100,13.03546100,12.23120100,1950.00000000,8.21016200,2.07427100,1.16245400,0.65946100,0.33940100,0.46743700,0.63478700,0.39843300,0.51003100,0.31153200,0.35116000,0.47305600,0.62205800,0.18277700,0.24797400,0.26642700,0.27127100,0.27423100,0.28295100,0.29152000,0.29672900,0.31018100,0.34032900,0.35384500,0.36237500,0.36771000,0.00000000,0.03738500,0.03531700,0.04179100,0.05911100,0.07076400,0.08221600,0.10254300,0.12051900,0.09154200,0.10182500,0.10831400,0.11237200,0.00000000,3.76505800,143.33142100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.41649800,37.19615200,39.96401600,40.69061300,41.13464700,42.44261900,43.72796600,44.50941500,46.52713000,51.04941200,53.07679400,54.35622400,55.15642500,0.00000000,0.00000000,0.65185500,0.81146100,15.80000000,26.72171600,25.27635200,23.95198200,22.73786700,21.62409600,20.60152400,19.66175300,18.79705600,18.00036400,17.26520200,16.58566500,15.95636700,15.37241600,1.00000000
04/02/1997,118,35,start_grain_fill,8.86937200,0.00000000,11408.91860500,1307.64355200,1140.89186000,214.33225200,77.52553900,547.65523300,135.79195900,332.33856900,9.23794300,8.03398000,0.38629400,1.22394300,1.55402400,0.40569000,4.46403000,1.34321700,10684.62215300,31.10438200,0.29129700,18.30167700,2.58475600,1.58636900,4.17112500,142.54385400,16.24694300,0.47352300,1.00000000,3.84168100,4171.12534100,1586.36935100,2.56101800,7.58371700,16.98460400,2.56101800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05308800,9.75000000,80.74257700,1.64624400,0.05598800,33.16201800,47.58056000,1.59025700,0.01876800,0.02300900,0.02269800,0.02115000,0.01800500,0.01461500,0.01190900,0.00981100,0.00790100,0.00640500,0.00463400,0.00341400,0.00201200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76631400,0.00000000,0.00000000,9.64722400,0.76631400,35.79174800,21.31868400,14.04160700,13.31020700,17.36201500,20.55697300,20.77395600,19.98178100,20.94439300,13.46776200,11.43133900,13.15097000,12.35015900,1950.00000000,8.21134800,2.08594400,1.17206900,0.66673800,0.33943800,0.46745500,0.63474900,0.39853300,0.51107400,0.31192500,0.35166300,0.47355000,0.62245800,0.18138800,0.24767800,0.26620300,0.27104400,0.27394000,0.28257900,0.29107200,0.29624500,0.30973100,0.33972900,0.35325000,0.36175200,0.36706900,0.00000000,0.02957600,0.02799900,0.03317200,0.04695200,0.05618300,0.06525900,0.08147200,0.09588300,0.07288400,0.08111500,0.08629000,0.08952700,0.00000000,3.75377500,142.54385400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.20824800,37.15173700,39.93039700,40.65662400,41.09103000,42.38684100,43.66078600,44.43674900,46.45972400,50.95935400,52.98754500,54.26273700,55.06031400,0.00000000,0.00000000,0.64438300,0.81146100,15.05000000,26.70505000,25.24531000,23.90856400,22.68387800,21.56115700,20.53109900,19.58514200,18.71542900,17.91475500,17.17652500,16.49472800,15.86388200,15.27900200,1.00000000
