ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T12
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
28/01/1997,114,28,start_grain_fill,8.91579100,0.00000000,7619.69416800,796.97799900,761.96942000,192.60647900,54.32907600,221.44600000,115.71207000,212.88437400,7.24542900,4.62245200,0.26134300,0.39641800,0.61526900,0.34577300,3.00364900,1.41093000,20185.04908500,10.54663600,0.27938700,17.09289500,0.94015100,2.72719200,3.66734300,1.05686600,95.72647100,0.42165400,1.00000000,1.62001100,3667.34344800,2727.19232200,0.16585900,0.07299700,9.29601600,0.16585900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.50000000,186.45227100,2.92566300,0.04134300,28.85437600,157.59789600,2.88432000,0.01934600,0.02601800,0.02500300,0.02527300,0.02148900,0.01827400,0.00969300,0.00187900,0.00000000,0.00000000,0.00000000,1171.90238400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81268300,0.00000000,0.00000000,0.00000000,0.04281200,0.00000000,0.00000000,7.51511500,0.04281200,28.05518200,24.00000000,24.00000000,20.47675500,23.73125800,24.00000400,19.35976000,14.83255000,16.50000000,33.00000000,33.00000000,1171.90238400,8.45671000,4.79084900,3.79093600,2.46317000,2.02218300,2.73026800,5.56510500,7.49724300,14.67000000,19.44000100,24.30000100,0.13296500,0.19000000,0.19000000,0.14334500,0.15171800,0.17000000,0.13089700,0.12108600,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02148100,0.01103300,0.00000000,0.00575700,0.00454000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.92472500,1.05686600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,19.94481800,28.50000000,28.50000000,21.50176400,22.75771000,25.50000000,19.63448100,18.16291000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.31343900,0.76936900,16.80000000,20.02163500,14.83371000,10.99005900,8.14236100,6.03254500,4.46941600,3.31132000,2.45330400,1.81761400,0.99770500,0.54765000,1.00000000
29/01/1997,114,29,start_grain_fill,8.91579100,0.00000000,7619.69416800,796.97799900,761.96942000,192.60647900,54.32907600,221.44600000,115.71207000,212.88437400,7.24542900,4.62245200,0.26134300,0.39641800,0.61526900,0.34577300,3.00364900,1.41093000,20185.04908500,10.54663600,0.27938700,17.09289500,0.94015100,2.72719200,3.66734300,1.05686600,95.72647100,0.42165400,1.00000000,1.62001100,3667.34344800,2727.19232200,0.16585900,0.07299700,9.29601600,0.16585900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.50000000,186.45227100,2.92566300,0.04134300,28.85437600,157.59789600,2.88432000,0.01934600,0.02601800,0.02500300,0.02527300,0.02148900,0.01827400,0.00969300,0.00187900,0.00000000,0.00000000,0.00000000,1171.90238400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81268300,0.00000000,0.00000000,0.00000000,0.04281200,0.00000000,0.00000000,7.51511500,0.04281200,28.05518200,24.00000000,24.00000000,20.47675500,23.73125800,24.00000400,19.35976000,14.83255000,16.50000000,33.00000000,33.00000000,1171.90238400,8.45671000,4.79084900,3.79093600,2.46317000,2.02218300,2.73026800,5.56510500,7.49724300,14.67000000,19.44000100,24.30000100,0.13296500,0.19000000,0.19000000,0.14334500,0.15171800,0.17000000,0.13089700,0.12108600,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02148100,0.01103300,0.00000000,0.00575700,0.00454000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.92472500,1.05686600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,19.94481800,28.50000000,28.50000000,21.50176400,22.75771000,25.50000000,19.63448100,18.16291000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.31343900,0.76936900,16.80000000,20.02163500,14.83371000,10.99005900,8.14236100,6.03254500,4.46941600,3.31132000,2.45330400,1.81761400,0.99770500,0.54765000,1.00000000
29/01/1997,115,29,start_grain_fill,8.93997600,0.00000000,7621.28661800,796.75203100,762.12866000,192.22126600,54.32907600,221.29227100,115.71207000,213.19734700,7.24542900,4.62193000,0.26082000,0.39641800,0.60979200,0.34577300,3.00912600,1.41142800,20185.04908500,10.56214200,0.27973900,17.09289500,0.94015100,2.72719200,3.66734300,1.01340300,95.72722600,0.42165400,1.00000000,1.61792500,3667.34344800,2727.19232200,0.15924500,0.07002600,10.05775400,0.15924500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.25000000,186.83747900,2.92618500,0.04186600,29.23958900,157.59789600,2.88432000,0.01934600,0.02601800,0.02500300,0.02527300,0.02148900,0.01827400,0.00969300,0.00187900,0.00000000,0.00000000,0.00000000,1171.90238400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81268300,0.00000000,0.00000000,0.00000000,0.04346400,0.00000000,0.00000000,7.51511500,0.04346400,28.32471500,24.00000000,24.00000000,20.49674400,23.74378200,24.00000400,19.36899000,14.83361800,16.50000000,33.00000000,33.00000000,1171.90238400,8.45671000,4.79084900,3.79093600,2.46405700,2.02205000,2.73026800,5.56412200,7.49822700,14.67000000,19.44000100,24.30000100,0.13116900,0.19000000,0.19000000,0.14320900,0.15163400,0.17000000,0.13083500,0.12107700,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02186600,0.01113200,0.00000000,0.00569200,0.00477400,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.92038700,1.01340300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,19.67528500,28.50000000,28.50000000,21.48139000,22.74508700,25.50000000,19.62531900,18.16160800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.31343900,0.76936900,15.55000000,20.32810200,15.06076600,11.15828200,8.26699400,6.12488400,4.53782900,3.36200500,2.49085600,1.84543600,1.01297700,0.55603200,1.00000000
30/01/1997,115,30,start_grain_fill,8.93997600,0.00000000,7621.28661800,796.75203100,762.12866000,192.22126600,54.32907600,221.29227100,115.71207000,213.19734700,7.24542900,4.62193000,0.26082000,0.39641800,0.60979200,0.34577300,3.00912600,1.41142800,20185.04908500,10.56214200,0.27973900,17.09289500,0.94015100,2.72719200,3.66734300,1.01340300,95.72722600,0.42165400,1.00000000,1.61792500,3667.34344800,2727.19232200,0.15924500,0.07002600,10.05775400,0.15924500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.25000000,186.83747900,2.92618500,0.04186600,29.23958900,157.59789600,2.88432000,0.01934600,0.02601800,0.02500300,0.02527300,0.02148900,0.01827400,0.00969300,0.00187900,0.00000000,0.00000000,0.00000000,1171.90238400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81268300,0.00000000,0.00000000,0.00000000,0.04346400,0.00000000,0.00000000,7.51511500,0.04346400,28.32471500,24.00000000,24.00000000,20.49674400,23.74378200,24.00000400,19.36899000,14.83361800,16.50000000,33.00000000,33.00000000,1171.90238400,8.45671000,4.79084900,3.79093600,2.46405700,2.02205000,2.73026800,5.56412200,7.49822700,14.67000000,19.44000100,24.30000100,0.13116900,0.19000000,0.19000000,0.14320900,0.15163400,0.17000000,0.13083500,0.12107700,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02186600,0.01113200,0.00000000,0.00569200,0.00477400,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.92038700,1.01340300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,19.67528500,28.50000000,28.50000000,21.48139000,22.74508700,25.50000000,19.62531900,18.16160800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.31343900,0.76936900,15.55000000,20.32810200,15.06076600,11.15828200,8.26699400,6.12488400,4.53782900,3.36200500,2.49085600,1.84543600,1.01297700,0.55603200,1.00000000
30/01/1997,116,30,start_grain_fill,8.96571700,0.00000000,7622.95489800,796.53441700,762.29549000,191.83682300,54.32907600,221.16160200,115.71207000,213.49484500,7.24542900,4.62140800,0.26029800,0.39641800,0.60458600,0.34577300,3.01433200,1.41189900,20185.04908500,10.57688000,0.28006800,17.09289500,0.94015100,2.72719200,3.66734300,0.96850800,95.72796600,0.42165400,1.00000000,1.61584900,3667.34344800,2727.19232200,0.16682800,0.06701500,9.77013200,0.16682800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.25000000,187.22192400,2.92670700,0.04238700,29.62403200,157.59789600,2.88432000,0.01934600,0.02601800,0.02500300,0.02527300,0.02148900,0.01827400,0.00969300,0.00187900,0.00000000,0.00000000,0.00000000,1171.90238400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81268300,0.00000000,0.00000000,0.00000000,0.04489500,0.00000000,0.00000000,7.51511500,0.04489500,28.59110800,24.00000000,24.00000000,20.51710700,23.75641600,24.00000400,19.37813600,14.83493800,16.50000000,33.00000000,33.00000000,1171.90238400,8.45671000,4.79084900,3.79093600,2.46493100,2.02191700,2.73026800,5.56314200,7.49920700,14.67000000,19.44000100,24.30000100,0.12939300,0.19000000,0.19000000,0.14306800,0.15154800,0.17000000,0.13077400,0.12106600,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02264500,0.01142300,0.00000000,0.00571500,0.00511200,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.91508200,0.96850800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,19.40889200,28.50000000,28.50000000,21.46024700,22.73216100,25.50000000,19.61615000,18.15995000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.31343900,0.76936900,16.55000000,20.39809600,15.11262500,11.19670300,8.29546000,6.14597300,4.55345400,3.37358200,2.49943300,1.85179000,1.01646500,0.55794700,1.00000000
31/01/1997,116,31,start_grain_fill,8.96571700,0.00000000,7622.95489800,796.53441700,762.29549000,191.83682300,54.32907600,221.16160200,115.71207000,213.49484500,7.24542900,4.62140800,0.26029800,0.39641800,0.60458600,0.34577300,3.01433200,1.41189900,20185.04908500,10.57688000,0.28006800,17.09289500,0.94015100,2.72719200,3.66734300,0.96850800,95.72796600,0.42165400,1.00000000,1.61584900,3667.34344800,2727.19232200,0.16682800,0.06701500,9.77013200,0.16682800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.25000000,187.22192400,2.92670700,0.04238700,29.62403200,157.59789600,2.88432000,0.01934600,0.02601800,0.02500300,0.02527300,0.02148900,0.01827400,0.00969300,0.00187900,0.00000000,0.00000000,0.00000000,1171.90238400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81268300,0.00000000,0.00000000,0.00000000,0.04489500,0.00000000,0.00000000,7.51511500,0.04489500,28.59110800,24.00000000,24.00000000,20.51710700,23.75641600,24.00000400,19.37813600,14.83493800,16.50000000,33.00000000,33.00000000,1171.90238400,8.45671000,4.79084900,3.79093600,2.46493100,2.02191700,2.73026800,5.56314200,7.49920700,14.67000000,19.44000100,24.30000100,0.12939300,0.19000000,0.19000000,0.14306800,0.15154800,0.17000000,0.13077400,0.12106600,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02264500,0.01142300,0.00000000,0.00571500,0.00511200,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.91508200,0.96850800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,19.40889200,28.50000000,28.50000000,21.46024700,22.73216100,25.50000000,19.61615000,18.15995000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.31343900,0.76936900,16.55000000,20.39809600,15.11262500,11.19670300,8.29546000,6.14597300,4.55345400,3.37358200,2.49943300,1.85179000,1.01646500,0.55794700,1.00000000
31/01/1997,117,31,start_grain_fill,8.99145700,0.00000000,7624.67453700,796.32270700,762.46745000,191.45315000,54.32907600,221.05053300,115.71207000,213.77787800,7.24542900,4.62088700,0.25977800,0.39641800,0.59963300,0.34577300,3.01928600,1.41234700,20185.04908500,10.59090200,0.28037600,17.09289500,0.94015100,2.72719200,3.66734300,0.91880400,95.72869100,0.42165400,1.00000000,1.61376200,3667.34344800,2727.19232200,0.17196400,0.06391200,10.10889100,0.17196400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.25000000,187.60560600,2.92722700,0.04290800,30.00770500,157.59789600,2.88432000,0.01934600,0.02601800,0.02500300,0.02527300,0.02148900,0.01827400,0.00969300,0.00187900,0.00000000,0.00000000,0.00000000,1171.90238400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81268300,0.00000000,0.00000000,0.00000000,0.04970200,0.00000000,0.00000000,7.51511500,0.04970200,28.85446500,24.00000000,24.00000000,20.53823700,23.76935600,24.00000400,19.38728900,14.83661100,16.50000000,33.00000000,33.00000000,1171.90238400,8.45671000,4.79084900,3.79093600,2.46578900,2.02178200,2.73026800,5.56216700,7.50018200,14.67000000,19.44000100,24.30000100,0.12763700,0.19000000,0.19000000,0.14291100,0.15145400,0.17000000,0.13071000,0.12105000,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02513700,0.01255500,0.00000000,0.00613600,0.00587400,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.90967500,0.91880400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,19.14553500,28.50000000,28.50000000,21.43662600,22.71808800,25.50000000,19.60657500,18.15751500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.31343900,0.76936900,16.55000000,20.47425500,15.16904800,11.23850600,8.32643100,6.16892000,4.57045400,3.38617700,2.50876500,1.85870400,1.02026000,0.56003000,1.00000000
01/02/1997,117,32,start_grain_fill,8.99145700,0.00000000,7624.67453700,796.32270700,762.46745000,191.45315000,54.32907600,221.05053300,115.71207000,213.77787800,7.24542900,4.62088700,0.25977800,0.39641800,0.59963300,0.34577300,3.01928600,1.41234700,20185.04908500,10.59090200,0.28037600,17.09289500,0.94015100,2.72719200,3.66734300,0.91880400,95.72869100,0.42165400,1.00000000,1.61376200,3667.34344800,2727.19232200,0.17196400,0.06391200,10.10889100,0.17196400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.25000000,187.60560600,2.92722700,0.04290800,30.00770500,157.59789600,2.88432000,0.01934600,0.02601800,0.02500300,0.02527300,0.02148900,0.01827400,0.00969300,0.00187900,0.00000000,0.00000000,0.00000000,1171.90238400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81268300,0.00000000,0.00000000,0.00000000,0.04970200,0.00000000,0.00000000,7.51511500,0.04970200,28.85446500,24.00000000,24.00000000,20.53823700,23.76935600,24.00000400,19.38728900,14.83661100,16.50000000,33.00000000,33.00000000,1171.90238400,8.45671000,4.79084900,3.79093600,2.46578900,2.02178200,2.73026800,5.56216700,7.50018200,14.67000000,19.44000100,24.30000100,0.12763700,0.19000000,0.19000000,0.14291100,0.15145400,0.17000000,0.13071000,0.12105000,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02513700,0.01255500,0.00000000,0.00613600,0.00587400,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.90967500,0.91880400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,19.14553500,28.50000000,28.50000000,21.43662600,22.71808800,25.50000000,19.60657500,18.15751500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.31343900,0.76936900,16.55000000,20.47425500,15.16904800,11.23850600,8.32643100,6.16892000,4.57045400,3.38617700,2.50876500,1.85870400,1.02026000,0.56003000,1.00000000
01/02/1997,118,32,end_grain_fill,9.00000000,0.00000000,7626.50229200,796.12257600,762.65023000,191.07024300,54.32907600,221.05053300,115.71207000,213.96065300,7.24542900,4.62036800,0.25925800,0.39641800,0.59643400,0.34577300,3.02248400,1.41263500,20185.04908500,10.59995700,0.28054900,17.09289500,0.94015100,2.72719200,3.66734300,0.86133000,95.72940100,0.42165400,1.00000000,1.61164300,3667.34344800,2727.19232200,0.18277500,0.06049100,10.23754700,0.18277500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.58666100,187.98851000,2.92774700,0.04342800,30.39061200,157.59789600,2.88432000,0.01934600,0.02601800,0.02500300,0.02527300,0.02148900,0.01827400,0.00969300,0.00187900,0.00000000,0.00000000,0.00000000,1171.90238400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81268300,0.00000000,0.00000000,0.00000000,0.05747500,0.00000000,0.00000000,7.51511500,0.05747500,29.11489100,24.00000000,24.00000000,20.56184200,23.78344300,24.00000400,19.39684900,14.83906200,16.50000000,33.00000000,33.00000000,1171.90238400,8.45671000,4.79084900,3.79093600,2.46663400,2.02164600,2.73026800,5.56119600,7.50115300,14.67000000,19.44000100,24.30000100,0.12590100,0.19000000,0.19000000,0.14272700,0.15134800,0.17000000,0.13064200,0.12102600,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02914200,0.01440300,0.00000000,0.00686100,0.00706900,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.91049100,0.86133000,1.00000000,1.00000000,0.95247900,1.00000000,1.00000000,18.88510900,28.50000000,28.50000000,21.40901600,22.70215400,25.50000000,19.59629100,18.15387000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.31343900,0.76936900,17.05000000,20.66207300,15.30820100,11.34160200,8.40281300,6.22551000,4.61238100,3.41724000,2.53177900,1.87575400,1.02961900,0.56516700,1.00000000
02/02/1997,118,33,end_grain_fill,9.00000000,0.00000000,7626.50229200,796.12257600,762.65023000,191.07024300,54.32907600,221.05053300,115.71207000,213.96065300,7.24542900,4.62036800,0.25925800,0.39641800,0.59643400,0.34577300,3.02248400,1.41263500,20185.04908500,10.59995700,0.28054900,17.09289500,0.94015100,2.72719200,3.66734300,0.86133000,95.72940100,0.42165400,1.00000000,1.61164300,3667.34344800,2727.19232200,0.18277500,0.06049100,10.23754700,0.18277500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.58666100,187.98851000,2.92774700,0.04342800,30.39061200,157.59789600,2.88432000,0.01934600,0.02601800,0.02500300,0.02527300,0.02148900,0.01827400,0.00969300,0.00187900,0.00000000,0.00000000,0.00000000,1171.90238400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81268300,0.00000000,0.00000000,0.00000000,0.05747500,0.00000000,0.00000000,7.51511500,0.05747500,29.11489100,24.00000000,24.00000000,20.56184200,23.78344300,24.00000400,19.39684900,14.83906200,16.50000000,33.00000000,33.00000000,1171.90238400,8.45671000,4.79084900,3.79093600,2.46663400,2.02164600,2.73026800,5.56119600,7.50115300,14.67000000,19.44000100,24.30000100,0.12590100,0.19000000,0.19000000,0.14272700,0.15134800,0.17000000,0.13064200,0.12102600,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02914200,0.01440300,0.00000000,0.00686100,0.00706900,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.91049100,0.86133000,1.00000000,1.00000000,0.95247900,1.00000000,1.00000000,18.88510900,28.50000000,28.50000000,21.40901600,22.70215400,25.50000000,19.59629100,18.15387000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.31343900,0.76936900,17.05000000,20.66207300,15.30820100,11.34160200,8.40281300,6.22551000,4.61238100,3.41724000,2.53177900,1.87575400,1.02961900,0.56516700,1.00000000
02/02/1997,119,33,end_grain_fill,9.72818700,0.00000000,7628.23896600,795.91410300,762.82390000,190.68810300,54.32907600,221.05053300,115.71207000,214.13432100,7.24542900,4.61984900,0.25874000,0.39641800,0.59339500,0.34577300,3.02552300,1.41290900,20185.04908500,10.60856100,0.28071300,17.09289500,0.94015100,2.72719200,3.66734300,0.80730600,95.73008700,0.42165400,1.00000000,1.60956500,3667.34344800,2727.19232200,0.17366700,0.05655500,10.20962400,0.17366700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.85000000,188.37065100,2.92826600,0.04394600,30.77275200,157.59789600,2.88432000,0.01934600,0.02601800,0.02500300,0.02527300,0.02148900,0.01827400,0.00969300,0.00187900,0.00000000,0.00000000,0.00000000,1171.90238400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81268300,0.00000000,0.00000000,0.00000000,0.05402200,0.00000000,0.00000000,7.51511500,0.05402200,29.37248000,24.00000000,24.00000000,20.58943600,23.79939500,24.00000400,19.40712000,14.84272000,16.50000000,33.00000000,33.00000000,1171.90238400,8.45671000,4.79084900,3.79093600,2.46746600,2.02150800,2.73026800,5.56022800,7.50212000,14.67000000,19.44000100,24.30000100,0.12418300,0.19000000,0.19000000,0.14255400,0.15124800,0.17000000,0.13057800,0.12100200,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02745300,0.01341400,0.00000000,0.00621000,0.00694600,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.64516700,0.80730600,1.00000000,1.00000000,0.94687900,1.00000000,1.00000000,18.62752000,28.50000000,28.50000000,21.38311200,22.68719100,25.50000000,19.58667000,18.15033300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.31343900,0.76936900,16.15000000,20.80079100,15.41097500,11.41774600,8.45922700,6.26730600,4.64334700,3.44018200,2.54877600,1.88834800,1.03653200,0.56896200,1.00000000
03/02/1997,119,34,end_grain_fill,9.72818700,0.00000000,7628.23896600,795.91410300,762.82390000,190.68810300,54.32907600,221.05053300,115.71207000,214.13432100,7.24542900,4.61984900,0.25874000,0.39641800,0.59339500,0.34577300,3.02552300,1.41290900,20185.04908500,10.60856100,0.28071300,17.09289500,0.94015100,2.72719200,3.66734300,0.80730600,95.73008700,0.42165400,1.00000000,1.60956500,3667.34344800,2727.19232200,0.17366700,0.05655500,10.20962400,0.17366700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.85000000,188.37065100,2.92826600,0.04394600,30.77275200,157.59789600,2.88432000,0.01934600,0.02601800,0.02500300,0.02527300,0.02148900,0.01827400,0.00969300,0.00187900,0.00000000,0.00000000,0.00000000,1171.90238400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81268300,0.00000000,0.00000000,0.00000000,0.05402200,0.00000000,0.00000000,7.51511500,0.05402200,29.37248000,24.00000000,24.00000000,20.58943600,23.79939500,24.00000400,19.40712000,14.84272000,16.50000000,33.00000000,33.00000000,1171.90238400,8.45671000,4.79084900,3.79093600,2.46746600,2.02150800,2.73026800,5.56022800,7.50212000,14.67000000,19.44000100,24.30000100,0.12418300,0.19000000,0.19000000,0.14255400,0.15124800,0.17000000,0.13057800,0.12100200,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02745300,0.01341400,0.00000000,0.00621000,0.00694600,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.64516700,0.80730600,1.00000000,1.00000000,0.94687900,1.00000000,1.00000000,18.62752000,28.50000000,28.50000000,21.38311200,22.68719100,25.50000000,19.58667000,18.15033300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.31343900,0.76936900,16.15000000,20.80079100,15.41097500,11.41774600,8.45922700,6.26730600,4.64334700,3.44018200,2.54877600,1.88834800,1.03653200,0.56896200,1.00000000
