ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
07/02/1999,89,38,start_grain_fill,8.54775200,0.00000000,10689.89636300,1202.07333200,1068.98964000,264.32805600,151.09740100,327.38851600,117.03705500,342.22230400,7.90362700,6.64658400,0.44661100,0.94103200,1.09674900,0.35069300,3.81149900,1.11374900,26624.03699300,12.85388500,0.32013600,17.10185200,1.93064000,1.67696900,3.60760900,153.35516400,7.67581200,0.48742000,1.00000000,2.79420500,3607.60883200,1676.96875600,1.84703200,9.66104800,6.31541400,1.84703200,0.00000000,0.00170400,0.02455800,0.02818900,0.00000000,0.00000000,0.02455800,0.05996800,13.21999900,157.49996900,1.74503900,0.04138500,26.25560900,131.24436000,1.70365400,0.02681900,0.02653800,0.02527300,0.02031000,0.01287300,0.00740300,0.00352100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20644400,0.05445200,0.05445200,8.35862300,0.20644400,3.33242000,1.01432800,3.73484800,12.96701800,6.62119300,8.12096400,0.64761400,1800.00000000,4.11899100,1.75953600,0.82728300,0.38687300,0.13049700,0.14942600,0.30320400,0.39317800,0.42471500,0.44117000,0.39664500,0.37781700,0.38286800,0.37781200,0.03191200,0.04271300,0.03122400,0.03937500,0.03382100,0.01870100,0.00869800,0.02031200,2.68081800,153.35516400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.63566600,84.94296300,88.23392500,118.99360700,113.34498600,114.86033600,113.34368900,0.05412300,0.00032800,0.53803000,0.76379200,17.80000000,28.81349800,28.20207800,27.59730900,26.71342800,25.86939600,25.07537700,24.33840900,0.95791000
08/02/1999,89,39,start_grain_fill,8.54775200,0.00000000,10689.89636300,1202.07333200,1068.98964000,264.32805600,151.09740100,327.38851600,117.03705500,342.22230400,7.90362700,6.64658400,0.44661100,0.94103200,1.09674900,0.35069300,3.81149900,1.11374900,26624.03699300,12.85388500,0.32013600,17.10185200,1.93064000,1.67696900,3.60760900,153.35516400,7.67581200,0.48742000,1.00000000,2.79420500,3607.60883200,1676.96875600,1.84703200,9.66104800,6.31541400,1.84703200,0.00000000,0.00170400,0.02455800,0.02818900,0.00000000,0.00000000,0.02455800,0.05996800,13.21999900,157.49996900,1.74503900,0.04138500,26.25560900,131.24436000,1.70365400,0.02681900,0.02653800,0.02527300,0.02031000,0.01287300,0.00740300,0.00352100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20644400,0.05445200,0.05445200,8.35862300,0.20644400,3.33242000,1.01432800,3.73484800,12.96701800,6.62119300,8.12096400,0.64761400,1800.00000000,4.11899100,1.75953600,0.82728300,0.38687300,0.13049700,0.14942600,0.30320400,0.39317800,0.42471500,0.44117000,0.39664500,0.37781700,0.38286800,0.37781200,0.03191200,0.04271300,0.03122400,0.03937500,0.03382100,0.01870100,0.00869800,0.02031200,2.68081800,153.35516400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.63566600,84.94296300,88.23392500,118.99360700,113.34498600,114.86033600,113.34368900,0.05412300,0.00032800,0.53803000,0.76379200,17.80000000,28.81349800,28.20207800,27.59730900,26.71342800,25.86939600,25.07537700,24.33840900,0.95791000
08/02/1999,90,39,start_grain_fill,8.57524300,0.00000000,10701.66898300,1198.61128000,1070.16690000,263.79940000,146.98674400,313.08031500,117.03705500,357.70776700,7.95761400,6.65996100,0.44748300,0.90411200,1.05311500,0.35069300,3.90455700,1.09154900,26624.03699300,13.43551900,0.33425400,17.10185200,1.87811600,1.72949200,3.60760900,171.28627000,7.44123300,0.48139300,1.00000000,2.88222400,3607.60883200,1729.49249800,1.17726200,11.08056700,2.42095100,1.17726200,0.00000000,0.00176600,0.02563200,0.02835400,0.00000000,0.00000000,0.02563200,0.05252400,12.37500000,162.13928200,1.78741500,0.04227800,26.78426500,135.35501800,1.74513700,0.02681900,0.02653800,0.02527300,0.02031000,0.01287300,0.00740300,0.00352100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04697600,0.05575200,0.05575200,8.41437600,0.04697600,-4.77871700,-4.38899200,0.37925000,12.16531400,6.50149500,8.17132600,0.61708800,1800.00000000,3.62700600,1.98966900,0.88091200,0.38802700,0.12803500,0.14392000,0.28366400,0.43384800,0.45189300,0.45806700,0.39942200,0.37830600,0.38275000,0.37793700,0.00908200,0.01030700,0.00733300,0.00808400,0.00674000,0.00370200,0.00172800,0.02152000,2.59076700,171.28627000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.76963800,90.37868500,91.61341900,119.82659900,113.49176800,114.82497400,113.38118000,0.05567500,0.00007700,0.52822200,0.76379200,17.67500000,28.13568700,27.61565200,27.09611300,26.32797100,25.58479300,24.87682900,24.21161300,0.95791000
09/02/1999,90,40,start_grain_fill,8.57524300,0.00000000,10701.66898300,1198.61128000,1070.16690000,263.79940000,146.98674400,313.08031500,117.03705500,357.70776700,7.95761400,6.65996100,0.44748300,0.90411200,1.05311500,0.35069300,3.90455700,1.09154900,26624.03699300,13.43551900,0.33425400,17.10185200,1.87811600,1.72949200,3.60760900,171.28627000,7.44123300,0.48139300,1.00000000,2.88222400,3607.60883200,1729.49249800,1.17726200,11.08056700,2.42095100,1.17726200,0.00000000,0.00176600,0.02563200,0.02835400,0.00000000,0.00000000,0.02563200,0.05252400,12.37500000,162.13928200,1.78741500,0.04227800,26.78426500,135.35501800,1.74513700,0.02681900,0.02653800,0.02527300,0.02031000,0.01287300,0.00740300,0.00352100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04697600,0.05575200,0.05575200,8.41437600,0.04697600,-4.77871700,-4.38899200,0.37925000,12.16531400,6.50149500,8.17132600,0.61708800,1800.00000000,3.62700600,1.98966900,0.88091200,0.38802700,0.12803500,0.14392000,0.28366400,0.43384800,0.45189300,0.45806700,0.39942200,0.37830600,0.38275000,0.37793700,0.00908200,0.01030700,0.00733300,0.00808400,0.00674000,0.00370200,0.00172800,0.02152000,2.59076700,171.28627000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.76963800,90.37868500,91.61341900,119.82659900,113.49176800,114.82497400,113.38118000,0.05567500,0.00007700,0.52822200,0.76379200,17.67500000,28.13568700,27.61565200,27.09611300,26.32797100,25.58479300,24.87682900,24.21161300,0.95791000
09/02/1999,91,40,start_grain_fill,8.60176900,0.00000000,10713.88688300,1195.61341000,1071.38869000,263.27180100,143.29468200,300.71387500,117.03705500,371.29599700,8.00855200,6.67467400,0.44828000,0.87344200,1.01316600,0.35069300,3.98909300,1.07437000,26624.03699300,13.94589400,0.34655600,17.10185200,1.83094100,1.77666800,3.60760900,194.90789800,7.25211200,0.47704500,1.00000000,2.97024400,3607.60883200,1776.66764400,1.22179000,12.89064200,6.69161300,1.22179000,0.00000000,0.00169200,0.02471000,0.02622800,0.00000000,0.00000000,0.02471000,0.04717500,11.75500000,166.35894800,1.82533200,0.04317300,27.31186400,139.04708000,1.78215800,0.02681900,0.02653800,0.02527300,0.02031000,0.01287300,0.00740300,0.00352100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.10310400,0.05263000,0.05263000,8.46700600,0.10310400,-4.38472700,-5.00000000,-5.00000000,-1.83940100,2.51735700,8.11658500,0.57917000,1800.00000000,2.87290300,2.10874400,1.15645700,0.56683000,0.14150600,0.13919400,0.26647800,0.43183900,0.45490100,0.48491400,0.44605100,0.39156000,0.38292100,0.37805900,0.01688300,0.01983600,0.01727600,0.02421200,0.01462900,0.00700100,0.00326700,0.02111900,2.49202700,194.90789800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.36784400,90.98016400,96.98272700,133.81518600,117.46801800,114.87641100,113.41756400,0.05248400,0.00014600,0.51923500,0.76379200,17.05500000,27.38720700,26.95592100,26.51977200,25.86608700,25.22419400,24.60426500,24.01413000,0.95791000
10/02/1999,91,41,start_grain_fill,8.60176900,0.00000000,10713.88688300,1195.61341000,1071.38869000,263.27180100,143.29468200,300.71387500,117.03705500,371.29599700,8.00855200,6.67467400,0.44828000,0.87344200,1.01316600,0.35069300,3.98909300,1.07437000,26624.03699300,13.94589400,0.34655600,17.10185200,1.83094100,1.77666800,3.60760900,194.90789800,7.25211200,0.47704500,1.00000000,2.97024400,3607.60883200,1776.66764400,1.22179000,12.89064200,6.69161300,1.22179000,0.00000000,0.00169200,0.02471000,0.02622800,0.00000000,0.00000000,0.02471000,0.04717500,11.75500000,166.35894800,1.82533200,0.04317300,27.31186400,139.04708000,1.78215800,0.02681900,0.02653800,0.02527300,0.02031000,0.01287300,0.00740300,0.00352100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.10310400,0.05263000,0.05263000,8.46700600,0.10310400,-4.38472700,-5.00000000,-5.00000000,-1.83940100,2.51735700,8.11658500,0.57917000,1800.00000000,2.87290300,2.10874400,1.15645700,0.56683000,0.14150600,0.13919400,0.26647800,0.43183900,0.45490100,0.48491400,0.44605100,0.39156000,0.38292100,0.37805900,0.01688300,0.01983600,0.01727600,0.02421200,0.01462900,0.00700100,0.00326700,0.02111900,2.49202700,194.90789800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.36784400,90.98016400,96.98272700,133.81518600,117.46801800,114.87641100,113.41756400,0.05248400,0.00014600,0.51923500,0.76379200,17.05500000,27.38720700,26.95592100,26.51977200,25.86608700,25.22419400,24.60426500,24.01413000,0.95791000
10/02/1999,92,41,start_grain_fill,8.62945400,0.00000000,10730.44083800,1192.56544600,1073.04408000,262.74525700,139.11786600,290.20240200,117.03705500,383.46286500,8.06748900,6.69297900,0.44936700,0.84022300,0.96791200,0.35069300,4.08478500,1.06523600,26624.03699300,14.40288200,0.35736000,17.10185200,1.77757200,1.83003700,3.60760900,200.82412700,7.03117000,0.47268000,1.00000000,2.98823000,3607.60883200,1830.03671500,1.65539600,13.27003500,15.80689200,1.65539600,0.00000000,0.00198300,0.02910500,0.02983200,0.00000000,0.00000000,0.02910500,0.05336900,13.82000100,171.06230200,1.86794600,0.04407000,27.83840800,143.22389500,1.82387600,0.02681900,0.02653800,0.02527300,0.02031000,0.01287300,0.00740300,0.00352100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34230600,0.06092000,0.06092000,8.52792500,0.34230600,-3.46192200,-5.00000000,-5.00000000,-4.47125200,-0.77626800,7.01673900,0.52628300,1800.00000000,2.71284700,2.03717000,1.15284600,0.59428300,0.15230100,0.13437800,0.24734700,0.42704700,0.45468000,0.48472100,0.45462600,0.40241300,0.38653200,0.37821100,0.05254400,0.06397300,0.05571800,0.08351800,0.05227600,0.02371400,0.01056300,0.02533900,2.40416900,200.82412700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.40937800,90.93602800,96.94428300,136.38774100,120.72399100,115.95954900,113.46315800,0.06045900,0.00046100,0.50886100,0.76379200,17.80000000,26.57815400,26.21603200,25.84411800,25.27800000,24.71378100,24.16236500,23.63232200,0.95791000
11/02/1999,92,42,start_grain_fill,8.62945400,0.00000000,10730.44083800,1192.56544600,1073.04408000,262.74525700,139.11786600,290.20240200,117.03705500,383.46286500,8.06748900,6.69297900,0.44936700,0.84022300,0.96791200,0.35069300,4.08478500,1.06523600,26624.03699300,14.40288200,0.35736000,17.10185200,1.77757200,1.83003700,3.60760900,200.82412700,7.03117000,0.47268000,1.00000000,2.98823000,3607.60883200,1830.03671500,1.65539600,13.27003500,15.80689200,1.65539600,0.00000000,0.00198300,0.02910500,0.02983200,0.00000000,0.00000000,0.02910500,0.05336900,13.82000100,171.06230200,1.86794600,0.04407000,27.83840800,143.22389500,1.82387600,0.02681900,0.02653800,0.02527300,0.02031000,0.01287300,0.00740300,0.00352100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34230600,0.06092000,0.06092000,8.52792500,0.34230600,-3.46192200,-5.00000000,-5.00000000,-4.47125200,-0.77626800,7.01673900,0.52628300,1800.00000000,2.71284700,2.03717000,1.15284600,0.59428300,0.15230100,0.13437800,0.24734700,0.42704700,0.45468000,0.48472100,0.45462600,0.40241300,0.38653200,0.37821100,0.05254400,0.06397300,0.05571800,0.08351800,0.05227600,0.02371400,0.01056300,0.02533900,2.40416900,200.82412700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.40937800,90.93602800,96.94428300,136.38774100,120.72399100,115.95954900,113.46315800,0.06045900,0.00046100,0.50886100,0.76379200,17.80000000,26.57815400,26.21603200,25.84411800,25.27800000,24.71378100,24.16236500,23.63232200,0.95791000
11/02/1999,93,42,start_grain_fill,8.65551300,0.00000000,10742.15696400,1189.95798600,1074.21570000,262.21976700,135.86428400,281.26765000,117.03705500,393.56923000,8.11512000,6.70900400,0.45007500,0.81612700,0.93241300,0.35069300,4.15969600,1.05691600,26624.03699300,14.78247800,0.36637800,17.10185200,1.73600000,1.87160900,3.60760900,199.91085800,6.94454700,0.47011900,1.00000000,2.97685700,3607.60883200,1871.60921300,1.17161300,13.04531800,11.87544100,1.17161300,0.00000000,0.00160700,0.02370500,0.02392700,0.00000000,0.00000000,0.02370500,0.04157200,11.45500000,174.84137000,1.90115900,0.04496900,28.36389800,146.47747800,1.85619100,0.02681900,0.02653800,0.02527300,0.02031000,0.01287300,0.00740300,0.00352100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18928800,0.04923800,0.04923800,8.57716400,0.18928800,-0.78072400,-3.42035700,-4.18232000,-4.28503400,-2.29610400,4.43178600,0.43259400,1800.00000000,2.74628800,1.95767700,1.12123100,0.59265900,0.16126300,0.13248200,0.23294700,0.41377100,0.44693100,0.48076000,0.45412800,0.40755100,0.39517800,0.37853800,0.02644400,0.03415100,0.03039200,0.04676300,0.03072900,0.01484000,0.00596900,0.02111100,2.33239100,199.91085800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.75428000,89.38620800,96.15192400,136.23826600,122.26537300,118.55337500,113.56144000,0.04899700,0.00024100,0.50062600,0.76379200,16.75500000,25.40987000,25.13681000,24.84721200,24.39297300,23.92804300,23.46469100,23.01271600,0.95791000
12/02/1999,93,43,start_grain_fill,8.65551300,0.00000000,10742.15696400,1189.95798600,1074.21570000,262.21976700,135.86428400,281.26765000,117.03705500,393.56923000,8.11512000,6.70900400,0.45007500,0.81612700,0.93241300,0.35069300,4.15969600,1.05691600,26624.03699300,14.78247800,0.36637800,17.10185200,1.73600000,1.87160900,3.60760900,199.91085800,6.94454700,0.47011900,1.00000000,2.97685700,3607.60883200,1871.60921300,1.17161300,13.04531800,11.87544100,1.17161300,0.00000000,0.00160700,0.02370500,0.02392700,0.00000000,0.00000000,0.02370500,0.04157200,11.45500000,174.84137000,1.90115900,0.04496900,28.36389800,146.47747800,1.85619100,0.02681900,0.02653800,0.02527300,0.02031000,0.01287300,0.00740300,0.00352100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18928800,0.04923800,0.04923800,8.57716400,0.18928800,-0.78072400,-3.42035700,-4.18232000,-4.28503400,-2.29610400,4.43178600,0.43259400,1800.00000000,2.74628800,1.95767700,1.12123100,0.59265900,0.16126300,0.13248200,0.23294700,0.41377100,0.44693100,0.48076000,0.45412800,0.40755100,0.39517800,0.37853800,0.02644400,0.03415100,0.03039200,0.04676300,0.03072900,0.01484000,0.00596900,0.02111100,2.33239100,199.91085800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.75428000,89.38620800,96.15192400,136.23826600,122.26537300,118.55337500,113.56144000,0.04899700,0.00024100,0.50062600,0.76379200,16.75500000,25.40987000,25.13681000,24.84721200,24.39297300,23.92804300,23.46469100,23.01271600,0.95791000
12/02/1999,94,43,start_grain_fill,8.68252200,0.00000000,10755.24257300,1187.42955800,1075.52426000,261.69532700,132.55173500,273.67311000,117.03705500,402.47233100,8.16488900,6.72673700,0.45086300,0.79265100,0.89660100,0.35069300,4.23593000,1.05247700,26624.03699300,15.11687800,0.37421000,17.10185200,1.69367400,1.91393500,3.60760900,198.68733200,6.84876000,0.46800700,1.00000000,2.96586300,3607.60883200,1913.93514900,1.30856100,12.81964100,15.53653200,1.30856100,0.00000000,0.00168800,0.02499300,0.02477600,0.00000000,0.00000000,0.02499300,0.04232600,12.06500100,178.67836000,1.93488300,0.04586900,28.88833800,149.79002600,1.88901500,0.02681900,0.02653800,0.02527300,0.02031000,0.01287300,0.00740300,0.00352100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.30966100,0.05145700,0.05145700,8.62862000,0.30966100,0.00000000,-1.19492300,-3.09179700,-3.66503900,-2.82265500,1.51551800,0.26190900,1800.00000000,2.82778400,1.85758700,1.07142900,0.57812700,0.16532600,0.12987200,0.21863500,0.40978700,0.43571200,0.47521700,0.45196100,0.40923600,0.40485700,0.37909400,0.04251300,0.05255200,0.04848800,0.07664900,0.05191800,0.02752200,0.01001900,0.02269900,2.26695900,198.68733200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.95748900,87.14237200,95.04331200,135.58839400,122.77073700,121.45696300,113.72807300,0.05107200,0.00038500,0.49209900,0.76379200,17.36500100,25.52556000,25.25031100,24.95826500,24.49991600,24.03043000,23.56216400,23.10501900,0.95791000
13/02/1999,94,44,start_grain_fill,8.68252200,0.00000000,10755.24257300,1187.42955800,1075.52426000,261.69532700,132.55173500,273.67311000,117.03705500,402.47233100,8.16488900,6.72673700,0.45086300,0.79265100,0.89660100,0.35069300,4.23593000,1.05247700,26624.03699300,15.11687800,0.37421000,17.10185200,1.69367400,1.91393500,3.60760900,198.68733200,6.84876000,0.46800700,1.00000000,2.96586300,3607.60883200,1913.93514900,1.30856100,12.81964100,15.53653200,1.30856100,0.00000000,0.00168800,0.02499300,0.02477600,0.00000000,0.00000000,0.02499300,0.04232600,12.06500100,178.67836000,1.93488300,0.04586900,28.88833800,149.79002600,1.88901500,0.02681900,0.02653800,0.02527300,0.02031000,0.01287300,0.00740300,0.00352100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.30966100,0.05145700,0.05145700,8.62862000,0.30966100,0.00000000,-1.19492300,-3.09179700,-3.66503900,-2.82265500,1.51551800,0.26190900,1800.00000000,2.82778400,1.85758700,1.07142900,0.57812700,0.16532600,0.12987200,0.21863500,0.40978700,0.43571200,0.47521700,0.45196100,0.40923600,0.40485700,0.37909400,0.04251300,0.05255200,0.04848800,0.07664900,0.05191800,0.02752200,0.01001900,0.02269900,2.26695900,198.68733200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.95748900,87.14237200,95.04331200,135.58839400,122.77073700,121.45696300,113.72807300,0.05107200,0.00038500,0.49209900,0.76379200,17.36500100,25.52556000,25.25031100,24.95826500,24.49991600,24.03043000,23.56216400,23.10501900,0.95791000
13/02/1999,95,44,start_grain_fill,8.71020600,0.00000000,10770.26758500,1184.72543400,1077.02676000,261.17193700,128.86850000,267.21775200,117.03705500,410.43019100,8.22020900,6.74659600,0.45183800,0.76670700,0.85762000,0.35069300,4.31973900,1.05249000,26624.03699300,15.41577600,0.38107700,17.10185200,1.64661100,1.96099800,3.60760900,196.24856600,6.74195500,0.46562700,1.00000000,2.95133300,3607.60883200,1960.99751500,1.50250100,12.52713000,17.92344700,1.50250100,0.00000000,0.00187700,0.02788900,0.02743100,0.00000000,0.00000000,0.02788900,0.04706200,13.81206100,182.88499500,1.97222100,0.04677000,29.41172800,153.47326100,1.92545000,0.02681900,0.02653800,0.02527300,0.02031000,0.01287300,0.00740300,0.00352100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44331400,0.05719700,0.05719700,8.68581700,0.44331400,1.10165400,0.20326200,-1.80725100,-2.69781500,-2.73427600,-0.59561900,-0.16185000,1800.00000000,2.93541300,1.76755900,0.99985200,0.54811300,0.16330300,0.12467400,0.20304100,0.40419600,0.42861900,0.46869900,0.44862800,0.40886100,0.41184100,0.38049000,0.05916500,0.07303200,0.06740000,0.10955600,0.07587500,0.04330900,0.01497800,0.02587600,2.21039100,196.24856600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.83918000,85.72370900,93.73985300,134.58825700,122.65840100,123.55230700,114.14687300,0.05665600,0.00054100,0.48244800,0.76379200,17.80000000,26.57257700,26.22777400,25.87064000,25.32241600,24.77158000,24.22970400,23.70596700,0.95791000
14/02/1999,95,45,start_grain_fill,8.71020600,0.00000000,10770.26758500,1184.72543400,1077.02676000,261.17193700,128.86850000,267.21775200,117.03705500,410.43019100,8.22020900,6.74659600,0.45183800,0.76670700,0.85762000,0.35069300,4.31973900,1.05249000,26624.03699300,15.41577600,0.38107700,17.10185200,1.64661100,1.96099800,3.60760900,196.24856600,6.74195500,0.46562700,1.00000000,2.95133300,3607.60883200,1960.99751500,1.50250100,12.52713000,17.92344700,1.50250100,0.00000000,0.00187700,0.02788900,0.02743100,0.00000000,0.00000000,0.02788900,0.04706200,13.81206100,182.88499500,1.97222100,0.04677000,29.41172800,153.47326100,1.92545000,0.02681900,0.02653800,0.02527300,0.02031000,0.01287300,0.00740300,0.00352100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44331400,0.05719700,0.05719700,8.68581700,0.44331400,1.10165400,0.20326200,-1.80725100,-2.69781500,-2.73427600,-0.59561900,-0.16185000,1800.00000000,2.93541300,1.76755900,0.99985200,0.54811300,0.16330300,0.12467400,0.20304100,0.40419600,0.42861900,0.46869900,0.44862800,0.40886100,0.41184100,0.38049000,0.05916500,0.07303200,0.06740000,0.10955600,0.07587500,0.04330900,0.01497800,0.02587600,2.21039100,196.24856600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.83918000,85.72370900,93.73985300,134.58825700,122.65840100,123.55230700,114.14687300,0.05665600,0.00054100,0.48244800,0.76379200,17.80000000,26.57257700,26.22777400,25.87064000,25.32241600,24.77158000,24.22970400,23.70596700,0.95791000
