ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE15_QL41xQL36
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
20/04/1997,105,110,start_grain_fill,8.89345500,0.50000000,18590.21502800,2097.14446200,1859.02150000,295.55954200,272.88004000,503.26293800,151.71706700,873.72487600,23.70596700,22.85208700,0.59111900,4.78037500,2.06790300,0.44897800,14.96371200,1.71263400,32981.90968300,26.49103400,0.46999200,18.07407400,4.59607200,0.96739400,5.56346600,95.39778100,206.97221400,1.04010000,1.00000000,2.61500900,5563.46610900,967.39449600,13.93266400,6.71799100,12.91890100,13.93266400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16208700,9.03000000,96.88221000,1.52379600,0.07879800,39.44562400,57.43658300,1.44499800,0.03005300,0.02980700,0.02838800,0.02328100,0.01605500,0.00938400,0.00378200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.75574600,0.00000000,0.00000000,24.34288400,1.75574600,-4.36570700,-2.43038200,5.08686100,33.21242500,28.64598100,23.45241500,9.24486500,1800.00000000,31.41467100,66.86695900,65.12207800,21.06348200,7.16652900,7.89253300,7.44595400,0.42907200,0.43918000,0.43279800,0.32909800,0.30428600,0.33159700,0.34897900,0.55125400,0.59442200,0.35362000,0.05828300,0.06827500,0.06844800,0.06144400,0.00000000,3.13306600,95.39778100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.81445300,87.83596000,86.55951700,98.72929400,91.28574400,99.47913400,104.69368700,0.00000000,0.00000000,0.84093300,0.89197400,14.33000000,26.09966700,26.09851300,26.02984800,25.82131000,25.51420600,25.13796600,24.71874800,1.00000000
21/04/1997,106,111,start_grain_fill,8.91571900,0.50000000,18740.31069100,2102.39527800,1874.03107000,294.96842300,263.71240800,497.16851300,151.71706700,894.82886600,23.70596700,22.65155000,0.58993700,4.35573000,1.99769100,0.44897800,15.25921500,1.70526600,32981.90968300,27.13089900,0.47748900,18.07407400,4.44166300,1.12180300,5.56346600,94.04135100,207.11273200,0.98065300,1.00000000,2.60843400,5563.46610900,1121.80333700,15.00956600,6.68949300,18.12289800,15.00956600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15440900,9.01500000,106.64096100,1.72433300,0.07998000,40.03674300,66.60421400,1.64435300,0.03005300,0.02980700,0.02838800,0.02328100,0.01605500,0.00938400,0.00378200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.65675400,0.00000000,0.00000000,24.34288400,2.65675400,-2.10755200,-2.38648200,3.25299100,33.01579300,28.68817900,23.52286500,9.31609300,1800.00000000,30.49992800,66.04821800,66.78692600,21.26488500,7.17186300,7.89357600,7.44735300,0.41670800,0.43742300,0.44075700,0.32963100,0.30403000,0.33124700,0.34863700,0.76595100,0.90190300,0.59563500,0.09481500,0.10274700,0.10289700,0.09280600,0.00000000,3.37813800,94.04135100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.34159900,87.48458100,88.15137500,98.88938900,91.20907600,99.37423700,104.59110300,0.00000000,0.00000000,0.83079900,0.89197400,14.31500000,26.07195900,26.07440600,26.00940500,25.80615600,25.50380300,25.13161300,24.71568900,1.00000000
22/04/1997,107,112,start_grain_fill,8.93853600,0.50000000,18882.83428500,2106.97431300,1888.28343000,294.37848600,254.62902100,490.24822900,151.71706700,916.00151000,23.70596700,22.46151400,0.58875700,3.96160200,1.92822200,0.44897800,15.53395500,1.69584400,32981.90968300,27.77284600,0.48509700,18.07407400,4.28867300,1.27479300,5.56346600,90.62977600,207.41392500,0.92373600,1.00000000,2.59160500,5563.46610900,1274.79326600,14.25235900,6.43209200,18.06398400,14.25235900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15299000,9.37000000,116.31428500,1.91436900,0.08116000,40.62668000,75.68760200,1.83320900,0.03005300,0.02980700,0.02838800,0.02328100,0.01605500,0.00938400,0.00378200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.70244100,0.00000000,0.00000000,24.34288400,2.70244100,0.00000000,-0.98935700,3.00088500,32.84540600,28.76457200,23.62770100,9.41856400,1800.00000000,30.55990600,65.40520500,67.45244600,21.47578000,7.17727900,7.89457900,7.44872700,0.40630300,0.43041100,0.44180300,0.33016200,0.30376200,0.33088400,0.34828000,0.73946300,0.90716500,0.63859800,0.10603200,0.10677100,0.10709300,0.09731900,0.00000000,3.58413000,90.62977600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.26053600,86.08219100,88.36051900,99.04856100,91.12865400,99.26520500,104.48411600,0.00000000,0.00000000,0.82012100,0.89197400,14.67000000,25.86406300,25.88696700,25.83808700,25.65228800,25.36122900,24.99616200,24.58489200,1.00000000
23/04/1997,108,113,start_grain_fill,8.96064500,0.50000000,18998.92082600,2109.77536600,1899.89208000,293.78972900,246.41017700,482.22731200,151.71706700,935.63108100,23.70596700,22.29643600,0.58757900,3.62729500,1.86534900,0.44897800,15.76723600,1.68519800,32981.90968300,28.36800800,0.49246500,18.07407400,4.15024400,1.41322200,5.56346600,88.00976600,207.75733900,0.87399500,1.00000000,2.57861800,5563.46610900,1413.22184800,11.60865400,6.17377600,13.59527700,11.60865400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13842900,8.91500000,125.12188000,2.07944600,0.08233700,41.21543700,83.90644600,1.99710900,0.03005300,0.02980700,0.02838800,0.02328100,0.01605500,0.00938400,0.00378200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.93882200,0.00000000,0.00000000,24.34288400,1.93882200,0.78556800,0.36079400,4.07492800,32.72319000,28.84483300,23.73666400,9.52543600,1800.00000000,31.26764500,65.15117600,67.15037500,21.65983400,7.18274200,7.89552000,7.45003900,0.40340700,0.42497500,0.43737400,0.33064800,0.30359000,0.33061600,0.34800800,0.53297700,0.64414200,0.45033700,0.08232400,0.07829400,0.07867800,0.07207000,0.00000000,3.75644400,88.00976600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.68145800,84.99506400,87.47473100,99.19448900,91.07687400,99.18466200,104.40249600,0.00000000,0.00000000,0.80988000,0.89197400,14.21500000,25.18797500,25.28267500,25.29539100,25.18572400,24.95495000,24.63800800,24.26581200,1.00000000
24/04/1997,109,114,start_grain_fill,8.98316600,0.50000000,19119.39024300,2113.17868800,1911.93902000,293.20215000,238.35413700,474.18941500,151.71706700,955.71592000,23.70596700,22.14099300,0.58640400,3.31929100,1.80344900,0.44897800,15.98287000,1.67234500,32981.90968300,28.97697300,0.49986700,18.07407400,4.01455800,1.54890800,5.56346600,84.70235400,208.09994500,0.82681400,1.00000000,2.56238900,5563.46610900,1548.90834800,12.04694200,5.95609400,17.68851700,12.04694200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13568700,9.18000000,133.76550300,2.23489100,0.08351200,41.80301600,91.96248600,2.15137800,0.03005300,0.02980700,0.02838800,0.02328100,0.01605500,0.00938400,0.00378200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.41090400,0.00000000,0.00000000,24.34288400,2.41090400,1.70455900,1.31791700,4.93992600,32.60378300,28.89643100,23.81716200,9.60696400,1800.00000000,31.88361400,64.99302700,66.86235800,21.82490200,7.18826000,7.89643800,7.45134300,0.39819100,0.41941400,0.43253800,0.33095400,0.30334600,0.33027600,0.34766900,0.65721400,0.79926400,0.55244500,0.10997700,0.09966200,0.10010700,0.09223300,0.00000000,3.87669800,84.70235400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.63822900,83.88282000,86.50762900,99.28624000,91.00390600,99.08273300,104.30080400,0.00000000,0.00000000,0.79927600,0.89197400,14.48000000,25.07979400,25.18664900,25.20797900,25.10583100,24.87783800,24.56075300,24.18703700,1.00000000
25/04/1997,110,115,end_grain_fill,9.00000000,0.50000000,19229.38889800,2115.98352500,1922.93889000,292.61574600,230.74551200,474.18941500,151.71706700,966.71578600,23.70596700,21.99964000,0.58523100,3.04688000,1.74465700,0.44897800,16.17389300,1.67307600,32981.90968300,29.31048600,0.50272800,18.07407400,3.88640700,1.67705900,5.56346600,81.56998400,208.45407100,0.78398400,1.00000000,2.54706000,5563.46610900,1677.05909800,10.99986600,5.70514500,17.09935800,10.99986600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12815100,9.13000000,141.96052600,2.37624500,0.08468500,42.38942100,99.57111000,2.29155900,0.03005300,0.02980700,0.02838800,0.02328100,0.01605500,0.00938400,0.00378200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.26105500,0.00000000,0.00000000,24.34288400,2.26105500,2.81933600,2.36153400,5.85360000,32.53754400,28.96936000,23.91903700,9.70854200,1800.00000000,32.44031500,64.88499500,66.61332700,21.97160500,7.19380300,7.89736000,7.45267900,0.39286300,0.41444500,0.42817200,0.33117600,0.30311600,0.32994900,0.34734000,0.60813200,0.74946900,0.51193000,0.10977900,0.09584500,0.09640000,0.08950000,0.00000000,3.97871500,81.56998400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.57253300,82.88900000,85.63446800,99.35267600,90.93479200,98.98456600,104.20195800,0.00000000,0.00000000,0.78871800,0.89197400,14.43000000,25.50842900,25.56697500,25.54251900,25.37641000,25.09042500,24.72179000,24.30334500,1.00000000
26/04/1997,111,116,end_grain_fill,9.46798000,0.50000000,19321.28156000,2117.84891400,1932.12816000,292.03051400,224.00686600,474.18941500,151.71706700,975.90505200,23.70596700,21.87855500,0.58406100,2.82022200,1.69058900,0.44897800,16.33470500,1.67380100,32981.90968300,29.58910100,0.50509300,18.07407400,3.77290900,1.79055700,5.56346600,79.24823800,208.80752600,0.74749300,1.00000000,2.53564100,5563.46610900,1790.55695700,9.18926600,5.47684500,14.45827000,9.18926600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11349800,8.90000000,149.28440900,2.49732800,0.08585600,42.97465200,106.30975600,2.41147200,0.03005300,0.02980700,0.02838800,0.02328100,0.01605500,0.00938400,0.00378200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.58866100,0.00000000,0.00000000,24.34288400,1.58866100,3.81685600,3.30693800,6.68433400,32.49205000,29.03848300,24.01715100,9.80727400,1800.00000000,32.94489300,64.81248500,66.39540100,22.10311500,7.19936300,7.89826200,7.45400700,0.38880600,0.41083200,0.42480100,0.33142200,0.30297500,0.32971100,0.34709300,0.42194900,0.52660400,0.35540800,0.08140400,0.06894700,0.06941700,0.06493300,0.00000000,3.75044700,79.24823800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.76119200,82.16645800,84.96025800,99.42654400,90.89257000,98.91342900,104.12779200,0.00000000,0.00000000,0.77890500,0.89197400,14.20000000,25.46403900,25.52657900,25.50297200,25.33355900,25.04067600,24.66354400,24.23666000,1.00000000
27/04/1997,112,117,end_grain_fill,9.79846700,0.50000000,19394.94729900,2119.15472700,1939.49473000,291.44645300,218.53016700,474.18941500,151.71706700,983.27162600,23.70596700,21.78276400,0.58289300,2.64377500,1.64883300,0.44897800,16.45828600,1.67382900,32981.90968300,29.81245300,0.50697300,18.07407400,3.68066600,1.88280000,5.56346600,99.52512400,208.73323100,0.71828700,1.00000000,2.63679500,5563.46610900,1882.80006700,7.36657400,7.07421900,11.01938500,7.36657400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09224300,7.27500000,155.34516900,2.59311900,0.08702400,43.55871300,111.78645600,2.50609500,0.03005300,0.02980700,0.02838800,0.02328100,0.01605500,0.00938400,0.00378200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.17739200,0.00000000,0.00000000,24.34288400,1.17739200,-4.45428500,-4.12914300,2.54424300,32.28675800,29.08029200,24.08825700,9.88135500,1800.00000000,28.76860000,65.38889300,69.67758900,22.33857300,7.20505100,7.89915500,7.45537500,0.43051000,0.44864000,0.44598400,0.33221300,0.30293500,0.32957500,0.34693900,0.35223200,0.40116200,0.25904800,0.04944100,0.03914200,0.03935700,0.03701000,0.00000000,3.60204400,99.52512400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.10205100,89.72798200,89.19670900,99.66380300,90.88056900,98.87238300,104.08163500,0.00000000,0.00000000,0.77059500,0.89197400,12.57500000,24.97747000,25.09535400,25.14270000,25.09944500,24.94395800,24.70324100,24.40214000,1.00000000
28/04/1997,113,118,maturity,10.00000000,0.50000000,19466.64502000,2125.74160600,1946.66450000,290.86356000,218.53016700,481.35918700,151.71706700,983.27162600,23.70596700,21.78159900,0.58172700,2.64377500,1.64883300,0.44897800,16.45828600,1.67382900,32981.90968300,29.81245300,0.50510600,18.07407400,3.68066600,1.88280000,5.56346600,97.61028300,208.85623200,0.71828700,1.00000000,2.62677900,5563.46610900,1882.80006700,7.16977200,6.93354900,12.87769600,7.16977200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.11974800,155.92805500,2.59428500,0.08819000,44.14160600,111.78645600,2.50609500,0.03005300,0.02980700,0.02838800,0.02328100,0.01605500,0.00938400,0.00378200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.27599200,0.00000000,0.00000000,24.34288400,1.27599200,-1.41217800,-2.88950300,0.36629500,31.90098600,29.09139300,24.12927200,9.92745200,1800.00000000,28.24639300,63.91741200,71.43486800,22.68982700,7.21099800,7.90001900,7.45671900,0.41533700,0.44232100,0.45657600,0.33346200,0.30288500,0.32942500,0.34677300,0.34468600,0.42532600,0.31850300,0.06034800,0.04315800,0.04321600,0.04075400,0.00000000,3.56033400,97.61028300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.06749000,88.46418000,91.31520100,100.03866600,90.86544800,98.82751500,104.03179200,0.00000000,0.00000000,0.77059500,0.89197400,12.38500000,24.71379500,24.85867500,24.92970300,24.91641000,24.78515400,24.56399200,24.27875300,1.00000000
29/04/1997,114,119,harvest_ripe,11.00000000,0.50000000,19530.65302200,2131.56067900,1953.06530000,290.28183300,218.53016700,487.75998700,151.71706700,983.27162600,23.70596700,21.78043600,0.58056400,2.64377500,1.64883300,0.44897800,16.45828600,1.67382900,32981.90968300,29.81245300,0.50345000,18.07407400,3.68066600,1.88280000,5.56346600,96.19773900,209.09014900,0.71828700,1.00000000,2.61855000,5563.46610900,1882.80006700,6.40080000,6.79749500,9.94461900,6.40080000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.77500000,156.50979600,2.59544800,0.08935300,44.72333300,111.78645600,2.50609500,0.03005300,0.02980700,0.02838800,0.02328100,0.01605500,0.00938400,0.00378200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92482100,0.00000000,0.00000000,24.34288400,0.92482100,-0.04602100,-1.49896200,0.03241700,31.13411700,29.10453000,24.17411800,9.97723400,1800.00000000,28.26250600,63.01890900,71.88255300,23.34984600,7.21749000,7.90083800,7.45800700,0.40903000,0.43599800,0.45864200,0.33604300,0.30287900,0.32931400,0.34664300,0.23995500,0.29930600,0.23910100,0.05296200,0.03179900,0.03170500,0.02999400,0.00000000,3.59233800,96.19773900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.80606800,87.19965400,91.72848500,100.81292000,90.86367000,98.79417400,103.99277500,0.00000000,0.00000000,0.77059500,0.89197400,12.07500000,24.05435400,24.26747300,24.39914900,24.46418200,24.39816500,24.23132900,23.99144600,1.00000000
30/04/1997,0,120,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,93.12260400,208.83322100,0.00000000,1.00000000,2.60217600,0.00000000,0.00000000,0.00000000,6.79749500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.92482100,0.00000000,0.00000000,0.00000000,0.00000000,-0.04602100,-1.49896200,0.03241700,31.13411700,29.10453000,24.17411800,9.97723400,0.00000000,28.97147600,61.98178500,71.85886400,23.67022500,7.14374000,7.82435100,7.38276100,0.39793700,0.42870900,0.45865500,0.33796900,0.30298400,0.32930900,0.34661300,0.23995500,0.29930600,0.23910100,0.05296200,0.03179900,0.03170500,0.02999400,0.00000000,0.00000000,93.12260400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.58748600,85.74176000,91.73103300,101.39084600,90.89511100,98.79257200,103.98380300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.54987000,23.81905700,23.99800900,24.11985400,24.09693300,23.96278600,23.74805500,1.00000000
01/05/1997,0,121,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,92.79646300,208.12469500,0.00000000,1.00000000,2.59991200,0.00000000,0.00000000,0.00000000,6.79749500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.92482100,0.00000000,0.00000000,0.00000000,0.00000000,-0.04602100,-1.49896200,0.03241700,31.13411700,29.10453000,24.17411800,9.97723400,0.00000000,29.42608300,61.88690900,70.88542200,23.80250200,7.06762200,7.74786100,7.30829600,0.39852700,0.43000000,0.45324400,0.33916300,0.30309200,0.32930300,0.34658300,0.23995500,0.29930600,0.23910100,0.05296200,0.03179900,0.03170500,0.02999400,0.00000000,0.00000000,92.79646300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.70533000,86.00000000,90.64870500,101.74902300,90.92756700,98.79098500,103.97486100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.33099400,23.62319200,23.82343100,23.97397600,23.97598100,23.86321600,23.66661500,1.00000000
02/05/1997,0,122,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,92.11303700,207.00111400,0.00000000,1.00000000,2.59592200,0.00000000,0.00000000,0.00000000,6.79749500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.92482100,0.00000000,0.00000000,0.00000000,0.00000000,-0.04602100,-1.49896200,0.03241700,31.13411700,29.10453000,24.17411800,9.97723400,0.00000000,29.79145400,61.50029800,69.90517400,23.90010300,6.99198200,7.67317200,7.23892200,0.39768000,0.42980900,0.44914500,0.34023300,0.30320300,0.32929800,0.34655300,0.23995500,0.29930600,0.23910100,0.05296200,0.03179900,0.03170500,0.02999400,0.00000000,0.00000000,92.11303700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.53607900,85.96181500,89.82894100,102.06989300,90.96096000,98.78941300,103.96594200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.46694000,23.74480400,23.93259400,24.06723800,24.05590600,23.93176800,23.72535700,1.00000000
03/05/1997,0,123,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,90.80708300,205.90391500,0.00000000,1.00000000,2.58887100,0.00000000,0.00000000,0.00000000,6.79749500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.92482100,0.00000000,0.00000000,0.00000000,0.00000000,-0.04602100,-1.49896200,0.03241700,31.13411700,29.10453000,24.17411800,9.97723400,0.00000000,30.19947400,61.03288300,69.00688200,23.97056800,6.91800800,7.60116900,7.17492800,0.39495900,0.42826600,0.44531800,0.34119500,0.30331700,0.32929300,0.34652300,0.23995500,0.29930600,0.23910100,0.05296200,0.03179900,0.03170500,0.02999400,0.00000000,0.00000000,90.80708300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.99182100,85.65320600,89.06351500,102.35843700,90.99520900,98.78785700,103.95704700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.29226300,23.58963800,23.79455000,23.95076200,23.95667100,23.84620300,23.65063700,1.00000000
