ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE6_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
30/03/1998,124,89,start_grain_fill,8.73481100,0.00000000,9046.81912500,1114.52305700,904.68191000,232.72951400,121.72458700,439.50344100,129.68910000,190.87641400,6.50377800,6.53657800,0.43588000,1.25389400,1.38268900,0.38749300,3.07662100,1.61183900,7561.42718100,25.24343700,0.21098700,19.60344800,2.34461500,0.44177300,2.69983900,141.33172600,36.93096900,0.53479800,1.00000000,3.72603800,2786.38779400,441.77273400,5.49470000,9.55968400,17.54251900,5.49470000,0.00000000,0.00067500,0.00561800,0.03770100,0.00000000,0.00000000,0.00561800,0.04339200,12.17952300,60.06430800,0.45942000,0.05634000,37.17593800,22.88837000,0.40308000,0.02563600,0.02641300,0.02607700,0.02495700,0.02037900,0.01471700,0.01194000,0.00483500,0.00341800,0.00210400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.82722700,0.04399300,0.04399300,6.96299800,1.82722700,4.66618700,3.24480100,6.55563400,5.71827700,5.35060900,5.23196400,1.87379500,-0.00000800,-0.00003800,-0.00017500,1800.00000000,3.69451500,1.26557800,1.27325000,0.56148300,0.19525400,0.16562100,0.26098100,9.29028100,10.28022200,9.94378400,0.37136700,0.38539000,0.42495800,0.42924900,0.40169600,0.37303900,0.36033700,0.33000000,0.32000000,0.33000100,0.19713400,0.21615200,0.45282800,0.43192000,0.31021100,0.16019000,0.05878900,0.00000000,0.00000000,0.00000100,0.02225700,1.97658700,141.33172600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.13667700,38.53904700,84.99153900,85.84980000,80.33918000,74.60784900,72.06741300,66.00000800,64.00003800,66.00017500,0.04002500,0.00396800,0.60853000,0.67193900,17.80000000,30.43739900,30.12774800,29.51506200,28.91193200,28.31926000,27.73797000,27.16897000,26.61313400,26.07128300,25.54418000,0.96504000
31/03/1998,125,90,start_grain_fill,8.76249600,0.00000000,9094.34058200,1114.90960100,909.43406000,232.26405500,117.82444500,438.04884400,129.68910000,197.08315700,6.50377800,6.47411900,0.43500800,1.15718900,1.32903100,0.38749300,3.16539700,1.60612200,7561.42718100,26.06428000,0.21671000,19.60344800,2.26949200,0.51689600,2.69983900,138.36404400,37.37982600,0.50988900,1.00000000,3.70263100,2786.38779400,516.89586500,4.75214600,9.32881400,15.87792900,4.75214600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07512300,12.84405200,64.42990900,0.52187900,0.05721200,37.64139700,26.78851200,0.46466700,0.02563600,0.02641300,0.02607700,0.02495700,0.02037900,0.01471700,0.01194000,0.00483500,0.00341800,0.00210400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.43050700,0.00000000,0.00000000,6.96299800,1.43050700,6.28947400,3.43637800,7.14137300,6.21852900,5.62859300,5.36585200,1.92540000,-0.00000800,-0.00003100,-0.00013000,1800.00000000,3.94785300,1.33593900,1.32749400,0.58626200,0.20425600,0.17243500,0.26716700,9.30283900,10.28693600,9.94864400,0.35569800,0.38392300,0.42250800,0.42720200,0.40062500,0.37253400,0.36014000,0.33000000,0.32000000,0.33000100,0.14072800,0.17135400,0.35699800,0.34114200,0.24631200,0.12728200,0.04668900,0.00000000,0.00000000,0.00000100,0.00000000,2.02706300,138.36404400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.56979800,38.39226900,84.50163300,85.44033100,80.12509200,74.50686600,72.02790800,66.00000800,64.00003100,66.00013000,0.00000000,0.00000000,0.59658800,0.67193900,17.80000000,31.36882200,31.02430900,30.34547000,29.68066400,29.03049100,28.39559000,27.77661700,27.17421300,26.58898900,26.02150500,0.96504000
01/04/1998,126,91,start_grain_fill,8.78263700,0.00000000,9109.82129600,1113.91021600,910.98213000,231.79952700,115.74151600,435.84999800,129.68910000,200.83007400,6.50377800,6.44105300,0.43413800,1.10817300,1.29950600,0.38749300,3.21174300,1.59923400,7561.42718100,26.55981100,0.22045400,19.60344800,2.22937100,0.55701600,2.69983900,137.76501500,37.78105200,0.49707900,1.00000000,3.69780100,2786.38779400,557.01648100,1.54807100,9.19961300,5.50347800,1.54807100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04012100,7.65000000,66.97736400,0.55494500,0.05808200,38.10592500,28.87144100,0.49686300,0.02563600,0.02641300,0.02607700,0.02495700,0.02037900,0.01471700,0.01194000,0.00483500,0.00341800,0.00210400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.13262900,0.00000000,0.00000000,6.96299800,0.13262900,6.77772100,3.59844600,7.62300900,6.62524400,5.84529100,5.46767400,1.96508000,-0.00000800,-0.00002300,-0.00009900,1800.00000000,4.17866500,1.39589700,1.37453800,0.60799800,0.21227800,0.17853800,0.27274200,9.31423800,10.29305500,9.95310300,0.35209500,0.38385600,0.42172000,0.42671500,0.40065900,0.37260200,0.36015300,0.33000000,0.32000000,0.33000000,0.01273800,0.01594700,0.03307800,0.03166300,0.02297000,0.01187900,0.00435500,0.00000000,0.00000000,0.00000000,0.00000000,2.10336500,137.76501500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.20954100,38.38560900,84.34391000,85.34309400,80.13173700,74.52044700,72.03056300,66.00000800,64.00002300,66.00009900,0.00000000,0.00000000,0.59006200,0.67193900,12.95000000,29.92000000,29.62499800,29.04012700,28.46291000,27.89436100,27.33552000,26.78740300,26.25101100,25.72727600,25.21707700,0.96504000
02/04/1998,127,92,start_grain_fill,8.80503400,0.00000000,9124.48528900,1112.62038600,912.44853000,231.33592800,113.44888600,433.25260800,129.68910000,204.89386400,6.50377800,6.40533100,0.43327000,1.05591700,1.26585000,0.38749300,3.26280000,1.59243400,7561.42718100,27.09724700,0.22455400,19.60344800,2.18521100,0.60117600,2.69983900,137.10690300,38.12260100,0.48321000,1.00000000,3.69228500,2786.38779400,601.17630500,1.46639900,9.15187000,6.26279900,1.46639900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04416000,9.10000000,69.73359700,0.59066800,0.05895000,38.56952400,31.16407100,0.53171700,0.02563600,0.02641300,0.02607700,0.02495700,0.02037900,0.01471700,0.01194000,0.00483500,0.00341800,0.00210400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11178800,0.00000000,0.00000000,6.96299800,0.11178800,7.20600500,3.62010600,7.77694700,6.72190900,5.83991200,5.45413200,1.96239500,-0.00000800,-0.00001500,-0.00007600,1800.00000000,4.37683400,1.44490000,1.41385600,0.62642500,0.21923000,0.18384600,0.27762400,9.32430300,10.29848900,9.95709400,0.34783600,0.38366400,0.42097600,0.42625700,0.40070300,0.37267900,0.36017000,0.33000000,0.32000000,0.33000000,0.01042600,0.01349200,0.02789400,0.02674400,0.01946600,0.01007400,0.00369200,0.00000000,0.00000000,0.00000000,0.00000000,2.12394000,137.10690300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.78356900,38.36640200,84.19516000,85.25135000,80.14062500,74.53579700,72.03391300,66.00000800,64.00001500,66.00007600,0.00000000,0.00000000,0.58275600,0.67193900,14.40000000,27.90513200,27.68121900,27.23127400,26.77982700,26.32848500,25.87883900,25.43243400,24.99075500,24.55520100,24.12708100,0.96504000
03/04/1998,128,93,start_grain_fill,8.82766400,0.00000000,9139.86424500,1111.57726600,913.98642000,230.87325600,111.33054200,430.66174800,129.68910000,209.02261900,6.50377800,6.37278700,0.43240300,1.00927000,1.24244900,0.38749300,3.30117100,1.57933700,7561.42718100,27.64327600,0.22869300,19.60344800,2.14440900,0.64197900,2.69983900,138.02261400,38.41948700,0.47065200,1.00000000,3.70301200,2786.38779400,641.97907500,1.53789600,9.22522300,11.68260600,1.53789600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04080300,9.25000000,72.31461300,0.62321200,0.05981700,39.03219600,33.28241500,0.56339500,0.02563600,0.02641300,0.02607700,0.02495700,0.02037900,0.01471700,0.01194000,0.00483500,0.00341800,0.00210400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.24771400,0.00000000,0.00000000,6.96299800,0.24771400,5.96181500,3.60351600,7.92124900,6.81306500,5.83223700,5.43882800,1.95901500,-0.00000800,-0.00001500,-0.00005300,1800.00000000,4.54808300,1.48786300,1.44764400,0.64244700,0.22539300,0.18856600,0.28199000,9.33336500,10.30340500,9.96073100,0.36012900,0.38366800,0.42008800,0.42564200,0.40062500,0.37269500,0.36016400,0.33000000,0.32000000,0.33000000,0.02525900,0.02969200,0.06104800,0.05862000,0.04280400,0.02217100,0.00812200,0.00000000,0.00000000,0.00000000,0.00000000,2.14647400,138.02261400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.01292800,38.36679500,84.01770000,85.12831900,80.12496200,74.53900100,72.03286000,66.00000800,64.00001500,66.00005300,0.00000000,0.00000000,0.57589000,0.67193900,14.55000000,26.11233900,25.95306400,25.62599000,25.28930500,24.94510100,24.59542700,24.24226200,23.88749300,23.53291100,23.18018000,0.96504000
04/04/1998,129,94,start_grain_fill,8.85130500,0.00000000,9155.78538700,1110.66701500,915.57854000,230.41151000,109.28992300,427.94649200,129.68910000,213.32998900,6.50377800,6.34187700,0.43153900,0.96577000,1.22314100,0.38749300,3.33393400,1.56280600,7561.42718100,28.21292600,0.23300000,19.60344800,2.10510300,0.68128500,2.69983900,136.09036300,38.68560000,0.45877500,1.00000000,3.68580000,2786.38779400,681.28473700,1.59211400,9.09980800,17.05382700,1.59211400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03930600,9.90000000,74.81697800,0.65412100,0.06068200,39.49394300,35.32303400,0.59343900,0.02563600,0.02641300,0.02607700,0.02495700,0.02037900,0.01471700,0.01194000,0.00483500,0.00341800,0.00210400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38618800,0.00000000,0.00000000,6.96299800,0.38618800,7.39812900,3.64978400,8.09529900,6.93528000,5.84919700,5.43575300,1.96006000,-0.00000800,-0.00001500,-0.00003800,1800.00000000,4.70336400,1.52409200,1.47768300,0.65682500,0.23101000,0.19287500,0.28599000,9.34170900,10.30794500,9.96410600,0.34566200,0.38303400,0.41904400,0.42486200,0.40041600,0.37264600,0.36013600,0.33000000,0.32000000,0.33000000,0.03565400,0.04679000,0.09596900,0.09228500,0.06760800,0.03504900,0.01283300,0.00000000,0.00000000,0.00000000,0.00000000,2.15485000,136.09036300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.56621600,38.30342500,83.80873100,84.97243500,80.08319900,74.52919800,72.02710700,66.00000800,64.00001500,66.00003800,0.00000000,0.00000000,0.56917000,0.67193900,15.20000000,24.69072200,24.58137700,24.34894800,24.10033400,23.83806600,23.56460000,23.28230700,22.99344100,22.70013200,22.40437500,0.96504000
05/04/1998,130,95,start_grain_fill,8.87626800,0.00000000,9169.94919100,1109.66153500,916.99492000,229.95068700,107.32888700,424.92122500,129.68910000,217.77163700,6.50377800,6.31257000,0.43067600,0.92526600,1.20296600,0.38749300,3.36616800,1.54573300,7561.42718100,28.80033500,0.23748400,19.60344800,2.06733000,0.71905800,2.69983900,134.20213300,38.93353700,0.44756600,1.00000000,3.66901900,2786.38779400,719.05752100,1.41638000,8.96797100,16.20380600,1.41638000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03777300,10.75000000,77.23883800,0.68342900,0.06154500,39.95476600,37.28407100,0.62188400,0.02563600,0.02641300,0.02607700,0.02495700,0.02037900,0.01471700,0.01194000,0.00483500,0.00341800,0.00210400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38262400,0.00000000,0.00000000,6.96299800,0.38262400,8.77580300,3.74401100,8.30144500,7.09011800,5.89232600,5.44577800,1.96582000,-0.00000800,-0.00001500,-0.00003100,1800.00000000,4.84940400,1.55616200,1.50552000,0.67023400,0.23630000,0.19693900,0.28977200,9.34962300,10.31225900,9.96732200,0.33192500,0.38209200,0.41801300,0.42408800,0.40019900,0.37259500,0.36010600,0.33000000,0.32000000,0.33000000,0.03173000,0.04675800,0.09586500,0.09231500,0.06785800,0.03521000,0.01288700,0.00000000,0.00000000,0.00000000,0.00000000,2.15537000,134.20213300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.19246700,38.20923200,83.60269200,84.81756600,80.03981800,74.51901200,72.02129400,66.00000800,64.00001500,66.00003100,0.00000000,0.00000000,0.56261100,0.67193900,16.05000000,23.71703100,23.64229600,23.47539900,23.28767200,23.08194700,22.86098300,22.62742200,22.38378900,22.13246200,21.87566800,0.96504000
06/04/1998,131,96,start_grain_fill,8.89773200,0.00000000,9179.99353700,1108.85115100,917.99935000,229.49078600,105.97396900,422.19258300,129.68910000,221.50471300,6.50377800,6.29229600,0.42981400,0.89810700,1.18382200,0.38749300,3.39305900,1.53182300,7561.42718100,29.29403500,0.24129100,19.60344800,2.04123200,0.74515500,2.69983900,132.54415900,39.20197300,0.43998300,1.00000000,3.65412400,2786.38779400,745.15544800,1.00443500,8.84514200,15.36322900,1.00443500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02609800,8.50000000,79.05365800,0.70370200,0.06240600,40.41466700,38.63898800,0.64129600,0.02563600,0.02641300,0.02607700,0.02495700,0.02037900,0.01471700,0.01194000,0.00483500,0.00341800,0.00210400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27716800,0.00000000,0.00000000,6.96299800,0.27716800,10.00774800,3.85688800,8.50525700,7.24395000,5.93701200,5.45619200,1.97164900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,5.00836500,1.59062500,1.53581200,0.68470300,0.24193700,0.20126700,0.29378500,9.35798900,10.31679600,9.97069500,0.31971700,0.38109000,0.41712400,0.42344300,0.40006600,0.37259000,0.36009400,0.33000000,0.32000000,0.33000000,0.02060200,0.03409400,0.06996100,0.06746300,0.04975400,0.02584000,0.00945400,0.00000000,0.00000000,0.00000000,0.00000000,2.15534700,132.54415900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.97165100,38.10902000,83.42478200,84.68858300,80.01323700,74.51796700,72.01889800,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.55802100,0.67193900,13.80000000,24.34796100,24.25102600,24.04202500,23.81504800,23.57272100,23.31760000,23.05216000,22.77876100,22.49963800,22.21689000,0.96504000
07/04/1998,132,97,start_grain_fill,8.92113900,0.00000000,9189.11832300,1107.92899800,918.91183000,229.03180400,104.59831900,419.10749400,129.68910000,225.50228100,6.50377800,6.27192600,0.42895500,0.87111800,1.16469000,0.38749300,3.41967000,1.51646800,7561.42718100,29.82271400,0.24540100,19.60344800,2.01473500,0.77165300,2.69983900,131.00833100,39.49424400,0.43237300,1.00000000,3.64038800,2786.38779400,771.65272800,0.91247900,8.73679500,13.79459900,0.91247900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02649700,9.75000000,80.88829000,0.72407200,0.06326600,40.87364900,40.01463800,0.66080600,0.02563600,0.02641300,0.02607700,0.02495700,0.02037900,0.01471700,0.01194000,0.00483500,0.00341800,0.00210400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26070800,0.00000000,0.00000000,6.96299800,0.26070800,11.11281200,3.96831500,8.68154900,7.37208600,5.96477500,5.45741300,1.97404500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,5.17984800,1.62908100,1.56956400,0.70066500,0.24806500,0.20596600,0.29812300,9.36699300,10.32165100,9.97428800,0.30869900,0.37999500,0.41626100,0.42282000,0.39993900,0.37259000,0.36008500,0.33000000,0.32000000,0.33000000,0.01731000,0.03223400,0.06625400,0.06397600,0.04733000,0.02460500,0.00899900,0.00000000,0.00000000,0.00000000,0.00000000,2.14943300,131.00833100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.86987700,37.99945100,83.25219700,84.56394200,79.98789200,74.51798200,72.01696000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.55331200,0.67193900,15.05000000,25.32272100,25.19097700,24.91605600,24.62777700,24.32841700,24.02021600,23.70535700,23.38594100,23.06396300,22.74129900,0.96504000
08/04/1998,133,98,start_grain_fill,8.94400300,0.00000000,9197.03991500,1107.11539400,919.70399000,228.57374000,103.45062000,416.03495000,129.68910000,229.36698400,6.50377800,6.25494200,0.42809700,0.84908400,1.14500000,0.38749300,3.44526900,1.50207700,7561.42718100,30.33382200,0.24939200,19.60344800,1.99262800,0.79375900,2.69983900,129.33776900,39.79919400,0.42611200,1.00000000,3.62530300,2786.38779400,793.75929900,0.79215900,8.61998600,15.28936600,0.79215900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02210700,9.40000000,82.49404900,0.74105600,0.06412400,41.33171200,41.16233800,0.67693200,0.02563600,0.02641300,0.02607700,0.02495700,0.02037900,0.01471700,0.01194000,0.00483500,0.00341800,0.00210400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.25847400,0.00000000,0.00000000,6.96299800,0.25847400,12.34422900,4.08604000,8.85279800,7.49591100,5.99124900,5.45756500,1.97598300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,5.35453700,1.67089300,1.60621600,0.71788000,0.25460400,0.21097700,0.30273200,9.37652800,10.32676700,9.97806400,0.29641000,0.37881800,0.41540500,0.42220000,0.39980600,0.37258900,0.36007500,0.33000000,0.32000000,0.33000000,0.01481000,0.03214400,0.06621700,0.06402700,0.04751300,0.02472400,0.00903900,0.00000000,0.00000000,0.00000000,0.00000000,2.14126100,129.33776900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.64096100,37.88181700,83.08098600,84.44006300,79.96123500,74.51770800,72.01497700,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.54934400,0.67193900,14.70000000,26.14667900,25.98498300,25.65337000,25.31240500,24.96405200,24.61027900,24.25301400,23.89413100,23.53541600,23.17855600,0.96504000
09/04/1998,134,99,start_grain_fill,8.96795500,0.00000000,9203.44706900,1106.23935600,920.34471000,228.11659300,102.39101300,412.70308700,129.68910000,233.33956300,6.50377800,6.23932000,0.42724000,0.82910800,1.12498100,0.38749300,3.47049700,1.48731600,7561.42718100,30.85919600,0.25353500,19.60344800,1.97221900,0.81416900,2.69983900,128.07247900,40.10192900,0.42039400,1.00000000,3.61399500,2786.38779400,814.16905900,0.64071500,8.52697900,11.44803100,0.64071500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02041000,10.10000000,84.01080300,0.75667800,0.06498000,41.78886000,42.22194400,0.69169800,0.02563600,0.02641300,0.02607700,0.02495700,0.02037900,0.01471700,0.01194000,0.00483500,0.00341800,0.00210400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19078500,0.00000000,0.00000000,6.96299800,0.19078500,13.23397600,4.20603200,9.02277400,7.61899600,6.01899700,5.45801500,1.97795900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,5.52209500,1.71441500,1.64436800,0.73574700,0.26136000,0.21615200,0.30748500,9.38634700,10.33202200,9.98193600,0.28756400,0.37770200,0.41464000,0.42166700,0.39972800,0.37261800,0.36007600,0.33000000,0.32000000,0.33000000,0.00965700,0.02379700,0.04914300,0.04758300,0.03541500,0.01844800,0.00674200,0.00000000,0.00000000,0.00000000,0.00000000,2.13112200,128.07247900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.75636700,37.77017200,82.92808500,84.33342000,79.94558700,74.52353700,72.01529700,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.54565000,0.67193900,15.40000000,26.59970900,26.42134300,26.05825800,25.68813500,25.31274000,24.93386300,24.55327400,24.17271000,23.79383100,23.41820900,0.96504000
10/04/1998,135,100,start_grain_fill,8.99268500,0.00000000,9208.90897600,1105.39384500,920.89090000,227.66036000,101.45554500,409.19414900,129.68910000,237.39469100,6.50377800,6.22552500,0.42638600,0.81176800,1.10406400,0.38749300,3.49581400,1.47257500,7561.42718100,31.39548700,0.25778800,19.60344800,1.95420000,0.83218800,2.69983900,126.61829400,40.39010600,0.41539700,1.00000000,3.60067600,2786.38779400,832.18770800,0.54619100,8.42314900,13.71907000,0.54619100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01801900,10.60000000,85.40250400,0.77047300,0.06583400,42.24509300,43.15741200,0.70463900,0.02563600,0.02641300,0.02607700,0.02495700,0.02037900,0.01471700,0.01194000,0.00483500,0.00341800,0.00210400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16020400,0.00000000,0.00000000,6.96299800,0.16020400,14.33687600,4.31945000,9.17466700,7.72496000,6.03565200,5.45232400,1.97763100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,5.67416900,1.75811100,1.68285300,0.75377000,0.26816900,0.22137200,0.31227700,9.39624500,10.33731100,9.98583200,0.27656400,0.37660500,0.41391900,0.42117400,0.39967100,0.37266000,0.36008300,0.33000000,0.32000000,0.33000000,0.00674100,0.02007800,0.04157200,0.04030700,0.03008600,0.01568800,0.00573100,0.00000000,0.00000000,0.00000000,0.00000000,2.11834000,126.61829400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.65638400,37.66047300,82.78376000,84.23473400,79.93426500,74.53199000,72.01664000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.54236300,0.67193900,15.90000000,26.74864000,26.56432900,26.19007300,25.80964300,25.42470900,25.03698300,24.64817200,24.25995400,23.87394300,23.49167400,0.96504000
11/04/1998,136,101,end_grain_fill,9.00000000,0.00000000,9213.59142700,1105.40676900,921.35914000,227.20503900,101.45554500,409.19414900,129.68910000,237.86293600,6.50377800,6.22467200,0.42553300,0.81176800,1.09587000,0.38749300,3.50400800,1.47312100,7561.42718100,31.45741300,0.25816500,19.60344800,1.95420000,0.83218800,2.69983900,125.03255500,40.66619900,0.41539700,1.00000000,3.58606800,2786.38779400,832.18770800,0.46824500,8.31254000,15.22981200,0.46824500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.60000000,85.85782600,0.77132600,0.06668700,42.70041400,43.15741200,0.70463900,0.02563600,0.02641300,0.02607700,0.02495700,0.02037900,0.01471700,0.01194000,0.00483500,0.00341800,0.00210400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16541800,0.00000000,0.00000000,6.96299800,0.16541800,15.56357200,4.42919900,9.31807700,7.82302100,6.04792800,5.44400000,1.97626500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,5.81030800,1.80316800,1.72250500,0.77230100,0.27514600,0.22672000,0.31718100,9.40636300,10.34270500,9.98980200,0.26431100,0.37549900,0.41319300,0.42067500,0.39960300,0.37269800,0.36008900,0.33000000,0.32000000,0.33000000,0.00534400,0.02085400,0.04329700,0.04203600,0.03146400,0.01642500,0.00599800,0.00000000,0.00000000,0.00000000,0.00000000,2.11635500,125.03255500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.43108400,37.54994600,82.63862600,84.13494100,79.92060900,74.53957400,72.01773800,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.54236300,0.67193900,14.90000000,27.12593500,26.92703200,26.52525100,26.11934300,25.71079800,25.30117200,24.89203100,24.48493000,24.08137700,23.68280800,0.96504000
