ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T8
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
03/02/1997,117,34,start_grain_fill,8.97154600,0.00000000,12603.28571400,1367.42145900,1260.32857000,213.33414000,125.35785100,316.25192200,122.30107200,590.17647400,12.27143100,10.81932100,0.42666600,0.94733200,0.93195800,0.36653800,8.14682700,1.38040500,21936.85643500,26.90342100,0.46827200,17.04598600,2.06802000,1.75265500,3.82067400,138.55493200,96.88202700,0.45808700,1.00000000,3.81084700,3820.67430800,1752.65455900,1.39136500,7.29109700,14.79949400,1.39136500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04094300,10.50000000,139.39479100,1.94484000,0.06606500,33.15354200,106.24125300,1.87877600,0.01860700,0.02290900,0.02263200,0.02127400,0.01805100,0.01539100,0.01273200,0.01030600,0.00799800,0.00627400,0.00401200,0.00258000,0.00089300,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.43398700,0.00000000,0.00000000,12.73116100,0.43398700,36.42788300,21.75986100,14.48424100,13.81648300,17.93636300,21.14490900,21.34277700,20.49509000,21.30225800,13.74730700,11.54660800,13.14937600,12.28580900,1950.00000000,77.89384500,5.20135000,2.83603200,1.80610300,1.21439600,1.38417100,1.56025000,0.90470900,0.96568300,0.62254500,0.68596600,0.84047600,0.96650400,0.17714700,0.24483000,0.26334100,0.26777400,0.27025600,0.27883000,0.28747400,0.29306000,0.30761800,0.33806900,0.35270600,0.36199900,0.36774200,0.00000000,0.01558400,0.01464900,0.01743100,0.02526500,0.03064600,0.03607100,0.04585300,0.05499000,0.04226800,0.04750700,0.05083400,0.05289000,0.00000000,3.38034500,138.55493200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.57211300,36.72455200,39.50111400,40.16609200,40.53836800,41.82444000,43.12115100,43.95905700,46.14275400,50.71042600,52.90588400,54.29978900,55.16130100,0.00000000,0.00000000,0.56273200,0.78308900,15.80000000,26.68151100,25.20277600,23.85094800,22.61447100,21.48269500,20.44582900,19.49489000,18.62164500,17.81857300,17.07881400,16.39612000,15.76482100,15.17977100,1.00000000
04/02/1997,118,35,start_grain_fill,8.99495400,0.00000000,12613.69883700,1366.00400400,1261.36988000,212.90747200,123.32575300,306.34222700,122.30107200,601.12748100,12.27143100,10.79322600,0.42581200,0.91144000,0.90645500,0.36653800,8.18298000,1.36127200,21936.85643500,27.40262600,0.47656700,17.04598600,2.03449600,1.78617800,3.82067400,138.21037300,96.91056100,0.44799300,1.00000000,3.80716500,3820.67430800,1786.17794500,1.04131200,7.26615600,15.59100700,1.04131200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03352300,9.75000000,141.85356100,1.97093500,0.06691800,33.58021100,108.27335100,1.90401700,0.01860700,0.02290900,0.02263200,0.02127400,0.01805100,0.01539100,0.01273200,0.01030600,0.00799800,0.00627400,0.00401200,0.00258000,0.00089300,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32301600,0.00000000,0.00000000,12.73116100,0.32301600,36.63556300,21.79085200,14.50442900,13.83474000,17.95836300,21.17505300,21.38040900,20.53176100,21.33037900,13.80407300,11.60217700,13.20797300,12.34640100,1950.00000000,77.89689600,5.20972100,2.84385100,1.81253100,1.21450700,1.38419800,1.56016300,0.90490200,0.96677800,0.62286100,0.68642100,0.84089400,0.96682800,0.17576300,0.24465100,0.26323100,0.26768200,0.27015200,0.27868100,0.28728500,0.29289400,0.30752400,0.33776300,0.35241600,0.36169400,0.36742800,0.00000000,0.01154200,0.01087800,0.01296200,0.01880100,0.02279400,0.02682300,0.03413100,0.04098200,0.03146700,0.03538200,0.03786100,0.03939300,0.00000000,3.31190200,138.21037300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.36443300,36.69760100,39.48469500,40.15230200,40.52283500,41.80215100,43.09277000,43.93410900,46.12863900,50.66445900,52.86244200,54.25416600,55.11420400,0.00000000,0.00000000,0.55682900,0.78308900,15.05000000,26.66751900,25.17665900,23.81434200,22.56886900,21.42944900,20.38616900,19.42992800,18.55238000,17.74590100,17.00353800,16.31895600,15.68639800,15.10065100,1.00000000
05/02/1997,119,36,end_grain_fill,9.00000000,0.00000000,12622.61356700,1366.46966200,1262.26136000,212.48165700,123.32575300,306.34222700,122.30107200,602.01895400,12.27143100,10.79237500,0.42496100,0.91144000,0.89085500,0.36653800,8.19858100,1.36184800,21936.85643500,27.44326500,0.47693700,17.04598600,2.03449600,1.78617800,3.82067400,137.90206900,96.93900300,0.44799300,1.00000000,3.80374100,3820.67430800,1786.17794500,0.89147300,7.24746400,14.99974100,0.89147300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.00000000,142.27937300,1.97178600,0.06777000,34.00602600,108.27335100,1.90401700,0.01860700,0.02290900,0.02263200,0.02127400,0.01805100,0.01539100,0.01273200,0.01030600,0.00799800,0.00627400,0.00401200,0.00258000,0.00089300,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28641000,0.00000000,0.00000000,12.73116100,0.28641000,36.84094200,21.81814200,14.52085500,13.84854100,17.97391900,21.19734600,21.40874100,20.55667500,21.34495200,13.84971200,11.64564500,13.25355500,12.39343300,1950.00000000,77.90000200,5.21801800,2.85163600,1.81893700,1.21461800,1.38422600,1.56007700,0.90509600,0.96786800,0.62318500,0.68687600,0.84131500,0.96715300,0.17439400,0.24447800,0.26313000,0.26760000,0.27006300,0.27855000,0.28711700,0.29275400,0.30745800,0.33748300,0.35215300,0.36141900,0.36714400,0.00000000,0.01018500,0.00962400,0.01148400,0.01667000,0.02020100,0.02376600,0.03027300,0.03639100,0.02790100,0.03138500,0.03358500,0.03494500,0.00000000,3.25464100,137.90206900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.15905200,36.67166900,39.46952400,40.13997700,40.50940700,41.78244800,43.06749300,43.91305200,46.11865600,50.62238700,52.82297100,54.21286000,55.07162100,0.00000000,0.00000000,0.55682900,0.78308900,16.30000000,26.71073500,25.20492000,23.82937600,22.57226900,21.42267400,20.37055400,19.40668500,18.52261700,17.71062100,16.96364400,16.27526300,15.63964000,15.05148200,1.00000000
06/02/1997,120,37,end_grain_fill,9.81092700,0.00000000,12632.17482900,1367.00082500,1263.21748000,212.05669400,123.32575300,306.34222700,122.30107200,602.97508000,12.27143100,10.79152500,0.42411100,0.91144000,0.87412200,0.36653800,8.21531300,1.36246300,21936.85643500,27.48685000,0.47733300,17.04598600,2.03449600,1.78617800,3.82067400,137.57986500,96.96738400,0.44799300,1.00000000,3.80023900,3820.67430800,1786.17794500,0.95612600,7.23080900,14.89415900,0.95612600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.32215400,142.70434600,1.97263600,0.06861900,34.43098900,108.27335100,1.90401700,0.01860700,0.02290900,0.02263200,0.02127400,0.01805100,0.01539100,0.01273200,0.01030600,0.00799800,0.00627400,0.00401200,0.00258000,0.00089300,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.29995500,0.00000000,0.00000000,12.73116100,0.29995500,37.04408300,21.84441400,14.53603400,13.86087400,17.98737300,21.21705200,21.43397100,20.57769800,21.35538500,13.89145700,11.68513900,13.29482300,12.43595500,1950.00000000,77.90316800,5.22622800,2.85938800,1.82532100,1.21472700,1.38425300,1.55999300,0.90529100,0.96895300,0.62351500,0.68733100,0.84173700,0.96748000,0.17303900,0.24430000,0.26302600,0.26751400,0.26996800,0.27841200,0.28694100,0.29260400,0.30737600,0.33719600,0.35188000,0.36113300,0.36685000,0.00000000,0.01061500,0.01005900,0.01201900,0.01745900,0.02114800,0.02487400,0.03171600,0.03816900,0.02921800,0.03287900,0.03518600,0.03661100,0.00000000,2.85620600,137.57986500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.95591400,36.64496600,39.45391100,40.12711000,40.49516300,41.76179500,43.04115300,43.89058700,46.10644500,50.57932700,52.78198200,54.16999100,55.02743500,0.00000000,0.00000000,0.55682900,0.78308900,17.80000000,26.72587200,25.20701600,23.82002400,22.55292300,21.39467800,20.33512900,19.36494400,18.47557400,17.65919500,16.90866100,16.21747000,15.57970300,14.98999500,1.00000000
07/02/1997,121,38,maturity,10.00000000,0.00000000,12641.46109300,1367.50533800,1264.14611000,211.63258000,123.32575300,307.27085300,122.30107200,602.97508000,12.27143100,10.79067600,0.42326200,0.91144000,0.87412200,0.36653800,8.21531300,1.36246300,21936.85643500,27.48685000,0.47698200,17.04598600,2.03449600,1.78617800,3.82067400,137.26243600,96.99568900,0.44799300,1.00000000,3.79678200,3820.67430800,1786.17794500,0.92862600,7.21335200,13.48606800,0.92862600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.68003800,143.12844800,1.97348400,0.06946800,34.85510200,108.27335100,1.90401700,0.01860700,0.02290900,0.02263200,0.02127400,0.01805100,0.01539100,0.01273200,0.01030600,0.00799800,0.00627400,0.00401200,0.00258000,0.00089300,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.29483900,0.00000000,0.00000000,12.73116100,0.29483900,37.24502600,21.87144500,14.55165900,13.87375300,18.00164000,21.23770900,21.46026600,20.60013200,21.36803100,13.93420800,11.72614300,13.33765400,12.48008000,1950.00000000,77.90638700,5.23435900,2.86711100,1.83168400,1.21483600,1.38428000,1.55991000,0.90548700,0.97003300,0.62385200,0.68778600,0.84216100,0.96780900,0.17170000,0.24412100,0.26292300,0.26743000,0.26987500,0.27827700,0.28676900,0.29245800,0.30729600,0.33691400,0.35161000,0.36085200,0.36655900,0.00000000,0.01038200,0.00986600,0.01180600,0.01716200,0.02077900,0.02443400,0.03118600,0.03757300,0.02871900,0.03232900,0.03460000,0.03600200,0.00000000,2.78104700,137.26243600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.75496900,36.61816800,39.43848000,40.11444500,40.48119400,41.74150800,43.01530100,43.86868300,46.09439500,50.53707100,52.74152800,54.12774700,54.98391700,0.00000000,0.00000000,0.55682900,0.78308900,17.30000000,26.82915300,25.29174600,23.88813600,22.60620500,21.43477100,20.36353900,19.38305500,18.48464600,17.66037900,16.90300800,16.20592300,15.56312500,14.96916000,1.00000000
08/02/1997,122,39,harvest_ripe,11.00000000,0.00000000,12650.54511000,1367.99047500,1265.05451000,211.20931500,123.32575300,308.17925500,122.30107200,602.97508000,12.27143100,10.78983000,0.42241600,0.91144000,0.87412200,0.36653800,8.21531300,1.36246300,21936.85643500,27.48685000,0.47664000,17.04598600,2.03449600,1.78617800,3.82067400,136.94302400,97.02394100,0.44799300,1.00000000,3.79332800,3820.67430800,1786.17794500,0.90840200,7.19615100,14.53044200,0.90840200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.09633200,143.55171200,1.97433100,0.07031400,35.27836700,108.27335100,1.90401700,0.01860700,0.02290900,0.02263200,0.02127400,0.01805100,0.01539100,0.01273200,0.01030600,0.00799800,0.00627400,0.00401200,0.00258000,0.00089300,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.29647100,0.00000000,0.00000000,12.73116100,0.29647100,37.44383200,21.89856700,14.56709700,13.88642900,18.01563600,21.25799900,21.48607300,20.62200500,21.38050500,13.97616600,11.76661300,13.37986000,12.52354000,1950.00000000,77.90966800,5.24241200,2.87480800,1.83802600,1.21494400,1.38430700,1.55982900,0.90568300,0.97110800,0.62419500,0.68824100,0.84258700,0.96814000,0.17037400,0.24394000,0.26282000,0.26734500,0.26978100,0.27814100,0.28659600,0.29231100,0.30721100,0.33663300,0.35133900,0.36056900,0.36626800,0.00000000,0.01038600,0.00990000,0.01186300,0.01725800,0.02088500,0.02455300,0.03137100,0.03783500,0.02887800,0.03252000,0.03480500,0.03621600,0.00000000,2.78558900,136.94302400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.55616400,36.59104200,39.42300800,40.10171100,40.46710200,41.72111100,42.98937200,43.84662200,46.08166100,50.49495700,52.70086700,54.08533500,54.94024300,0.00000000,0.00000000,0.55682900,0.78308900,16.55000000,26.92573500,25.37017800,23.95032700,22.65391200,21.46961000,20.38699900,19.39650000,18.48931700,17.65741200,16.89343300,16.19067800,15.54305600,14.94502900,1.00000000
09/02/1997,0,40,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,136.91976900,96.99488800,0.00000000,1.00000000,3.79186200,0.00000000,0.00000000,0.00000000,7.19615100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29647100,0.00000000,0.00000000,0.00000000,0.00000000,37.44383200,21.89856700,14.56709700,13.88642900,18.01563600,21.25799900,21.48607300,20.62200500,21.38050500,13.97616600,11.76661300,13.37986000,12.52354000,0.00000000,77.91300200,5.20888500,2.87641900,1.84315400,1.21505200,1.38433300,1.55974900,0.90588100,0.97059600,0.62427400,0.68845200,0.83693100,0.96816100,0.16906300,0.24382700,0.26278300,0.26733900,0.26980200,0.27814400,0.28658700,0.29237300,0.30737600,0.33654700,0.35128500,0.36051800,0.36621900,0.00000000,0.01038600,0.00990000,0.01186300,0.01725800,0.02088500,0.02455300,0.03137100,0.03783500,0.02887800,0.03252000,0.03480500,0.03621600,0.00000000,0.00000000,136.91976900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.35945100,36.57398600,39.41742300,40.10083400,40.47024500,41.72160000,42.98804500,43.85595700,46.10635000,50.48200200,52.69272200,54.07776600,54.93284200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.43318200,25.83411400,24.37422000,23.04098900,21.82286600,20.70921300,19.69024500,18.75698100,17.90119400,17.11536800,16.39264300,15.72677700,15.11210000,1.00000000
10/02/1997,0,41,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,136.89614900,96.85372200,0.00000000,1.00000000,3.79040600,0.00000000,0.00000000,0.00000000,7.19615100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29647100,0.00000000,0.00000000,0.00000000,0.00000000,37.44383200,21.89856700,14.56709700,13.88642900,18.01563600,21.25799900,21.48607300,20.62200500,21.38050500,13.97616600,11.76661300,13.37986000,12.52354000,0.00000000,77.91636700,5.13704600,2.83819300,1.84712400,1.21515800,1.38436000,1.55967000,0.90608000,0.94738500,0.62182900,0.68842800,0.82560000,0.96648000,0.16776500,0.24371100,0.26274500,0.26733300,0.26982200,0.27814700,0.28657900,0.29243600,0.30753700,0.33646300,0.35123000,0.36046800,0.36617000,0.00000000,0.01038600,0.00990000,0.01186300,0.01725800,0.02088500,0.02455300,0.03137100,0.03783500,0.02887800,0.03252000,0.03480500,0.03621600,0.00000000,0.00000000,136.89614900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.16482000,36.55659100,39.41182700,40.09995700,40.47336600,41.72208800,42.98677800,43.86535600,46.13060000,50.46939800,52.68454000,54.07019800,54.92544600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.54169700,25.92567600,24.45043000,23.10334600,21.87277600,20.74798200,19.71908400,18.77701800,17.91346700,17.12083600,16.39218700,15.72120400,15.10214600,1.00000000
11/02/1997,0,42,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,136.87216200,96.66748800,0.00000000,1.00000000,3.78896300,0.00000000,0.00000000,0.00000000,7.19615100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29647100,0.00000000,0.00000000,0.00000000,0.00000000,37.44383200,21.89856700,14.56709700,13.88642900,18.01563600,21.25799900,21.48607300,20.62200500,21.38050500,13.97616600,11.76661300,13.37986000,12.52354000,0.00000000,77.91973900,5.06801400,2.78159000,1.85000900,1.21526400,1.38438600,1.55959200,0.90627400,0.92519600,0.60388700,0.67551100,0.81480200,0.96321500,0.16648100,0.24359200,0.26270800,0.26732700,0.26984300,0.27815000,0.28657000,0.29249900,0.30769600,0.33638100,0.35117600,0.36041800,0.36612000,0.00000000,0.01038600,0.00990000,0.01186300,0.01725800,0.02088500,0.02455300,0.03137100,0.03783500,0.02887800,0.03252000,0.03480500,0.03621600,0.00000000,0.00000000,136.87216200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.97222100,36.53886400,39.40621900,40.09907500,40.47646700,41.72257600,42.98557300,43.87481700,46.15442300,50.45713400,52.67632700,54.06262600,54.91805300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.44269200,25.82255600,24.34399600,22.99434900,21.76190900,20.63589700,19.60637700,18.66423000,17.80110200,17.00934000,16.28196700,15.61261800,14.99551400,1.00000000
12/02/1997,0,43,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,136.84782400,96.45612300,0.00000000,1.00000000,3.78752900,0.00000000,0.00000000,0.00000000,7.19615100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29647100,0.00000000,0.00000000,0.00000000,0.00000000,37.44383200,21.89856700,14.56709700,13.88642900,18.01563600,21.25799900,21.48607300,20.62200500,21.38050500,13.97616600,11.76661300,13.37986000,12.52354000,0.00000000,77.92311100,5.00183500,2.72750500,1.85187600,1.21536900,1.38441300,1.52996100,0.90646400,0.90402100,0.58693200,0.65999200,0.80453100,0.96010700,0.16521100,0.24347200,0.26267100,0.26732100,0.26986400,0.27815400,0.28656300,0.29256200,0.30785200,0.33630100,0.35112100,0.36036700,0.36607100,0.00000000,0.01038600,0.00990000,0.01186300,0.01725800,0.02088500,0.02455300,0.03137100,0.03783500,0.02887800,0.03252000,0.03480500,0.03621600,0.00000000,0.00000000,136.84782400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.78160900,36.52081300,39.40060000,40.09819400,40.47954600,41.72306800,42.98443200,43.88433800,46.17782600,50.44519800,52.66809100,54.05505400,54.91066000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.30374700,25.68202000,24.20250300,22.85249100,21.62024300,20.49493000,19.46658300,18.52604100,17.66490400,16.87548300,16.15075900,15.48433300,14.87038700,1.00000000
13/02/1997,0,44,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,136.82315100,96.24323300,0.00000000,1.00000000,3.78610700,0.00000000,0.00000000,0.00000000,7.19615100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29647100,0.00000000,0.00000000,0.00000000,0.00000000,37.44383200,21.89856700,14.56709700,13.88642900,18.01563600,21.25799900,21.48607300,20.62200500,21.38050500,13.97616600,11.76661300,13.37986000,12.52354000,0.00000000,77.92649100,4.93884400,2.67620300,1.85280000,1.21547400,1.38443800,1.49904900,0.89760900,0.88395400,0.57101100,0.64537300,0.79482100,0.95716600,0.16395300,0.24335000,0.26263300,0.26731500,0.26988400,0.27815700,0.28655600,0.29262600,0.30800500,0.33622400,0.35106600,0.36031700,0.36602200,0.00000000,0.01038600,0.00990000,0.01186300,0.01725800,0.02088500,0.02455300,0.03137100,0.03783500,0.02887800,0.03252000,0.03480500,0.03621600,0.00000000,0.00000000,136.82315100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.59294500,36.50244500,39.39497000,40.09731300,40.48260500,41.72356000,42.98335300,43.89391300,46.20082100,50.43358200,52.65983200,54.04748200,54.90327100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.05682200,25.44024500,23.96608200,22.62161800,21.39509800,20.27567500,19.25335900,18.31897400,17.46409400,16.68101100,15.96268400,15.30269200,14.69519800,1.00000000
