ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_LE14_M35-1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor,no3()
04/02/1997,116,35,start_grain_fill,8.54173800,0.10000000,16789.92076000,2111.69896600,1678.99208000,432.70689000,175.02938600,924.17890300,223.33976800,356.44401900,16.10031900,16.94684400,0.84652400,6.06018600,3.80181400,0.74309500,5.49522400,1.54168000,19255.72598700,18.51106600,0.21229600,21.90140900,5.20784300,0.00000000,5.20784300,188.90417500,303.05108600,1.16366500,1.00000000,2.92825100,5207.84260400,0.00000000,28.35196500,12.52767300,22.92525500,28.35196500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.07870700,50.43569200,0.10022800,0.10022800,50.43569400,0.00000000,0.00000000,0.03305300,0.03295000,0.03236500,0.03128200,0.02773400,0.02150800,0.01461100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.78690400,0.00000000,0.00000000,17.01407100,5.78690400,-0.85985600,-1.56825300,-1.44390900,-1.24151600,-1.09028600,-0.17137100,1.68410500,1800.00000000,20.32674200,49.85362600,78.34369700,96.06230900,37.14851400,13.17842700,8.13777400,0.41007500,0.43274700,0.46288800,0.43955100,0.40048500,0.40871300,0.37379100,0.84477200,1.01876800,0.86635500,1.37623700,0.94483900,0.55748200,0.17845200,0.00000000,2.88021700,188.90417500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.01508300,86.54948400,92.57755300,131.86528000,120.14544700,122.61389200,112.13744400,0.00000000,0.00000000,0.87546100,0.87546100,17.80000000,29.12571100,28.59644700,28.07082700,27.29783400,26.55306600,25.84509300,25.18020400,0.95670700,303.05108600
05/02/1997,117,36,start_grain_fill,8.56715200,0.10000000,16921.14683200,2123.61128500,1692.11468000,431.84147600,174.68451200,921.98137800,223.33976800,371.76415100,16.10031900,16.93337400,0.84483100,5.96471200,3.64361700,0.71688800,5.76332700,1.55026400,19255.72598700,19.30668100,0.21970400,21.90140900,5.19758100,0.01026100,5.20784300,187.92912300,303.46832300,1.14759400,1.00000000,2.92397300,5207.84260400,10.26141400,13.12260700,12.16886300,9.04152400,13.12260700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01026100,11.04000000,51.64598100,0.11369700,0.10192100,51.30110700,0.34487400,0.01177600,0.03305300,0.03295000,0.03236500,0.03128200,0.02773400,0.02150800,0.01461100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.78626400,0.00000000,0.00000000,17.01407100,1.78626400,-0.17084500,-0.60247000,-0.59001200,-0.22764600,-0.18654600,0.41824300,1.64387500,1800.00000000,20.51656000,49.72907300,78.18502800,96.39849900,37.25975400,13.21583700,8.16353200,0.40955200,0.43145000,0.46162400,0.43934100,0.39964800,0.40802700,0.37433100,0.26035600,0.31239700,0.26527800,0.42542800,0.29228700,0.17369200,0.05682600,0.00000000,3.18610100,187.92912300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.91049200,86.29007000,92.32473000,131.80221600,119.89425700,122.40806600,112.29930100,0.00000000,0.00000000,0.87494900,0.87546100,16.34000000,29.04929700,28.52728100,28.00774800,27.24210000,26.50301400,25.79950300,25.13821600,0.95670700,303.46832300
06/02/1997,118,37,start_grain_fill,8.59372500,0.10000000,17173.49012400,2147.52932300,1717.34901000,430.97779300,174.23190400,926.56177400,223.33976800,392.41808500,16.10031900,16.91669300,0.84314200,5.77136800,3.48658400,0.69082800,6.12477100,1.56077700,19255.72598700,20.37929300,0.22850200,21.90140900,5.18411400,0.02372800,5.20784300,184.79922500,303.91336100,1.11328000,1.00000000,2.91106400,5207.84260400,23.72837000,25.23432900,12.10473200,22.13306800,25.23432900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01346700,11.78500100,52.96227300,0.13037900,0.10361100,52.16479000,0.79748200,0.02676800,0.03305300,0.03295000,0.03236500,0.03128200,0.02773400,0.02150800,0.01461100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.00381200,0.00000000,0.00000000,17.01407100,4.00381200,0.00000000,-0.43412800,-0.48255200,-0.14238000,-0.01831800,0.78028900,1.49402600,1800.00000000,20.74798000,49.55752900,78.14468400,96.70909900,37.36370100,13.20233600,8.18801900,0.40708900,0.42867300,0.45943800,0.43728700,0.39787700,0.40611000,0.37459000,0.58214500,0.69947700,0.59491400,0.95636900,0.65527700,0.38659300,0.12903800,0.00000000,3.40023600,184.79922500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.41785400,85.73465000,91.88763400,131.18600500,119.36304500,121.83311500,112.37693800,0.00000000,0.00000000,0.87427300,0.87546100,17.08500100,28.85518300,28.35330200,27.85198200,27.11037100,26.39180400,25.70573200,25.05920000,0.95670700,303.91336100
07/02/1997,119,38,start_grain_fill,8.62141000,0.10000000,17444.32174700,2173.71676200,1744.43217000,430.11583700,174.19813600,931.80746800,223.33976800,414.25555200,16.10031900,16.91362600,0.84145500,5.56812100,3.33205000,0.66507300,6.50692600,1.57075200,19255.72598700,21.51337000,0.23747300,21.90140900,5.18311000,0.02473300,5.20784300,183.35911600,304.32833900,1.07428200,1.00000000,2.90705500,5207.84260400,24.73309600,27.08316200,12.10544800,26.01722700,27.08316200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00100500,12.56500000,53.85799400,0.13344600,0.10529700,53.02674600,0.83125000,0.02814900,0.03305300,0.03295000,0.03236500,0.03128200,0.02773400,0.02150800,0.01461100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.20552100,0.00000000,0.00000000,17.01407100,5.20552100,-0.87399300,-1.02197300,-0.09561200,0.63696300,0.00000000,1.35609400,1.43385300,1800.00000000,20.51929500,49.57255200,78.06003600,96.94007900,37.84071400,13.18495300,8.21069200,0.41043500,0.43046200,0.45667700,0.43382200,0.39716200,0.40383700,0.37466000,0.78689200,0.92958800,0.76011500,1.21653000,0.85142900,0.49269200,0.16827500,0.00000000,3.74610200,183.35911600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.08709700,86.09238400,91.33549500,130.14650000,119.14856700,121.15121500,112.39787300,0.00000000,0.00000000,0.87422300,0.87546100,17.80000000,28.83910200,28.34516900,27.85079800,27.11788000,26.40613400,25.72522700,25.08242400,0.95670700,304.32833900
08/02/1997,120,39,start_grain_fill,8.64909500,0.10000000,17702.83847900,2197.05207000,1770.28385000,429.25560600,172.54200300,936.31747200,223.33976800,435.59722200,16.10031900,16.84640300,0.83977200,5.27321100,3.18794100,0.66507300,6.88040500,1.57953400,19255.72598700,22.62169800,0.24606100,21.90140900,5.13383300,0.07401000,5.20784300,183.60870400,304.67318700,1.02714900,1.00000000,2.91064400,5207.84260400,74.00985600,25.85167300,12.13785900,25.01041600,25.85167300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04927700,12.75810100,56.37435900,0.20066800,0.10698000,53.88697800,2.48738300,0.09368900,0.03305300,0.03295000,0.03236500,0.03128200,0.02773400,0.02150800,0.01461100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.00608300,0.00000000,0.00000000,17.01407100,5.00608300,-1.97876700,-1.72818000,0.10960400,1.41175800,0.13883200,2.00094600,1.43102300,1800.00000000,20.02340700,49.38805000,78.06552100,97.40066500,38.38857700,13.17552100,8.23148000,0.41593800,0.43406600,0.45584100,0.43149000,0.39682700,0.40179000,0.37469200,0.79117500,0.91488700,0.72227000,1.14123300,0.81318700,0.46191200,0.16141900,0.00000000,4.09235800,183.60870400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.18759200,86.81329300,91.16812900,129.44700600,119.04798100,120.53714000,112.40756200,0.00000000,0.00000000,0.87171900,0.87546100,17.80000000,28.67127400,28.19658700,27.71966700,27.00981700,26.31773900,25.65347700,25.02462800,0.95670700,304.67318700
09/02/1997,121,40,start_grain_fill,8.67623600,0.10000000,17954.47803500,2217.69230500,1795.44780000,428.39709400,168.87679300,940.63162200,223.33976800,456.44702700,16.10031900,16.70512400,0.83809300,4.89194900,3.06473200,0.66507300,7.24527700,1.58732000,19255.72598700,23.70448300,0.25422500,21.90140900,5.02477800,0.18306500,5.20784300,182.97039800,304.95797700,0.97356500,1.00000000,2.90978300,5207.84260400,183.06489000,25.16395600,12.15662500,26.94412600,25.16395600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10905500,11.89392300,60.89808300,0.34194700,0.10865900,54.74548900,6.15259300,0.23328800,0.03305300,0.03295000,0.03236500,0.03128200,0.02773400,0.02150800,0.01461100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.54376800,0.00000000,0.00000000,17.01407100,5.54376800,-2.30358900,-2.30136900,-0.04772900,1.82157900,0.29595200,2.58431200,1.43668400,1800.00000000,19.42651900,48.94436600,78.16126300,98.09668000,38.90583800,13.17270100,8.25062500,0.41708500,0.43634400,0.45621700,0.42977200,0.39603100,0.39971900,0.37461600,0.88665000,1.03249900,0.80435200,1.24690700,0.89483900,0.50009300,0.17842900,0.00000000,4.46128100,182.97039800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.41693900,87.26886700,91.24337800,128.93151900,118.80921200,119.91559600,112.38488800,0.00000000,0.00000000,0.86599900,0.87546100,17.45000100,28.17471300,27.74295000,27.30544500,26.64866300,26.00306300,25.37940200,24.78593600,0.95670700,304.95797700
10/02/1997,122,41,start_grain_fill,8.70392000,0.10000000,18172.80864800,2232.88737000,1817.28086000,427.54030000,163.09559000,942.74090700,223.33976800,476.17080400,16.10031900,16.49204600,0.83641700,4.45649200,2.94362200,0.66507300,7.59044300,1.59405900,19255.72598700,24.72879000,0.26202400,21.90140900,4.85276300,0.35507900,5.20784300,184.70922900,305.15759300,0.91834100,1.00000000,2.91901000,5207.84260400,355.07939600,21.83306100,12.21029800,21.75414100,21.83306100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17201500,12.65000100,67.53607900,0.55502500,0.11033500,55.60228300,11.93379600,0.44468900,0.03305300,0.03295000,0.03236500,0.03128200,0.02773400,0.02150800,0.01461100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.08316300,0.00000000,0.00000000,17.01407100,4.08316300,-3.01567800,-2.74607100,-0.25933800,2.01237500,0.56127900,3.18109100,1.47394600,1800.00000000,18.71789400,48.31817200,78.20573400,99.05909700,39.41333400,13.17505100,8.26832400,0.42173200,0.43988500,0.45831900,0.43026100,0.39596000,0.39820100,0.37465200,0.66922600,0.76902200,0.59548800,0.90924600,0.65085700,0.35873300,0.13059200,0.00000000,4.80729900,184.70922900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.34645100,87.97705100,91.66384900,129.07838400,118.78786500,119.46017500,112.39546200,0.00000000,0.00000000,0.85645500,0.87546100,17.80000000,28.65334500,28.19405400,27.73065800,27.03780900,26.35911000,25.70497700,25.08339300,0.95670700,305.15759300
11/02/1997,123,42,start_grain_fill,8.73160500,0.10000000,18403.61993800,2248.41428200,1840.36199000,426.68522000,156.39645500,945.59578700,223.33976800,496.39705300,16.10031900,16.25725200,0.83474400,3.98659100,2.82644100,0.66507300,7.94440300,1.60041300,19255.72598700,25.77919200,0.26972800,21.90140900,4.65343600,0.55440600,5.20784300,183.22795100,305.39907800,0.85669800,1.00000000,2.91257200,5207.84260400,554.40617700,23.08112900,12.20074900,26.80621100,23.08112900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19932700,13.32436400,75.09029400,0.78982000,0.11200800,56.45736400,18.63293100,0.67781100,0.03305300,0.03295000,0.03236500,0.03128200,0.02773400,0.02150800,0.01461100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.23168800,0.00000000,0.00000000,17.01407100,5.23168900,-2.27825900,-2.89782700,-0.50734700,1.58436600,0.55354300,3.61232800,1.47354900,1800.00000000,18.18369300,47.51875700,78.02310900,100.25072500,39.95418200,13.18352900,8.28506600,0.41722700,0.43953300,0.45867600,0.43078300,0.39537200,0.39645000,0.37453000,0.83284300,0.99131300,0.77209300,1.18059600,0.83478400,0.45260200,0.16745900,0.00000000,5.13540600,183.22795100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.44541900,87.90651700,91.73525200,129.23503100,118.61167100,118.93507400,112.35899400,0.00000000,0.00000000,0.84454100,0.87546100,17.80000000,29.41297900,28.90510000,28.39625500,27.64061200,26.90494500,26.19906400,25.53042600,0.95670700,305.39907800
12/02/1997,124,43,start_grain_fill,8.75929000,0.10000000,18631.57899900,2262.74294900,1863.15790000,425.83184900,148.78258600,948.28027500,223.33976800,516.50847100,16.10031900,16.00558300,0.83307400,3.48920100,2.79505100,0.66507300,8.22318400,1.59207100,19255.72598700,26.82363000,0.27722200,21.90140900,4.42689300,0.78095000,5.20784300,182.36923200,305.62869300,0.78818300,1.00000000,2.90961600,5207.84260400,780.95002500,22.79590600,12.21071900,28.67440400,22.79590600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22654400,13.80926100,83.55753300,1.04148800,0.11367800,57.31073400,26.24680000,0.92781100,0.03305300,0.03295000,0.03236500,0.03128200,0.02773400,0.02150800,0.01461100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.88698300,0.00000000,0.00000000,17.01407100,5.88698200,-2.36495200,-3.00762200,-0.58822600,1.35289000,0.71336400,4.11729400,1.52103400,1800.00000000,17.61876300,46.71262000,77.78691100,101.49505600,40.51780700,13.19675500,8.30077500,0.41712600,0.43944400,0.45858500,0.43103600,0.39450900,0.39461200,0.37430400,0.93973900,1.11880300,0.87121200,1.33631400,0.93395400,0.49913900,0.18782200,0.00000000,5.45997300,182.36923200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.42521700,87.88881700,91.71701800,129.31079100,118.35268400,118.38356800,112.29114500,0.00000000,0.00000000,0.82979600,0.87546100,17.80000000,30.30788200,29.74164000,29.17830700,28.34754900,27.54394000,26.77652400,26.05209200,0.95670700,305.62869300
13/02/1997,125,44,start_grain_fill,8.78697500,0.10000000,18831.87175800,2275.82037000,1883.18718000,424.98018600,142.68239500,949.31197800,223.33976800,535.50604400,16.10031900,15.81356000,0.83140800,3.12436000,2.76743000,0.66507300,8.42528800,1.57333200,19255.72598700,27.81022400,0.28436200,21.90140900,4.24538700,0.96245600,5.20784300,181.69717400,305.84610000,0.73594200,1.00000000,2.90768500,5207.84260400,962.45575600,20.02927600,12.21540000,26.56936800,20.02927600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18150600,11.97504000,90.50939200,1.23351200,0.11534400,58.16239800,32.34699100,1.11816800,0.03305300,0.03295000,0.03236500,0.03128200,0.02773400,0.02150800,0.01461100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.22963000,0.00000000,0.00000000,17.01407100,6.22963000,-2.45481900,-3.20839700,-0.66751900,1.19259600,0.95960200,4.65202300,1.59969300,1800.00000000,17.01393700,45.86653100,77.53636900,102.79861500,41.10120000,13.21388800,8.31556000,0.41728600,0.44008400,0.45871400,0.43129100,0.39353300,0.39277000,0.37400800,0.99772100,1.19166000,0.92480200,1.42009100,0.98040100,0.51708000,0.19787600,0.00000000,5.68191400,181.69717400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.45710000,88.01673900,91.74271400,129.38731400,118.05999800,117.83089400,112.20243100,0.00000000,0.00000000,0.81697900,0.87546100,17.80000000,31.89387300,31.21877900,30.55414200,29.58437000,28.65578500,27.77592800,26.95027900,0.95670700,305.84610000
14/02/1997,126,45,start_grain_fill,8.81466000,0.10000000,19009.51145200,2287.27229500,1900.95115000,424.13022500,137.22031000,948.99038700,223.33976800,553.59160400,16.10031900,15.64888600,0.82974500,2.82158600,2.73676800,0.66507300,8.59571300,1.55271700,19255.72598700,28.74945400,0.29121800,21.90140900,4.08286700,1.12497500,5.20784300,181.94836400,306.01916500,0.69108000,1.00000000,2.90987600,5207.84260400,1124.97517900,17.76396900,12.24830700,26.42511900,17.76396900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16251900,11.52489600,96.82143400,1.39818500,0.11700700,59.01235800,37.80907600,1.28117800,0.03305300,0.03295000,0.03236500,0.03128200,0.02773400,0.02150800,0.01461100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.97815800,0.00000000,0.00000000,17.01407100,5.97815800,-2.80648000,-3.44834100,-0.78169300,0.98799100,1.23326100,5.19023900,1.69849400,1800.00000000,16.36237300,44.94647600,77.24304200,104.19413000,41.70925100,13.23437300,8.32948300,0.41918900,0.44149200,0.45946100,0.43215000,0.39278800,0.39108500,0.37371000,0.96860500,1.14985300,0.88954400,1.36709400,0.93028300,0.48436600,0.18841400,0.00000000,5.81397900,181.94836400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.83787500,88.29849200,91.89215100,129.64491300,117.83645600,117.32539400,112.11309100,0.00000000,0.00000000,0.80468600,0.87546100,17.80000000,33.42504900,32.64544300,31.88356400,30.78035500,29.73178700,28.74395000,27.82103900,0.95670700,306.01916500
15/02/1997,127,46,start_grain_fill,8.84234500,0.10000000,19168.05845300,2296.22007100,1916.80585000,423.28196500,131.16164700,947.52819800,223.33976800,570.90849300,16.10031900,15.47469800,0.82808600,2.51013600,2.70518900,0.66507300,8.76621500,1.53548500,19255.72598700,29.64876500,0.29784400,21.90140900,3.90259700,1.30524500,5.20784300,189.16574100,305.86032100,0.64319600,1.00000000,2.94338200,5207.84260400,1305.24527500,15.85470000,12.72764100,25.15306100,15.85470000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18027000,13.78735400,103.72835500,1.57237300,0.11866600,59.86061800,43.86773900,1.45370700,0.03305300,0.03295000,0.03236500,0.03128200,0.02773400,0.02150800,0.01461100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.58137800,0.00000000,0.00000000,17.01407100,4.58137800,-3.29436500,-5.00000000,-3.76645700,0.16951000,0.69088000,5.65728000,1.79600500,1800.00000000,14.85182400,42.89390900,77.55477900,106.00017500,42.94921100,13.26766500,8.34273200,0.42283000,0.45053700,0.47512200,0.43599600,0.39537100,0.38997400,0.37355200,0.72838700,0.89268800,0.74198100,1.03178900,0.69779000,0.35049100,0.13825100,0.00000000,5.90744200,189.16574100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.56597900,90.10731500,95.02447500,130.79870600,118.61132800,116.99222600,112.06574200,0.00000000,0.00000000,0.79008200,0.87546100,17.80000000,34.70669900,33.85073900,33.01782200,31.81690600,30.67989900,29.61160700,28.61516200,0.95670700,305.86032100
16/02/1997,128,47,start_grain_fill,8.87003000,0.10000000,19295.09986900,2302.45676500,1929.50999000,422.43540100,125.54076300,944.18386600,223.33976800,586.95696600,16.10031900,15.32015400,0.82643000,2.24393100,2.67041800,0.66507300,8.91430300,1.51873200,19255.72598700,30.48220400,0.30420000,21.90140900,3.73535300,1.47249000,5.20784300,195.42643700,305.47335800,0.60072800,1.00000000,2.96816500,5207.84260400,1472.48964800,12.70414200,13.10520800,19.06209200,12.70414200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16724400,14.04673600,110.19580800,1.72691700,0.12032200,60.70718200,49.48862300,1.60659500,0.03305300,0.03295000,0.03236500,0.03128200,0.02773400,0.02150800,0.01461100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.28114800,0.00000000,0.00000000,17.01407100,3.28114800,-3.72300700,-5.00000000,-5.00000000,-2.15763900,-0.24250800,5.57411200,1.84146100,1800.00000000,13.75523700,40.66945300,76.22365600,108.50783500,44.50446700,13.45630000,8.35641500,0.42603900,0.45189500,0.48229600,0.44464500,0.39914400,0.39060400,0.37354200,0.51522100,0.62091700,0.54079900,0.76428100,0.49937500,0.24462000,0.09593400,0.00000000,5.98150000,195.42643700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.20778700,90.37908200,96.45919800,133.39335600,119.74313400,117.18126700,112.06260700,0.00000000,0.00000000,0.77555900,0.87546100,17.80000000,35.36090900,34.47268700,33.60958100,32.36670300,31.19109200,30.08696700,29.05700900,0.95670700,305.47335800
17/02/1997,129,48,start_grain_fill,8.89771500,0.10000000,19397.13748000,2306.43122500,1939.71375000,421.59053000,120.15633300,939.34580700,223.33976800,601.99878700,16.10031900,15.17828400,0.82477700,2.00841900,2.63049600,0.66507300,9.04951900,1.50324500,19255.72598700,31.26336500,0.31035400,21.90140900,3.57514400,1.63269900,5.20784300,198.77319300,305.09445200,0.56177300,1.00000000,2.97919000,5207.84260400,1632.69854400,10.20376100,13.22632700,16.17701100,10.20376100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16020900,14.92259600,116.42511000,1.86878800,0.12197500,61.55205300,54.87305300,1.74681200,0.03305300,0.03295000,0.03236500,0.03128200,0.02773400,0.02150800,0.01461100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.28091700,0.00000000,0.00000000,17.01407100,2.28091700,-3.89520300,-4.65966800,-4.55943300,-2.97639500,-1.20501700,4.41986100,1.82175400,1800.00000000,13.22697000,39.24644100,74.42413300,109.47338100,46.32443200,14.02600600,8.37308200,0.42769000,0.45118300,0.48096500,0.44812900,0.40283700,0.39467900,0.37370700,0.35725600,0.42298800,0.36642000,0.53772700,0.35392500,0.17645500,0.06614700,0.00000000,6.01631200,198.77319300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.53794900,90.23667900,96.19301600,134.43867500,120.85108900,118.40368700,112.11209900,0.00000000,0.00000000,0.76070500,0.87546100,17.80000000,35.14653400,34.28365700,33.44383200,32.23220400,31.08369600,30.00285300,28.99267800,0.95670700,305.09445200
