ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE4_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
06/06/1997,148,157,start_grain_fill,8.27345700,0.00000000,5436.45833200,724.92398200,543.64583000,205.04572500,86.90568500,309.74969300,94.10461600,29.11826300,4.26976300,3.90727600,0.23636700,1.12095300,1.77826600,0.27998000,0.49171100,1.68866900,4514.32800200,6.45018800,0.05356100,22.16092000,2.02887700,0.59109300,2.27977800,3.20157200,162.68187000,0.55249900,0.81071300,2.73713400,2619.96945800,591.09260400,1.32873500,0.22022100,12.00103200,1.32873500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.91678500,66.83493800,0.65430200,0.05544900,43.06735900,23.76757600,0.59885400,0.00640200,0.02507500,0.02736600,0.02755000,0.02817700,0.02352500,0.00120000,0.00000000,0.00000000,0.00000000,1100.00235200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50001200,0.00000000,0.00000000,0.00000000,0.22022100,0.00000000,0.00000000,4.52857800,0.27163900,33.99144700,19.39118400,39.76312300,37.15438500,30.83836700,18.83114200,7.00000000,0.00000000,0.00000000,0.00000000,1100.00235200,18.64238000,2.54798500,2.68818600,1.29675600,1.25470700,4.38120700,21.55828100,32.79233900,34.17939800,43.34064100,0.08008600,0.22608200,0.26096100,0.27393200,0.27534000,0.30573400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00061700,0.04458100,0.05919300,0.09369800,0.02213100,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.84358500,3.20157200,1.00000000,0.81071300,0.71071300,1.00000000,1.00000000,8.00855400,22.60819800,52.19229500,54.78642300,55.06793600,61.14672500,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.55583100,0.64935700,7.25000000,13.49585500,11.05013700,7.40801900,4.96634100,3.32943800,2.23205800,1.49637300,1.00316900,0.67252500,0.45086100,1.00000000
06/06/1997,149,157,start_grain_fill,8.28356700,0.00000000,5448.25671700,725.69372900,544.82567000,204.63563300,86.90568500,309.51848200,94.10461600,30.52931200,4.26976300,3.90680300,0.23589400,1.12095300,1.75357200,0.27998000,0.51640400,1.69150400,4514.32800200,6.76275900,0.05603500,22.16092000,2.02887700,0.59109300,2.27977800,3.02296100,162.68226600,0.55249900,1.00000000,2.73623800,2619.96945800,591.09260400,1.17983900,0.20538400,8.57771100,1.17983900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.33944000,67.24502600,0.65477500,0.05592200,43.47745000,23.76757600,0.59885400,0.00640200,0.02507500,0.02736600,0.02755000,0.02817700,0.02352500,0.00120000,0.00000000,0.00000000,0.00000000,1100.00235200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50001200,0.00000000,0.00000000,0.00000000,0.17041300,0.00000000,0.00000000,4.52857800,0.17041300,33.99180200,19.39127200,39.81452900,37.21604500,30.92582300,18.85895200,7.00000000,0.00000000,0.00000000,0.00000000,1100.00235200,18.64330300,2.54752500,2.68805200,1.29677400,1.25515400,4.38080000,21.55828100,32.79233900,34.17939800,43.34064100,0.08008200,0.22608200,0.26075700,0.27369200,0.27500400,0.30562000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00050700,0.03400500,0.04553300,0.07339000,0.01697900,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.86367900,3.02296100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00819800,22.60822100,52.15146600,54.73842200,55.00078600,61.12406900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.55583100,0.64935700,6.50000000,13.77679300,11.28016200,7.56222800,5.06972300,3.39874500,2.27852100,1.52752200,1.02405200,0.68652500,0.46024700,1.00000000
07/06/1997,149,158,start_grain_fill,8.28356700,0.00000000,5448.25671700,725.69372900,544.82567000,204.63563300,86.90568500,309.51848200,94.10461600,30.52931200,4.26976300,3.90680300,0.23589400,1.12095300,1.75357200,0.27998000,0.51640400,1.69150400,4514.32800200,6.76275900,0.05603500,22.16092000,2.02887700,0.59109300,2.27977800,3.02296100,162.68226600,0.55249900,1.00000000,2.73623800,2619.96945800,591.09260400,1.17983900,0.20538400,8.57771100,1.17983900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.33944000,67.24502600,0.65477500,0.05592200,43.47745000,23.76757600,0.59885400,0.00640200,0.02507500,0.02736600,0.02755000,0.02817700,0.02352500,0.00120000,0.00000000,0.00000000,0.00000000,1100.00235200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50001200,0.00000000,0.00000000,0.00000000,0.17041300,0.00000000,0.00000000,4.52857800,0.17041300,33.99180200,19.39127200,39.81452900,37.21604500,30.92582300,18.85895200,7.00000000,0.00000000,0.00000000,0.00000000,1100.00235200,18.64330300,2.54752500,2.68805200,1.29677400,1.25515400,4.38080000,21.55828100,32.79233900,34.17939800,43.34064100,0.08008200,0.22608200,0.26075700,0.27369200,0.27500400,0.30562000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00050700,0.03400500,0.04553300,0.07339000,0.01697900,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.86367900,3.02296100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00819800,22.60822100,52.15146600,54.73842200,55.00078600,61.12406900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.55583100,0.64935700,6.50000000,13.77679300,11.28016200,7.56222800,5.06972300,3.39874500,2.27852100,1.52752200,1.02405200,0.68652500,0.46024700,1.00000000
07/06/1997,150,158,start_grain_fill,8.29764200,0.00000000,5461.93132900,726.65191900,546.19313000,204.22636200,86.90568500,309.03214000,94.10461600,32.38311600,4.26976300,3.90633100,0.23542200,1.12095300,1.72113100,0.27998000,0.54884600,1.69485200,4514.32800200,7.17340800,0.05928900,22.16092000,2.02887700,0.59109300,2.27977800,2.82096700,162.68264800,0.55249900,0.87294500,2.73522700,2619.96945800,591.09260400,1.36746100,0.19377800,10.29946800,1.36746100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.41226600,67.65429700,0.65524700,0.05639300,43.88672200,23.76757600,0.59885400,0.00640200,0.02507500,0.02736600,0.02755000,0.02817700,0.02352500,0.00120000,0.00000000,0.00000000,0.00000000,1100.00235200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50001200,0.00000000,0.00000000,0.00000000,0.19377800,0.00000000,0.00000000,4.52857800,0.22198200,33.99177900,19.39134200,39.85530100,37.26405000,30.99292800,18.88163400,7.00000000,0.00000000,0.00000000,0.00000000,1100.00235200,18.64423000,2.54706000,2.68790700,1.29679600,1.25560500,4.38039100,21.55828100,32.79233900,34.17939800,43.34064100,0.08008200,0.22608100,0.26053300,0.27342200,0.27461300,0.30549600,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00060600,0.03812900,0.05151700,0.08442400,0.01910200,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.87894600,2.82096700,1.00000000,0.87294500,0.77294500,1.00000000,1.00000000,8.00822100,22.60805100,52.10657100,54.68443300,54.92264900,61.09926600,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.55583100,0.64935700,9.05000000,14.20852900,11.63365900,7.79921200,5.22859800,3.50525500,2.34992500,1.57539200,1.05614300,0.70803900,0.47467000,1.00000000
08/06/1997,150,159,start_grain_fill,8.29764200,0.00000000,5461.93132900,726.65191900,546.19313000,204.22636200,86.90568500,309.03214000,94.10461600,32.38311600,4.26976300,3.90633100,0.23542200,1.12095300,1.72113100,0.27998000,0.54884600,1.69485200,4514.32800200,7.17340800,0.05928900,22.16092000,2.02887700,0.59109300,2.27977800,2.82096700,162.68264800,0.55249900,0.87294500,2.73522700,2619.96945800,591.09260400,1.36746100,0.19377800,10.29946800,1.36746100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.41226600,67.65429700,0.65524700,0.05639300,43.88672200,23.76757600,0.59885400,0.00640200,0.02507500,0.02736600,0.02755000,0.02817700,0.02352500,0.00120000,0.00000000,0.00000000,0.00000000,1100.00235200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50001200,0.00000000,0.00000000,0.00000000,0.19377800,0.00000000,0.00000000,4.52857800,0.22198200,33.99177900,19.39134200,39.85530100,37.26405000,30.99292800,18.88163400,7.00000000,0.00000000,0.00000000,0.00000000,1100.00235200,18.64423000,2.54706000,2.68790700,1.29679600,1.25560500,4.38039100,21.55828100,32.79233900,34.17939800,43.34064100,0.08008200,0.22608100,0.26053300,0.27342200,0.27461300,0.30549600,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00060600,0.03812900,0.05151700,0.08442400,0.01910200,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.87894600,2.82096700,1.00000000,0.87294500,0.77294500,1.00000000,1.00000000,8.00822100,22.60805100,52.10657100,54.68443300,54.92264900,61.09926600,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.55583100,0.64935700,9.05000000,14.20852900,11.63365900,7.79921200,5.22859800,3.50525500,2.34992500,1.57539200,1.05614300,0.70803900,0.47467000,1.00000000
08/06/1997,151,159,start_grain_fill,8.30588600,0.00000000,5472.92777900,727.07346300,547.29278000,203.81790900,86.63603700,308.92583000,94.10461600,33.58907000,4.26976300,3.90050400,0.23495100,1.11242700,1.70319600,0.27998000,0.56995000,1.69683200,4514.32800200,7.44054700,0.06137300,22.16092000,2.02258200,0.59738800,2.27977800,2.65550000,162.68299900,0.55000300,1.00000000,2.73439800,2619.96945800,597.38774400,1.09964500,0.18067900,12.02278600,1.09964500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00629500,2.36588000,68.33239700,0.66107500,0.05686400,44.29517400,24.03722500,0.60421000,0.00640200,0.02507500,0.02736600,0.02755000,0.02817700,0.02352500,0.00120000,0.00000000,0.00000000,0.00000000,1100.00235200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50001200,0.00000000,0.00000000,0.00000000,0.15741700,0.00000000,0.00000000,4.52857800,0.15741700,33.99195100,19.39141800,39.90013500,37.31804700,31.07100700,18.90647100,7.00000000,0.00000000,0.00000000,0.00000000,1100.00235200,18.64513800,2.54661000,2.68774000,1.29681700,1.25606000,4.37997900,21.55828100,32.79233900,34.17939800,43.34064100,0.08008100,0.22608100,0.26034700,0.27320200,0.27429800,0.30539100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00052300,0.03048500,0.04159100,0.06947300,0.01534400,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.90298400,2.65550000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00805100,22.60805900,52.06937800,54.64036200,54.85952000,61.07818600,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.55471100,0.64935700,5.30000000,14.15807200,11.59234600,7.77151600,5.21003000,3.49280700,2.34158000,1.56979700,1.05239300,0.70552500,0.47298400,1.00000000
09/06/1997,151,160,start_grain_fill,8.30588600,0.00000000,5472.92777900,727.07346300,547.29278000,203.81790900,86.63603700,308.92583000,94.10461600,33.58907000,4.26976300,3.90050400,0.23495100,1.11242700,1.70319600,0.27998000,0.56995000,1.69683200,4514.32800200,7.44054700,0.06137300,22.16092000,2.02258200,0.59738800,2.27977800,2.65550000,162.68299900,0.55000300,1.00000000,2.73439800,2619.96945800,597.38774400,1.09964500,0.18067900,12.02278600,1.09964500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00629500,2.36588000,68.33239700,0.66107500,0.05686400,44.29517400,24.03722500,0.60421000,0.00640200,0.02507500,0.02736600,0.02755000,0.02817700,0.02352500,0.00120000,0.00000000,0.00000000,0.00000000,1100.00235200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50001200,0.00000000,0.00000000,0.00000000,0.15741700,0.00000000,0.00000000,4.52857800,0.15741700,33.99195100,19.39141800,39.90013500,37.31804700,31.07100700,18.90647100,7.00000000,0.00000000,0.00000000,0.00000000,1100.00235200,18.64513800,2.54661000,2.68774000,1.29681700,1.25606000,4.37997900,21.55828100,32.79233900,34.17939800,43.34064100,0.08008100,0.22608100,0.26034700,0.27320200,0.27429800,0.30539100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00052300,0.03048500,0.04159100,0.06947300,0.01534400,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.90298400,2.65550000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00805100,22.60805900,52.06937800,54.64036200,54.85952000,61.07818600,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.55471100,0.64935700,5.30000000,14.15807200,11.59234600,7.77151600,5.21003000,3.49280700,2.34158000,1.56979700,1.05239300,0.70552500,0.47298400,1.00000000
09/06/1997,152,160,start_grain_fill,8.31467300,0.00000000,5484.11295800,727.54479200,548.41130000,203.41027400,86.39648400,308.78039300,94.10461600,34.85302600,4.26976300,3.89528800,0.23448100,1.10489200,1.68386500,0.27998000,0.59206900,1.69876100,4514.32800200,7.72053500,0.06355300,22.16092000,2.01698900,0.60298000,2.27977800,2.48153100,162.68333400,0.54779300,1.00000000,2.73352800,2619.96945800,602.98027300,1.11851800,0.16993800,12.01813600,1.11851800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00559300,2.58757500,68.97958400,0.66629000,0.05733400,44.70281000,24.27677700,0.60895600,0.00640200,0.02507500,0.02736600,0.02755000,0.02817700,0.02352500,0.00120000,0.00000000,0.00000000,0.00000000,1100.00235200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50001200,0.00000000,0.00000000,0.00000000,0.16591400,0.00000000,0.00000000,4.52857800,0.16591400,33.99194300,19.39148100,39.93727900,37.36212200,31.13409400,18.92757400,7.00000000,0.00000000,0.00000000,0.00000000,1100.00235200,18.64604600,2.54615600,2.68755500,1.29683800,1.25651700,4.37956500,21.55828100,32.79233900,34.17939800,43.34064100,0.08008100,0.22607900,0.26015500,0.27297100,0.27395900,0.30528200,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00058200,0.03162400,0.04359400,0.07415600,0.01595900,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.92016100,2.48153100,1.00000000,1.00000000,0.92425300,1.00000000,1.00000000,8.00805900,22.60793700,52.03109700,54.59428400,54.79174800,61.05646900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.55371400,0.64935700,5.65000000,14.28555200,11.69672400,7.84149100,5.25694100,3.52425600,2.36266400,1.58393200,1.06186900,0.71187700,0.47724300,1.00000000
10/06/1997,152,161,start_grain_fill,8.31467300,0.00000000,5484.11295800,727.54479200,548.41130000,203.41027400,86.39648400,308.78039300,94.10461600,34.85302600,4.26976300,3.89528800,0.23448100,1.10489200,1.68386500,0.27998000,0.59206900,1.69876100,4514.32800200,7.72053500,0.06355300,22.16092000,2.01698900,0.60298000,2.27977800,2.48153100,162.68333400,0.54779300,1.00000000,2.73352800,2619.96945800,602.98027300,1.11851800,0.16993800,12.01813600,1.11851800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00559300,2.58757500,68.97958400,0.66629000,0.05733400,44.70281000,24.27677700,0.60895600,0.00640200,0.02507500,0.02736600,0.02755000,0.02817700,0.02352500,0.00120000,0.00000000,0.00000000,0.00000000,1100.00235200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50001200,0.00000000,0.00000000,0.00000000,0.16591400,0.00000000,0.00000000,4.52857800,0.16591400,33.99194300,19.39148100,39.93727900,37.36212200,31.13409400,18.92757400,7.00000000,0.00000000,0.00000000,0.00000000,1100.00235200,18.64604600,2.54615600,2.68755500,1.29683800,1.25651700,4.37956500,21.55828100,32.79233900,34.17939800,43.34064100,0.08008100,0.22607900,0.26015500,0.27297100,0.27395900,0.30528200,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00058200,0.03162400,0.04359400,0.07415600,0.01595900,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.92016100,2.48153100,1.00000000,1.00000000,0.92425300,1.00000000,1.00000000,8.00805900,22.60793700,52.03109700,54.59428400,54.79174800,61.05646900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.55371400,0.64935700,5.65000000,14.28555200,11.69672400,7.84149100,5.25694100,3.52425600,2.36266400,1.58393200,1.06186900,0.71187700,0.47724300,1.00000000
10/06/1997,153,161,start_grain_fill,8.32252800,0.00000000,5494.52293700,728.17897000,549.45229000,203.00345300,86.39648400,308.67504900,94.10461600,35.99936700,4.26976300,3.89481900,0.23401200,1.10489200,1.66380400,0.27998000,0.61213000,1.70039200,4514.32800200,7.97446900,0.06551900,22.16092000,2.01698900,0.60298000,2.27977800,2.31493400,162.68364000,0.54779300,0.78263400,2.73269300,2619.96945800,602.98027300,1.04099800,0.15866300,12.01418000,1.04099800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.94130500,69.38640600,0.66675900,0.05780300,45.10963100,24.27677700,0.60895600,0.00640200,0.02507500,0.02736600,0.02755000,0.02817700,0.02352500,0.00120000,0.00000000,0.00000000,0.00000000,1100.00235200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50001200,0.00000000,0.00000000,0.00000000,0.15866300,0.00000000,0.00000000,4.52857800,0.20273000,33.99206500,19.39154600,39.97551000,37.40820700,31.20181700,18.94932200,7.00000000,0.00000000,0.00000000,0.00000000,1100.00235200,18.64694000,2.54571300,2.68735200,1.29685600,1.25697500,4.37914900,21.55828100,32.79233900,34.17939800,43.34064100,0.08007900,0.22607900,0.25997400,0.27275200,0.27363100,0.30517800,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00059200,0.02971400,0.04142600,0.07189100,0.01504100,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.93832100,2.31493400,1.00000000,0.78263400,0.68263400,1.00000000,1.00000000,8.00793600,22.60786200,51.99477800,54.55036900,54.72629200,61.03563700,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.55371400,0.64935700,5.05000000,14.05671600,11.50935700,7.71588100,5.17273200,3.46780300,2.32481700,1.55855900,1.04485900,0.70047400,0.46959800,1.00000000
11/06/1997,153,162,start_grain_fill,8.32252800,0.00000000,5494.52293700,728.17897000,549.45229000,203.00345300,86.39648400,308.67504900,94.10461600,35.99936700,4.26976300,3.89481900,0.23401200,1.10489200,1.66380400,0.27998000,0.61213000,1.70039200,4514.32800200,7.97446900,0.06551900,22.16092000,2.01698900,0.60298000,2.27977800,2.31493400,162.68364000,0.54779300,0.78263400,2.73269300,2619.96945800,602.98027300,1.04099800,0.15866300,12.01418000,1.04099800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.94130500,69.38640600,0.66675900,0.05780300,45.10963100,24.27677700,0.60895600,0.00640200,0.02507500,0.02736600,0.02755000,0.02817700,0.02352500,0.00120000,0.00000000,0.00000000,0.00000000,1100.00235200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50001200,0.00000000,0.00000000,0.00000000,0.15866300,0.00000000,0.00000000,4.52857800,0.20273000,33.99206500,19.39154600,39.97551000,37.40820700,31.20181700,18.94932200,7.00000000,0.00000000,0.00000000,0.00000000,1100.00235200,18.64694000,2.54571300,2.68735200,1.29685600,1.25697500,4.37914900,21.55828100,32.79233900,34.17939800,43.34064100,0.08007900,0.22607900,0.25997400,0.27275200,0.27363100,0.30517800,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00059200,0.02971400,0.04142600,0.07189100,0.01504100,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.93832100,2.31493400,1.00000000,0.78263400,0.68263400,1.00000000,1.00000000,8.00793600,22.60786200,51.99477800,54.55036900,54.72629200,61.03563700,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.55371400,0.64935700,5.05000000,14.05671600,11.50935700,7.71588100,5.17273200,3.46780300,2.32481700,1.55855900,1.04485900,0.70047400,0.46959800,1.00000000
11/06/1997,154,162,start_grain_fill,8.33139300,0.00000000,5504.69155500,728.78982500,550.46916000,202.59744600,86.39648400,308.46168200,94.10461600,37.22959600,4.26976300,3.89435100,0.23354400,1.10489200,1.64227500,0.27998000,0.63365900,1.70203100,4514.32800200,8.24698500,0.06763200,22.16092000,2.01698900,0.60298000,2.27977800,2.15919700,162.68392900,0.54779300,0.64669100,2.73191400,2619.96945800,602.98027300,1.01686200,0.14786900,11.16091300,1.01686200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.46865000,69.79241200,0.66722700,0.05827100,45.51563800,24.27677700,0.60895600,0.00640200,0.02507500,0.02736600,0.02755000,0.02817700,0.02352500,0.00120000,0.00000000,0.00000000,0.00000000,1100.00235200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50001200,0.00000000,0.00000000,0.00000000,0.14786900,0.00000000,0.00000000,4.52857800,0.22865500,33.99213800,19.39160900,40.01178400,37.45212600,31.26722700,18.97018100,7.00000000,0.00000000,0.00000000,0.00000000,1100.00235200,18.64782500,2.54527500,2.68713300,1.29687300,1.25743700,4.37873200,21.55828100,32.79233900,34.17939800,43.34064100,0.08007900,0.22607800,0.25980500,0.27254800,0.27332400,0.30508000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00058700,0.02717500,0.03835100,0.06796600,0.01378900,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.95265500,2.15919700,1.00000000,0.64669100,0.54669100,1.00000000,1.00000000,8.00786200,22.60780300,51.96104000,54.50952100,54.66480600,61.01602900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.55371400,0.64935700,5.70000000,14.13319100,11.57197400,7.75785900,5.20087400,3.48666900,2.33746500,1.56703800,1.05054300,0.70428500,0.47215300,1.00000000
12/06/1997,154,163,start_grain_fill,8.33139300,0.00000000,5504.69155500,728.78982500,550.46916000,202.59744600,86.39648400,308.46168200,94.10461600,37.22959600,4.26976300,3.89435100,0.23354400,1.10489200,1.64227500,0.27998000,0.63365900,1.70203100,4514.32800200,8.24698500,0.06763200,22.16092000,2.01698900,0.60298000,2.27977800,2.15919700,162.68392900,0.54779300,0.64669100,2.73191400,2619.96945800,602.98027300,1.01686200,0.14786900,11.16091300,1.01686200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.46865000,69.79241200,0.66722700,0.05827100,45.51563800,24.27677700,0.60895600,0.00640200,0.02507500,0.02736600,0.02755000,0.02817700,0.02352500,0.00120000,0.00000000,0.00000000,0.00000000,1100.00235200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50001200,0.00000000,0.00000000,0.00000000,0.14786900,0.00000000,0.00000000,4.52857800,0.22865500,33.99213800,19.39160900,40.01178400,37.45212600,31.26722700,18.97018100,7.00000000,0.00000000,0.00000000,0.00000000,1100.00235200,18.64782500,2.54527500,2.68713300,1.29687300,1.25743700,4.37873200,21.55828100,32.79233900,34.17939800,43.34064100,0.08007900,0.22607800,0.25980500,0.27254800,0.27332400,0.30508000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00058700,0.02717500,0.03835100,0.06796600,0.01378900,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.95265500,2.15919700,1.00000000,0.64669100,0.54669100,1.00000000,1.00000000,8.00786200,22.60780300,51.96104000,54.50952100,54.66480600,61.01602900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.55371400,0.64935700,5.70000000,14.13319100,11.57197400,7.75785900,5.20087400,3.48666900,2.33746500,1.56703800,1.05054300,0.70428500,0.47215300,1.00000000
