ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T7
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
25/02/1999,106,56,start_grain_fill,8.79651600,0.30000000,18192.48073900,2156.17987800,1819.24807000,370.74440000,156.63709100,875.96983400,207.80468800,545.02386600,18.11844900,17.55639600,0.74148700,4.79341600,2.74611100,0.61581500,8.65956900,1.58884200,18818.55469400,28.96204700,0.29958700,19.60344800,5.13080700,1.09699300,5.90137000,86.24588000,15.33637800,0.93424200,1.00000000,2.55437100,6227.80049000,1096.99329600,16.65027800,6.14159800,12.15624500,16.65027800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14461100,11.16000000,80.77257500,1.39338400,0.08984500,46.95998100,33.81259500,1.30353900,0.03665300,0.03637300,0.03512700,0.02952500,0.01729900,0.01235300,0.00762200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.90266200,0.00000000,0.00000000,18.91678000,1.90266200,3.74944300,3.90238200,8.89241000,21.94091800,26.88067600,25.85186000,10.63374300,1800.00000000,5.80362500,3.93496300,2.18584500,1.34979500,0.72730800,0.82594200,0.50890000,0.38899100,0.40775000,0.41391400,0.36570200,0.31001900,0.32365600,0.34434000,0.45232100,0.54766600,0.32485800,0.34843900,0.11374600,0.05140400,0.06422900,0.00000000,4.28869300,86.24588000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.79823300,81.54995000,82.78273000,109.71064000,93.00557700,97.09673300,103.30202500,0.00000000,0.00000000,0.87156400,0.91718300,16.46000000,26.46350700,26.00195900,25.50561000,24.73228500,23.96387700,23.23324800,22.56243700,0.98271700
25/02/1999,107,56,start_grain_fill,8.82281700,0.30000000,18405.70734400,2170.96575800,1840.57073000,370.00291100,150.84179900,878.55671700,207.80468800,563.75964300,18.11844900,17.32920800,0.74000400,4.33550400,2.65044100,0.61581500,8.98744500,1.59419800,18818.55469400,29.95764800,0.30629600,19.60344800,4.94097700,1.28682400,5.90137000,109.37362700,15.66497600,0.87745900,1.00000000,2.67035900,6227.80049000,1286.82397800,21.32266000,8.15513100,22.31530800,21.32266000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18983100,11.61000100,87.30935700,1.62057300,0.09132800,47.70147000,39.60788700,1.52924500,0.03665300,0.03637300,0.03512700,0.02952500,0.01729900,0.01235300,0.00762200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.85388600,0.00000000,0.00000000,18.91678000,3.85388600,-3.87587000,-5.00000000,0.44245900,21.67270700,26.92797100,25.89715600,10.70805400,1800.00000000,5.00890400,4.54884800,2.66416700,1.37701300,0.72905800,0.82646000,0.51052700,0.42448800,0.44914000,0.45371300,0.36595200,0.30966600,0.32341800,0.34398200,0.97825700,1.17197800,0.81499900,0.54165400,0.17216800,0.07755600,0.09727400,0.00000000,4.56934700,109.37362700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.89761400,89.82801800,90.74253800,109.78563700,92.89986400,97.02529100,103.19467200,0.00000000,0.00000000,0.86143200,0.91718300,16.91000100,26.67774200,26.28888500,25.87109900,25.21382500,24.54671700,23.89369200,23.27253900,0.98271700
26/02/1999,107,57,start_grain_fill,8.82281700,0.30000000,18405.70734400,2170.96575800,1840.57073000,370.00291100,150.84179900,878.55671700,207.80468800,563.75964300,18.11844900,17.32920800,0.74000400,4.33550400,2.65044100,0.61581500,8.98744500,1.59419800,18818.55469400,29.95764800,0.30629600,19.60344800,4.94097700,1.28682400,5.90137000,109.37362700,15.66497600,0.87745900,1.00000000,2.67035900,6227.80049000,1286.82397800,21.32266000,8.15513100,22.31530800,21.32266000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18983100,11.61000100,87.30935700,1.62057300,0.09132800,47.70147000,39.60788700,1.52924500,0.03665300,0.03637300,0.03512700,0.02952500,0.01729900,0.01235300,0.00762200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.85388600,0.00000000,0.00000000,18.91678000,3.85388600,-3.87587000,-5.00000000,0.44245900,21.67270700,26.92797100,25.89715600,10.70805400,1800.00000000,5.00890400,4.54884800,2.66416700,1.37701300,0.72905800,0.82646000,0.51052700,0.42448800,0.44914000,0.45371300,0.36595200,0.30966600,0.32341800,0.34398200,0.97825700,1.17197800,0.81499900,0.54165400,0.17216800,0.07755600,0.09727400,0.00000000,4.56934700,109.37362700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.89761400,89.82801800,90.74253800,109.78563700,92.89986400,97.02529100,103.19467200,0.00000000,0.00000000,0.86143200,0.91718300,16.91000100,26.67774200,26.28888500,25.87109900,25.21382500,24.54671700,23.89369200,23.27253900,0.98271700
26/02/1999,108,57,start_grain_fill,8.85050100,0.30000000,18574.20505900,2181.39162100,1857.42051000,369.26290500,145.15789700,877.93721900,207.80468800,581.22891300,18.11844900,17.11631400,0.73852400,3.91687400,2.55194500,0.61581500,9.29315700,1.59888100,18818.55469400,30.88594900,0.31292300,19.60344800,4.75479500,1.47300600,5.90137000,108.51927900,16.08736800,0.82377300,1.00000000,2.66432600,6227.80049000,1473.00597900,16.84977100,7.96206100,13.57300900,16.84977100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18618200,12.87999900,93.73326900,1.83346600,0.09280800,48.44147600,45.29179000,1.74065800,0.03665300,0.03637300,0.03512700,0.02952500,0.01729900,0.01235300,0.00762200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.15400200,0.00000000,0.00000000,18.91678000,2.15400200,-1.74845900,-3.13841200,-0.29740900,20.70033300,27.02664200,25.96879600,10.81522400,1800.00000000,5.16975600,4.61052900,2.80492600,1.43212800,0.73091200,0.82696700,0.51214900,0.41617200,0.44253900,0.45907400,0.36989500,0.30958800,0.32329200,0.34376600,0.51398000,0.63063300,0.48257500,0.33112500,0.09696000,0.04362300,0.05510600,0.00000000,4.86068400,108.51927900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.23448200,88.50778200,91.81483500,110.96854400,92.87639600,96.98757900,103.12966900,0.00000000,0.00000000,0.85071800,0.91718300,17.80000000,26.75208900,26.35699700,25.93209100,25.26333400,24.58471500,23.92094000,23.29031400,0.98271700
27/02/1999,108,58,start_grain_fill,8.85050100,0.30000000,18574.20505900,2181.39162100,1857.42051000,369.26290500,145.15789700,877.93721900,207.80468800,581.22891300,18.11844900,17.11631400,0.73852400,3.91687400,2.55194500,0.61581500,9.29315700,1.59888100,18818.55469400,30.88594900,0.31292300,19.60344800,4.75479500,1.47300600,5.90137000,108.51927900,16.08736800,0.82377300,1.00000000,2.66432600,6227.80049000,1473.00597900,16.84977100,7.96206100,13.57300900,16.84977100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18618200,12.87999900,93.73326900,1.83346600,0.09280800,48.44147600,45.29179000,1.74065800,0.03665300,0.03637300,0.03512700,0.02952500,0.01729900,0.01235300,0.00762200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.15400200,0.00000000,0.00000000,18.91678000,2.15400200,-1.74845900,-3.13841200,-0.29740900,20.70033300,27.02664200,25.96879600,10.81522400,1800.00000000,5.16975600,4.61052900,2.80492600,1.43212800,0.73091200,0.82696700,0.51214900,0.41617200,0.44253900,0.45907400,0.36989500,0.30958800,0.32329200,0.34376600,0.51398000,0.63063300,0.48257500,0.33112500,0.09696000,0.04362300,0.05510600,0.00000000,4.86068400,108.51927900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.23448200,88.50778200,91.81483500,110.96854400,92.87639600,96.98757900,103.12966900,0.00000000,0.00000000,0.85071800,0.91718300,17.80000000,26.75208900,26.35699700,25.93209100,25.26333400,24.58471500,23.92094000,23.29031400,0.98271700
27/02/1999,109,58,start_grain_fill,8.87818600,0.30000000,18719.91156000,2189.03593400,1871.99116000,368.52437900,138.97008500,875.95617300,207.80468800,597.78060800,18.11844900,16.89574200,0.73704700,3.49413500,2.46593500,0.61581500,9.58281200,1.60306500,18818.55469400,31.76549000,0.31932900,19.60344800,4.55210600,1.67569400,5.90137000,106.28220400,16.52110500,0.76758600,1.00000000,2.65164500,6227.80049000,1675.69406000,14.57065000,7.74762000,11.48742700,14.57065000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20268800,13.10500000,100.65960700,2.05403800,0.09428500,49.18000200,51.47960200,1.95975300,0.03665300,0.03637300,0.03512700,0.02952500,0.01729900,0.01235300,0.00762200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.63892700,0.00000000,0.00000000,18.91678000,1.63892700,-0.01908900,-1.56251500,-0.05307000,19.78390500,27.04294600,26.00657700,10.88010400,1800.00000000,5.44241500,4.64971800,2.87439900,1.48046800,0.73287600,0.82746500,0.51376200,0.40823200,0.43548000,0.45839900,0.37313900,0.30960500,0.32319900,0.34359000,0.37263300,0.46644500,0.37320800,0.27442800,0.07560900,0.03379100,0.04281500,0.00000000,5.11557000,106.28220400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.64645400,87.09606900,91.67986300,111.94166600,92.88144700,96.95963300,103.07708000,0.00000000,0.00000000,0.83811100,0.91718300,17.80000000,26.55263300,26.17671400,25.76749200,25.11724300,24.45281600,23.80043400,23.17951400,0.98271700
28/02/1999,109,59,start_grain_fill,8.87818600,0.30000000,18719.91156000,2189.03593400,1871.99116000,368.52437900,138.97008500,875.95617300,207.80468800,597.78060800,18.11844900,16.89574200,0.73704700,3.49413500,2.46593500,0.61581500,9.58281200,1.60306500,18818.55469400,31.76549000,0.31932900,19.60344800,4.55210600,1.67569400,5.90137000,106.28220400,16.52110500,0.76758600,1.00000000,2.65164500,6227.80049000,1675.69406000,14.57065000,7.74762000,11.48742700,14.57065000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20268800,13.10500000,100.65960700,2.05403800,0.09428500,49.18000200,51.47960200,1.95975300,0.03665300,0.03637300,0.03512700,0.02952500,0.01729900,0.01235300,0.00762200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.63892700,0.00000000,0.00000000,18.91678000,1.63892700,-0.01908900,-1.56251500,-0.05307000,19.78390500,27.04294600,26.00657700,10.88010400,1800.00000000,5.44241500,4.64971800,2.87439900,1.48046800,0.73287600,0.82746500,0.51376200,0.40823200,0.43548000,0.45839900,0.37313900,0.30960500,0.32319900,0.34359000,0.37263300,0.46644500,0.37320800,0.27442800,0.07560900,0.03379100,0.04281500,0.00000000,5.11557000,106.28220400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.64645400,87.09606900,91.67986300,111.94166600,92.88144700,96.95963300,103.07708000,0.00000000,0.00000000,0.83811100,0.91718300,17.80000000,26.55263300,26.17671400,25.76749200,25.11724300,24.45281600,23.80043400,23.17951400,0.98271700
28/02/1999,110,59,start_grain_fill,8.90502400,0.30000000,18828.15769600,2193.49847000,1882.81577000,367.78733100,133.34505600,872.06441600,207.80468800,612.49697900,18.11844900,16.70443200,0.73557300,3.13456300,2.43294400,0.61581500,9.78553700,1.59764700,18818.55469400,32.54750400,0.32530900,19.60344800,4.36785300,1.85994800,5.90137000,105.12149800,16.93303700,0.71764400,1.00000000,2.64500000,6227.80049000,1859.94758500,10.82461400,7.58733400,8.14538800,10.82461400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18425400,11.95500000,107.02168300,2.24534800,0.09575900,49.91705000,57.10463000,2.14958900,0.03665300,0.03637300,0.03512700,0.02952500,0.01729900,0.01235300,0.00762200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74469000,0.00000000,0.00000000,18.91678000,0.74469000,0.08771500,0.13383500,0.47750100,19.43258700,27.03502700,26.03455400,10.93258700,1800.00000000,5.76821200,4.66682000,2.90979000,1.51001800,0.73488500,0.82795300,0.51536000,0.40870100,0.42831500,0.45676800,0.37479100,0.30976600,0.32316600,0.34349200,0.17205400,0.20309900,0.16899300,0.13008600,0.03512700,0.01556800,0.01976200,0.00000000,5.33480500,105.12149800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.74023400,85.66306300,91.35350800,112.43732500,92.92984800,96.94987500,103.04765300,0.00000000,0.00000000,0.82572900,0.91718300,17.25500000,25.72578200,25.43257700,25.09660100,24.54105600,23.95619000,23.37109000,22.80749500,0.98271700
01/03/1999,110,60,start_grain_fill,8.90502400,0.30000000,18828.15769600,2193.49847000,1882.81577000,367.78733100,133.34505600,872.06441600,207.80468800,612.49697900,18.11844900,16.70443200,0.73557300,3.13456300,2.43294400,0.61581500,9.78553700,1.59764700,18818.55469400,32.54750400,0.32530900,19.60344800,4.36785300,1.85994800,5.90137000,105.12149800,16.93303700,0.71764400,1.00000000,2.64500000,6227.80049000,1859.94758500,10.82461400,7.58733400,8.14538800,10.82461400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18425400,11.95500000,107.02168300,2.24534800,0.09575900,49.91705000,57.10463000,2.14958900,0.03665300,0.03637300,0.03512700,0.02952500,0.01729900,0.01235300,0.00762200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74469000,0.00000000,0.00000000,18.91678000,0.74469000,0.08771500,0.13383500,0.47750100,19.43258700,27.03502700,26.03455400,10.93258700,1800.00000000,5.76821200,4.66682000,2.90979000,1.51001800,0.73488500,0.82795300,0.51536000,0.40870100,0.42831500,0.45676800,0.37479100,0.30976600,0.32316600,0.34349200,0.17205400,0.20309900,0.16899300,0.13008600,0.03512700,0.01556800,0.01976200,0.00000000,5.33480500,105.12149800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.74023400,85.66306300,91.35350800,112.43732500,92.92984800,96.94987500,103.04765300,0.00000000,0.00000000,0.82572900,0.91718300,17.25500000,25.72578200,25.43257700,25.09660100,24.54105600,23.95619000,23.37109000,22.80749500,0.98271700
01/03/1999,111,60,start_grain_fill,8.93270800,0.30000000,18930.59204500,2196.98681000,1893.05920000,367.05175600,127.32553600,867.49829200,207.80468800,627.30653800,18.11844900,16.50962400,0.73410200,2.77911400,2.39396800,0.61581500,9.98662700,1.59198500,18818.55469400,33.33447000,0.33137200,19.60344800,4.17067700,2.05712300,5.90137000,110.80445900,17.31319200,0.66634600,1.00000000,2.67206900,6227.80049000,2057.12309800,10.24343500,8.07041000,7.87065400,10.24343500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19717600,13.80000000,113.77677900,2.44015600,0.09723000,50.65262500,63.12415100,2.34292500,0.03665300,0.03637300,0.03512700,0.02952500,0.01729900,0.01235300,0.00762200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.08732000,0.00000000,0.00000000,18.91678000,1.08732000,-3.04380000,-1.56488800,0.17412600,18.55757100,26.97898100,26.04427300,10.96195200,1800.00000000,5.80726700,4.88250000,2.98843200,1.55259200,0.73701900,0.82843400,0.51695000,0.42386900,0.43633900,0.45795300,0.37751500,0.30990800,0.32311500,0.34337000,0.26993100,0.29710400,0.23524700,0.18800000,0.04867200,0.02131800,0.02704800,0.00000000,5.44537400,110.80445900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.77387200,87.26778400,91.59063000,113.25442500,92.97234300,96.93441000,103.01100200,0.00000000,0.00000000,0.81142700,0.91718300,17.80000000,25.92328800,25.63254400,25.30171800,24.75607900,24.18078200,23.60263100,23.04201700,0.98271700
02/03/1999,111,61,start_grain_fill,8.93270800,0.30000000,18930.59204500,2196.98681000,1893.05920000,367.05175600,127.32553600,867.49829200,207.80468800,627.30653800,18.11844900,16.50962400,0.73410200,2.77911400,2.39396800,0.61581500,9.98662700,1.59198500,18818.55469400,33.33447000,0.33137200,19.60344800,4.17067700,2.05712300,5.90137000,110.80445900,17.31319200,0.66634600,1.00000000,2.67206900,6227.80049000,2057.12309800,10.24343500,8.07041000,7.87065400,10.24343500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19717600,13.80000000,113.77677900,2.44015600,0.09723000,50.65262500,63.12415100,2.34292500,0.03665300,0.03637300,0.03512700,0.02952500,0.01729900,0.01235300,0.00762200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.08732000,0.00000000,0.00000000,18.91678000,1.08732000,-3.04380000,-1.56488800,0.17412600,18.55757100,26.97898100,26.04427300,10.96195200,1800.00000000,5.80726700,4.88250000,2.98843200,1.55259200,0.73701900,0.82843400,0.51695000,0.42386900,0.43633900,0.45795300,0.37751500,0.30990800,0.32311500,0.34337000,0.26993100,0.29710400,0.23524700,0.18800000,0.04867200,0.02131800,0.02704800,0.00000000,5.44537400,110.80445900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.77387200,87.26778400,91.59063000,113.25442500,92.97234300,96.93441000,103.01100200,0.00000000,0.00000000,0.81142700,0.91718300,17.80000000,25.92328800,25.63254400,25.30171800,24.75607900,24.18078200,23.60263100,23.04201700,0.98271700
02/03/1999,112,61,start_grain_fill,8.96039300,0.30000000,19035.65320400,2201.15242100,1903.56532000,366.31765200,121.71913400,863.08909400,207.80468800,642.22185200,18.11844900,16.33653600,0.73263300,2.47482200,2.35341400,0.61581500,10.15985100,1.58198500,18818.55469400,34.12705500,0.33737800,19.60344800,3.98703400,2.24076600,5.90137000,118.03257000,17.60544800,0.62071800,1.00000000,2.70440000,6227.80049000,2240.76647600,10.50611600,8.66003400,10.01972800,10.50611600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18364300,14.07500000,120.11727900,2.61324500,0.09869800,51.38672800,68.73055200,2.51454700,0.03665300,0.03637300,0.03512700,0.02952500,0.01729900,0.01235300,0.00762200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.21082300,0.00000000,0.00000000,18.91678000,1.21082300,-4.45380400,-4.01339000,-0.99615500,16.24855800,26.91318500,26.05968500,10.99852800,1800.00000000,5.58755300,5.13114100,3.15232300,1.64743900,0.73954200,0.82891300,0.51853700,0.43079000,0.44838800,0.46369500,0.38510200,0.31011900,0.32306100,0.34324500,0.29589600,0.33571100,0.25722100,0.22092800,0.05106300,0.02203700,0.02796800,0.00000000,5.53853500,118.03257000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.15790600,89.67768100,92.73893700,115.53051800,93.03575100,96.91828200,102.97350300,0.00000000,0.00000000,0.79705400,0.91718300,17.80000000,25.87151700,25.60753100,25.30420100,24.79873800,24.25980900,23.71230300,23.17555600,0.98271700
03/03/1999,112,62,start_grain_fill,8.96039300,0.30000000,19035.65320400,2201.15242100,1903.56532000,366.31765200,121.71913400,863.08909400,207.80468800,642.22185200,18.11844900,16.33653600,0.73263300,2.47482200,2.35341400,0.61581500,10.15985100,1.58198500,18818.55469400,34.12705500,0.33737800,19.60344800,3.98703400,2.24076600,5.90137000,118.03257000,17.60544800,0.62071800,1.00000000,2.70440000,6227.80049000,2240.76647600,10.50611600,8.66003400,10.01972800,10.50611600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18364300,14.07500000,120.11727900,2.61324500,0.09869800,51.38672800,68.73055200,2.51454700,0.03665300,0.03637300,0.03512700,0.02952500,0.01729900,0.01235300,0.00762200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.21082300,0.00000000,0.00000000,18.91678000,1.21082300,-4.45380400,-4.01339000,-0.99615500,16.24855800,26.91318500,26.05968500,10.99852800,1800.00000000,5.58755300,5.13114100,3.15232300,1.64743900,0.73954200,0.82891300,0.51853700,0.43079000,0.44838800,0.46369500,0.38510200,0.31011900,0.32306100,0.34324500,0.29589600,0.33571100,0.25722100,0.22092800,0.05106300,0.02203700,0.02796800,0.00000000,5.53853500,118.03257000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.15790600,89.67768100,92.73893700,115.53051800,93.03575100,96.91828200,102.97350300,0.00000000,0.00000000,0.79705400,0.91718300,17.80000000,25.87151700,25.60753100,25.30420100,24.79873800,24.25980900,23.71230300,23.17555600,0.98271700
03/03/1999,113,62,start_grain_fill,8.98807800,0.30000000,19140.04903200,2205.23774300,1914.00490000,365.58501700,116.09750900,858.64014900,207.80468800,657.11038000,18.11844900,16.17091200,0.73116800,2.19407200,2.31357600,0.61581500,10.31628200,1.56994700,18818.55469400,34.91821700,0.34331700,19.60344800,3.80289200,2.42490900,5.90137000,123.70278900,17.88512800,0.57694800,1.00000000,2.72632300,6227.80049000,2424.90852300,10.43958300,9.14450700,11.19741000,10.43958300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18414200,15.61194500,126.47154200,2.77886800,0.10016400,52.11936400,74.35217700,2.67870500,0.03665300,0.03637300,0.03512700,0.02952500,0.01729900,0.01235300,0.00762200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.58929700,0.00000000,0.00000000,18.91678000,1.58929700,-4.35637700,-5.00000000,-2.16494800,12.31981700,26.79779100,26.07567600,11.03594200,1800.00000000,5.37675000,5.25846800,3.35100100,1.80641100,0.74297200,0.82939400,0.52013100,0.42995000,0.45284500,0.46914500,0.39783600,0.31045800,0.32299000,0.34309800,0.36645500,0.43101900,0.33598500,0.32924500,0.06467600,0.02728200,0.03463500,0.00000000,5.59938800,123.70278900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.98992200,90.56897700,93.82896400,119.35093700,93.13753500,96.89704100,102.92942000,0.00000000,0.00000000,0.78154100,0.91718300,17.80000000,26.38449700,26.09244300,25.76583700,25.23189500,24.66941800,24.10091400,23.54406400,0.98271700
