ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T4
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
15/01/1997,100,15,start_grain_fill,8.58574900,0.00000000,11965.25269500,1409.84602800,1196.52527000,213.32075900,216.08063400,451.73010700,128.41447000,400.30005900,15.81454400,16.24118600,0.42664200,5.56081400,3.05628600,0.46348800,6.73395600,1.68222700,21994.60901200,18.19991700,0.33455200,17.09289500,3.73718800,0.00000000,3.73718800,150.08007800,214.08998100,1.48796700,1.00000000,2.64053400,3737.18758700,0.00000000,20.84045200,10.69687200,15.63780300,20.84045200,0.00000000,0.00000000,0.04232000,0.09862300,0.00000000,0.00000000,0.04232000,0.00000000,12.75000000,24.67784500,0.04967300,0.04967300,24.67784500,0.00000000,0.00000000,0.02669100,0.02651400,0.02576300,0.02481100,0.02155300,0.01964600,0.01115500,0.00186500,0.00000000,0.00000000,0.00000000,1183.27501700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88850000,0.00000000,0.00000000,0.00000000,2.85135800,0.14094300,0.14094300,16.25785900,2.85135800,0.00000000,-7.25496300,-8.31022600,-9.10755200,-3.23770100,18.36756900,17.67649500,14.43493800,16.50000000,33.00000000,33.00000000,1183.27501700,17.28633300,32.23985700,38.39069000,28.83594100,18.32318700,6.01070700,6.87097100,7.72229500,14.67000000,19.44000100,24.30000100,0.31701500,0.39447800,0.40138200,0.33697200,0.32819600,0.20684900,0.14193000,0.12371200,0.13000000,0.13000000,0.13000000,0.44782100,0.58319300,0.60288300,0.56178300,0.50823400,0.10509700,0.03402500,0.00832300,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.10994400,150.08007800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.55217700,59.17177200,60.20734400,50.54576900,49.22946900,31.02733800,21.28948000,18.55673800,19.50000000,39.00000000,39.00000000,0.00000000,0.14094300,0.77572300,0.77572300,17.80000000,22.84731500,21.71885700,20.64613200,19.62639000,18.65701700,17.73552100,16.85954100,16.02682300,15.23523600,13.76742600,12.44102700,1.00000000
15/01/1997,101,15,start_grain_fill,8.61016800,0.00000000,12094.32094500,1422.32621200,1209.43209000,212.89411700,216.08063400,448.42508500,128.41447000,416.51190600,15.99216300,16.41795200,0.42578800,5.58800700,2.93953500,0.44695800,7.01766300,1.68486500,21994.60901200,18.93700000,0.34438600,17.09289500,3.73718800,0.00000000,3.73718800,156.96937600,212.16400100,1.49524400,1.00000000,2.68646300,3737.18758700,0.00000000,12.90682500,11.07004100,8.60987400,12.90682500,0.00000000,0.00000000,0.02719400,0.15042500,0.00000000,0.00000000,0.02719400,0.00000000,10.40000000,25.10448600,0.05052600,0.05052600,25.10448700,0.00000000,0.00000000,0.02669100,0.02651400,0.02576300,0.02481100,0.02155300,0.01964600,0.01115500,0.00186500,0.00000000,0.00000000,0.00000000,1183.27501700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88850000,0.00000000,0.00000000,0.00000000,1.29267400,0.17761900,0.17761900,16.43547700,1.29267400,-6.40817300,-7.11798100,-7.38490300,-8.38324700,-3.43963600,17.84760500,17.68751300,14.43678100,16.50000000,33.00000000,33.00000000,1183.27501700,16.70360900,31.71111900,37.53850900,28.38908000,18.59789700,6.22852200,6.86456900,7.72069800,14.67000000,19.44000100,24.30000100,0.36106400,0.39575700,0.39752200,0.33428700,0.33143600,0.21068100,0.14198400,0.12373100,0.13000000,0.13000000,0.13000000,0.24855800,0.25436000,0.25654200,0.24018000,0.22429300,0.05029000,0.01481500,0.00363400,-0.00000000,-0.00000000,-0.00000000,0.60473500,0.29371300,156.96937600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.15961500,59.36362100,59.62836100,50.14306600,49.71534300,31.60211000,21.29767000,18.55958600,19.50000000,39.00000000,39.00000000,0.11609500,0.06152400,0.77572300,0.77572300,15.70000000,22.76833500,21.66005100,20.60571300,19.60269700,18.64850400,17.74075900,16.87720100,16.05567400,15.27414000,13.82334400,12.51035000,1.00000000
16/01/1997,101,16,start_grain_fill,8.61016800,0.00000000,12094.32094500,1422.32621200,1209.43209000,212.89411700,216.08063400,448.42508500,128.41447000,416.51190600,15.99216300,16.41795200,0.42578800,5.58800700,2.93953500,0.44695800,7.01766300,1.68486500,21994.60901200,18.93700000,0.34438600,17.09289500,3.73718800,0.00000000,3.73718800,156.96937600,212.16400100,1.49524400,1.00000000,2.68646300,3737.18758700,0.00000000,12.90682500,11.07004100,8.60987400,12.90682500,0.00000000,0.00000000,0.02719400,0.15042500,0.00000000,0.00000000,0.02719400,0.00000000,10.40000000,25.10448600,0.05052600,0.05052600,25.10448700,0.00000000,0.00000000,0.02669100,0.02651400,0.02576300,0.02481100,0.02155300,0.01964600,0.01115500,0.00186500,0.00000000,0.00000000,0.00000000,1183.27501700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88850000,0.00000000,0.00000000,0.00000000,1.29267400,0.17761900,0.17761900,16.43547700,1.29267400,-6.40817300,-7.11798100,-7.38490300,-8.38324700,-3.43963600,17.84760500,17.68751300,14.43678100,16.50000000,33.00000000,33.00000000,1183.27501700,16.70360900,31.71111900,37.53850900,28.38908000,18.59789700,6.22852200,6.86456900,7.72069800,14.67000000,19.44000100,24.30000100,0.36106400,0.39575700,0.39752200,0.33428700,0.33143600,0.21068100,0.14198400,0.12373100,0.13000000,0.13000000,0.13000000,0.24855800,0.25436000,0.25654200,0.24018000,0.22429300,0.05029000,0.01481500,0.00363400,-0.00000000,-0.00000000,-0.00000000,0.60473500,0.29371300,156.96937600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.15961500,59.36362100,59.62836100,50.14306600,49.71534300,31.60211000,21.29767000,18.55958600,19.50000000,39.00000000,39.00000000,0.11609500,0.06152400,0.77572300,0.77572300,15.70000000,22.76833500,21.66005100,20.60571300,19.60269700,18.64850400,17.74075900,16.87720100,16.05567400,15.27414000,13.82334400,12.51035000,1.00000000
16/01/1997,102,16,start_grain_fill,8.63396500,0.00000000,12249.90266800,1437.45859600,1224.99027000,212.46832900,216.08063400,446.98462800,128.41447000,433.51053500,16.20452900,16.62946500,0.42493700,5.59906700,2.85823500,0.43208800,7.31513900,1.68741900,21994.60901200,19.70985400,0.35388900,17.09289500,3.73718800,0.00000000,3.73718800,154.50993300,209.91584800,1.49820300,1.00000000,2.67006700,3737.18758700,0.00000000,15.55817200,10.93096000,10.84942300,15.55817200,0.00000000,0.00000000,0.01105900,0.20130600,0.00000000,0.00000000,0.01105900,0.00000000,10.00000000,25.53027500,0.05137800,0.05137800,25.53027500,0.00000000,0.00000000,0.02669100,0.02651400,0.02576300,0.02481100,0.02155300,0.01964600,0.01115500,0.00186500,0.00000000,0.00000000,0.00000000,1183.27501700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88850000,0.00000000,0.00000000,0.00000000,1.76583700,0.21236600,0.21236600,16.64784300,1.76583600,-4.48047600,-6.98575200,-6.87292100,-7.96524400,-3.80320400,17.22134000,17.67657900,14.43391000,16.50000000,33.00000000,33.00000000,1183.27501700,16.20495800,31.02026400,36.64827300,27.85238800,18.74768400,6.45778800,6.85626100,7.71823100,14.67000000,19.44000100,24.30000100,0.34772300,0.39423600,0.39349200,0.33091800,0.33325900,0.21468000,0.14201900,0.12374000,0.13000000,0.13000000,0.13000000,0.32206000,0.35039000,0.34911500,0.32754200,0.31440200,0.07665400,0.02061900,0.00505300,-0.00000000,-0.00000000,-0.00000000,0.62221600,0.34130600,154.50993300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.15841700,59.13536100,59.02380800,49.63770300,49.98880000,32.20201100,21.30280100,18.56103700,19.50000000,39.00000000,39.00000000,0.12894000,0.08342600,0.77572300,0.77572300,15.30000000,23.46985100,22.32137500,21.22909700,20.19026900,19.20227800,18.26263000,17.36896500,16.51903000,15.71068800,14.21073000,12.85398000,1.00000000
17/01/1997,102,17,start_grain_fill,8.63396500,0.00000000,12249.90266800,1437.45859600,1224.99027000,212.46832900,216.08063400,446.98462800,128.41447000,433.51053500,16.20452900,16.62946500,0.42493700,5.59906700,2.85823500,0.43208800,7.31513900,1.68741900,21994.60901200,19.70985400,0.35388900,17.09289500,3.73718800,0.00000000,3.73718800,154.50993300,209.91584800,1.49820300,1.00000000,2.67006700,3737.18758700,0.00000000,15.55817200,10.93096000,10.84942300,15.55817200,0.00000000,0.00000000,0.01105900,0.20130600,0.00000000,0.00000000,0.01105900,0.00000000,10.00000000,25.53027500,0.05137800,0.05137800,25.53027500,0.00000000,0.00000000,0.02669100,0.02651400,0.02576300,0.02481100,0.02155300,0.01964600,0.01115500,0.00186500,0.00000000,0.00000000,0.00000000,1183.27501700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88850000,0.00000000,0.00000000,0.00000000,1.76583700,0.21236600,0.21236600,16.64784300,1.76583600,-4.48047600,-6.98575200,-6.87292100,-7.96524400,-3.80320400,17.22134000,17.67657900,14.43391000,16.50000000,33.00000000,33.00000000,1183.27501700,16.20495800,31.02026400,36.64827300,27.85238800,18.74768400,6.45778800,6.85626100,7.71823100,14.67000000,19.44000100,24.30000100,0.34772300,0.39423600,0.39349200,0.33091800,0.33325900,0.21468000,0.14201900,0.12374000,0.13000000,0.13000000,0.13000000,0.32206000,0.35039000,0.34911500,0.32754200,0.31440200,0.07665400,0.02061900,0.00505300,-0.00000000,-0.00000000,-0.00000000,0.62221600,0.34130600,154.50993300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.15841700,59.13536100,59.02380800,49.63770300,49.98880000,32.20201100,21.30280100,18.56103700,19.50000000,39.00000000,39.00000000,0.12894000,0.08342600,0.77572300,0.77572300,15.30000000,23.46985100,22.32137500,21.22909700,20.19026900,19.20227800,18.26263000,17.36896500,16.51903000,15.71068800,14.21073000,12.85398000,1.00000000
17/01/1997,103,17,start_grain_fill,8.65885000,0.00000000,12449.02521100,1456.94591300,1244.90252000,212.04339200,216.08063400,447.65416100,128.41447000,452.75325700,16.46678300,16.89086900,0.42408700,5.60361300,2.79412000,0.41716300,7.65188700,1.69007900,21994.60901200,20.58473800,0.36368600,17.09289500,3.73718800,0.00000000,3.73718800,150.57492100,207.20240800,1.49942000,1.00000000,2.64383300,3737.18758700,0.00000000,19.91225400,10.73654300,15.51624100,19.91225400,0.00000000,0.00000000,0.00454600,0.25770900,0.00000000,0.00000000,0.00454600,0.00000000,10.70000000,25.95521200,0.05222800,0.05222800,25.95521100,0.00000000,0.00000000,0.02669100,0.02651400,0.02576300,0.02481100,0.02155300,0.01964600,0.01115500,0.00186500,0.00000000,0.00000000,0.00000000,1183.27501700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88850000,0.00000000,0.00000000,0.00000000,2.92378800,0.26225500,0.26225500,16.91009800,2.92378800,-2.48181900,-6.49763100,-6.30112100,-7.45058100,-3.96818500,16.59964800,17.66856000,14.43244400,16.50000000,33.00000000,33.00000000,1183.27501700,15.76648500,30.17041400,35.66873900,27.19614600,18.75152200,6.68060700,6.84415400,7.71434900,14.67000000,19.44000100,24.30000100,0.33318000,0.38944200,0.38815700,0.32605500,0.33290000,0.21839500,0.14197700,0.12372700,0.13000000,0.13000000,0.13000000,0.50480900,0.58136100,0.57761500,0.54233900,0.53314300,0.14106900,0.03491200,0.00854100,-0.00000000,-0.00000000,-0.00000000,0.67701400,0.38737000,150.57492100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.97700900,58.41627100,58.22350700,48.90824100,49.93504300,32.75928900,21.29652800,18.55901500,19.50000000,39.00000000,39.00000000,0.12511500,0.13713900,0.77572300,0.77572300,16.00000000,23.80132300,22.62763800,21.51183300,20.45105000,19.44257400,18.48382800,17.57235900,16.70583700,15.88204500,14.35432300,12.97355800,1.00000000
18/01/1997,103,18,start_grain_fill,8.65885000,0.00000000,12449.02521100,1456.94591300,1244.90252000,212.04339200,216.08063400,447.65416100,128.41447000,452.75325700,16.46678300,16.89086900,0.42408700,5.60361300,2.79412000,0.41716300,7.65188700,1.69007900,21994.60901200,20.58473800,0.36368600,17.09289500,3.73718800,0.00000000,3.73718800,150.57492100,207.20240800,1.49942000,1.00000000,2.64383300,3737.18758700,0.00000000,19.91225400,10.73654300,15.51624100,19.91225400,0.00000000,0.00000000,0.00454600,0.25770900,0.00000000,0.00000000,0.00454600,0.00000000,10.70000000,25.95521200,0.05222800,0.05222800,25.95521100,0.00000000,0.00000000,0.02669100,0.02651400,0.02576300,0.02481100,0.02155300,0.01964600,0.01115500,0.00186500,0.00000000,0.00000000,0.00000000,1183.27501700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88850000,0.00000000,0.00000000,0.00000000,2.92378800,0.26225500,0.26225500,16.91009800,2.92378800,-2.48181900,-6.49763100,-6.30112100,-7.45058100,-3.96818500,16.59964800,17.66856000,14.43244400,16.50000000,33.00000000,33.00000000,1183.27501700,15.76648500,30.17041400,35.66873900,27.19614600,18.75152200,6.68060700,6.84415400,7.71434900,14.67000000,19.44000100,24.30000100,0.33318000,0.38944200,0.38815700,0.32605500,0.33290000,0.21839500,0.14197700,0.12372700,0.13000000,0.13000000,0.13000000,0.50480900,0.58136100,0.57761500,0.54233900,0.53314300,0.14106900,0.03491200,0.00854100,-0.00000000,-0.00000000,-0.00000000,0.67701400,0.38737000,150.57492100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.97700900,58.41627100,58.22350700,48.90824100,49.93504300,32.75928900,21.29652800,18.55901500,19.50000000,39.00000000,39.00000000,0.12511500,0.13713900,0.77572300,0.77572300,16.00000000,23.80132300,22.62763800,21.51183300,20.45105000,19.44257400,18.48382800,17.57235900,16.70583700,15.88204500,14.35432300,12.97355800,1.00000000
18/01/1997,104,18,start_grain_fill,8.68342400,0.00000000,12660.05626600,1477.62493200,1266.00563000,211.61930500,216.08063400,449.17543300,128.41447000,472.33509000,16.75740600,17.18064500,0.42323900,5.60504700,2.75430100,0.40349000,7.99456900,1.69256300,21994.60901200,21.47503900,0.37309100,17.09289500,3.73718800,0.00000000,3.73718800,146.41456600,204.25161700,1.49980300,1.00000000,2.61609700,3737.18758700,0.00000000,21.10310600,10.45356400,17.28104600,21.10310600,0.00000000,0.00000000,0.00143400,0.28918800,0.00000000,0.00000000,0.00143400,0.00000000,10.50000000,26.37929900,0.05307600,0.05307600,26.37929800,0.00000000,0.00000000,0.02669100,0.02651400,0.02576300,0.02481100,0.02155300,0.01964600,0.01115500,0.00186500,0.00000000,0.00000000,0.00000000,1183.27501700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88850000,0.00000000,0.00000000,0.00000000,3.04115500,0.29062200,0.29062200,17.20072000,3.04115500,-0.54150000,-5.54700900,-5.51181800,-6.71274200,-3.81727600,16.06795900,17.67220700,14.43447100,16.50000000,33.00000000,33.00000000,1183.27501700,15.42102100,29.23371100,34.64856300,26.47417400,18.64103900,6.88265400,6.83072500,7.70972600,14.67000000,19.44000100,24.30000100,0.32027800,0.38296900,0.38273900,0.32098900,0.33167200,0.22180300,0.14193700,0.12371000,0.13000000,0.13000000,0.13000000,0.49977400,0.60170800,0.60099100,0.56435400,0.56648300,0.16153200,0.03722200,0.00909200,-0.00000000,-0.00000000,-0.00000000,0.66118400,0.43954800,146.41456600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.04172500,57.44530100,57.41082800,48.14838800,49.75079300,33.27051200,21.29057100,18.55643700,19.50000000,39.00000000,39.00000000,0.14892600,0.14169700,0.77572300,0.77572300,15.80000000,24.00573700,22.80785600,21.66974800,20.58843200,19.56107300,18.58497800,17.65759100,16.77648200,15.93933700,14.38828700,12.98816800,1.00000000
19/01/1997,104,19,start_grain_fill,8.68342400,0.00000000,12660.05626600,1477.62493200,1266.00563000,211.61930500,216.08063400,449.17543300,128.41447000,472.33509000,16.75740600,17.18064500,0.42323900,5.60504700,2.75430100,0.40349000,7.99456900,1.69256300,21994.60901200,21.47503900,0.37309100,17.09289500,3.73718800,0.00000000,3.73718800,146.41456600,204.25161700,1.49980300,1.00000000,2.61609700,3737.18758700,0.00000000,21.10310600,10.45356400,17.28104600,21.10310600,0.00000000,0.00000000,0.00143400,0.28918800,0.00000000,0.00000000,0.00143400,0.00000000,10.50000000,26.37929900,0.05307600,0.05307600,26.37929800,0.00000000,0.00000000,0.02669100,0.02651400,0.02576300,0.02481100,0.02155300,0.01964600,0.01115500,0.00186500,0.00000000,0.00000000,0.00000000,1183.27501700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88850000,0.00000000,0.00000000,0.00000000,3.04115500,0.29062200,0.29062200,17.20072000,3.04115500,-0.54150000,-5.54700900,-5.51181800,-6.71274200,-3.81727600,16.06795900,17.67220700,14.43447100,16.50000000,33.00000000,33.00000000,1183.27501700,15.42102100,29.23371100,34.64856300,26.47417400,18.64103900,6.88265400,6.83072500,7.70972600,14.67000000,19.44000100,24.30000100,0.32027800,0.38296900,0.38273900,0.32098900,0.33167200,0.22180300,0.14193700,0.12371000,0.13000000,0.13000000,0.13000000,0.49977400,0.60170800,0.60099100,0.56435400,0.56648300,0.16153200,0.03722200,0.00909200,-0.00000000,-0.00000000,-0.00000000,0.66118400,0.43954800,146.41456600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.04172500,57.44530100,57.41082800,48.14838800,49.75079300,33.27051200,21.29057100,18.55643700,19.50000000,39.00000000,39.00000000,0.14892600,0.14169700,0.77572300,0.77572300,15.80000000,24.00573700,22.80785600,21.66974800,20.58843200,19.56107300,18.58497800,17.65759100,16.77648200,15.93933700,14.38828700,12.98816800,1.00000000
19/01/1997,105,19,start_grain_fill,8.70768700,0.00000000,12844.75976900,1495.67204400,1284.47598000,211.19606700,216.08063400,449.26422300,128.41447000,490.71665100,17.04419600,17.46658700,0.42239200,5.60550400,2.73149600,0.39094900,8.31624600,1.69471400,21994.60901200,22.31076900,0.38203600,17.09289500,3.73718800,0.00000000,3.73718800,143.06857300,201.37971500,1.49992600,1.00000000,2.59379100,3737.18758700,0.00000000,18.47035000,10.17824100,13.81561200,18.47035000,0.00000000,0.00000000,0.00045800,0.28633200,0.00000000,0.00000000,0.00045800,0.00000000,10.30000000,26.80253600,0.05392200,0.05392200,26.80253700,0.00000000,0.00000000,0.02669100,0.02651400,0.02576300,0.02481100,0.02155300,0.01964600,0.01115500,0.00186500,0.00000000,0.00000000,0.00000000,1183.27501700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88850000,0.00000000,0.00000000,0.00000000,2.45341200,0.28679000,0.28679000,17.48751000,2.45341200,0.59866300,-4.14839900,-4.69176900,-5.94446200,-3.54880500,15.59998700,17.67575100,14.43705400,16.50000000,33.00000000,33.00000000,1183.27501700,15.30984700,28.17890400,33.66258600,25.75950800,18.47151600,7.06357500,6.81859100,7.70520300,14.67000000,19.44000100,24.30000100,0.31337700,0.37449000,0.37805100,0.31659900,0.33056000,0.22505500,0.14195600,0.12370300,0.13000000,0.13000000,0.13000000,0.39485400,0.47495200,0.48412000,0.45463800,0.46483500,0.14173500,0.03078100,0.00749900,-0.00000000,-0.00000000,-0.00000000,0.62290800,0.46040500,143.06857300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.00648100,56.17344700,56.70764900,47.48982200,49.58396900,33.75828200,21.29346800,18.55544900,19.50000000,39.00000000,39.00000000,0.17361500,0.11317500,0.77572300,0.77572300,15.60000000,23.67362400,22.47765900,21.34211200,20.26393100,19.24022100,18.26822500,17.34533500,16.46906700,15.63706800,14.09704000,12.70868400,1.00000000
20/01/1997,105,20,start_grain_fill,8.70768700,0.00000000,12844.75976900,1495.67204400,1284.47598000,211.19606700,216.08063400,449.26422300,128.41447000,490.71665100,17.04419600,17.46658700,0.42239200,5.60550400,2.73149600,0.39094900,8.31624600,1.69471400,21994.60901200,22.31076900,0.38203600,17.09289500,3.73718800,0.00000000,3.73718800,143.06857300,201.37971500,1.49992600,1.00000000,2.59379100,3737.18758700,0.00000000,18.47035000,10.17824100,13.81561200,18.47035000,0.00000000,0.00000000,0.00045800,0.28633200,0.00000000,0.00000000,0.00045800,0.00000000,10.30000000,26.80253600,0.05392200,0.05392200,26.80253700,0.00000000,0.00000000,0.02669100,0.02651400,0.02576300,0.02481100,0.02155300,0.01964600,0.01115500,0.00186500,0.00000000,0.00000000,0.00000000,1183.27501700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88850000,0.00000000,0.00000000,0.00000000,2.45341200,0.28679000,0.28679000,17.48751000,2.45341200,0.59866300,-4.14839900,-4.69176900,-5.94446200,-3.54880500,15.59998700,17.67575100,14.43705400,16.50000000,33.00000000,33.00000000,1183.27501700,15.30984700,28.17890400,33.66258600,25.75950800,18.47151600,7.06357500,6.81859100,7.70520300,14.67000000,19.44000100,24.30000100,0.31337700,0.37449000,0.37805100,0.31659900,0.33056000,0.22505500,0.14195600,0.12370300,0.13000000,0.13000000,0.13000000,0.39485400,0.47495200,0.48412000,0.45463800,0.46483500,0.14173500,0.03078100,0.00749900,-0.00000000,-0.00000000,-0.00000000,0.62290800,0.46040500,143.06857300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.00648100,56.17344700,56.70764900,47.48982200,49.58396900,33.75828200,21.29346800,18.55544900,19.50000000,39.00000000,39.00000000,0.17361500,0.11317500,0.77572300,0.77572300,15.60000000,23.67362400,22.47765900,21.34211200,20.26393100,19.24022100,18.26822500,17.34533500,16.46906700,15.63706800,14.09704000,12.70868400,1.00000000
20/01/1997,106,20,start_grain_fill,8.73202800,0.00000000,12998.47229000,1510.62090400,1299.84723000,210.77367500,216.08063400,447.46653000,128.41447000,507.88559600,17.31676400,17.73831200,0.42154700,5.60566700,2.71524100,0.37915300,8.61670300,1.69658300,21994.60901200,23.09136700,0.39072700,17.09289500,3.73718800,0.00000000,3.73718800,140.61814900,198.68115200,1.49996900,1.00000000,2.57745500,3737.18758700,0.00000000,15.37125200,9.95886800,10.54113300,15.37125200,0.00000000,0.00000000,0.00016300,0.27240600,0.00000000,0.00000000,0.00016300,0.00000000,10.35000000,27.22493000,0.05476700,0.05476700,27.22492900,0.00000000,0.00000000,0.02669100,0.02651400,0.02576300,0.02481100,0.02155300,0.01964600,0.01115500,0.00186500,0.00000000,0.00000000,0.00000000,1183.27501700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88850000,0.00000000,0.00000000,0.00000000,1.76972400,0.27256800,0.27256800,17.76007800,1.76972400,1.44902400,-3.04417400,-3.96608700,-5.27650100,-3.30982600,15.15119600,17.67047300,14.43802600,16.50000000,33.00000000,33.00000000,1183.27501700,15.20266600,27.26329400,32.72571600,25.07391000,18.26887100,7.22721400,6.80843000,7.70103500,14.67000000,19.44000100,24.30000100,0.30847000,0.36805200,0.37412100,0.31299800,0.32980100,0.22825800,0.14204500,0.12371000,0.13000000,0.13000000,0.13000000,0.28051700,0.33640900,0.34787700,0.32685900,0.33971300,0.11007200,0.02275800,0.00551900,-0.00000000,-0.00000000,-0.00000000,0.58676500,0.46452700,140.61814900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.27045800,55.20776400,56.11821000,46.94964200,49.47011200,34.23873500,21.30676800,18.55645600,19.50000000,39.00000000,39.00000000,0.19195800,0.08061000,0.77572300,0.77572300,15.65000000,23.73296000,22.52145000,21.37178200,20.28080400,19.24551800,18.26307900,17.33079300,16.44609800,15.60656400,14.05387700,12.65566500,1.00000000
