ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE15_Buster
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
08/04/1997,93,98,start_grain_fill,8.70849000,0.50000000,16470.98633000,1933.78403000,1647.09863000,292.95157900,306.80596200,507.21587300,148.31773900,678.49287800,22.65139500,23.07514400,0.58590300,7.93293900,2.54199600,0.44219300,11.57211300,1.70556200,32134.59653200,21.11409400,0.41193200,17.10185200,5.37025200,0.10968200,5.47993400,68.09435300,214.42625400,1.47720100,0.86367900,2.46665300,5479.93384500,109.68162600,25.37971500,4.39582100,22.00960000,25.37971500,0.00000000,0.00000000,0.00392000,0.36780100,0.00000000,0.00000000,0.00392000,0.00000000,12.81795400,38.75376900,0.22684300,0.06468800,32.48758600,6.26618200,0.16215400,0.03057500,0.03028900,0.02855400,0.02244100,0.01510100,0.00830800,0.00268400,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,4.39582100,0.37172100,0.37172100,23.26898700,5.08964800,6.37562600,8.17328600,16.53473700,32.54926300,26.48547400,20.95265200,6.43878900,1780.00000000,49.60583100,69.25412800,52.61446400,20.20839500,7.20780800,8.01286700,7.52276200,0.37187200,0.38200300,0.37514000,0.33058200,0.31041200,0.33895200,0.35769200,1.24995000,1.42613700,0.43722100,0.27605900,0.39087200,0.36189400,0.25368900,0.37622500,0.98802800,68.09435300,1.00000000,0.86367900,0.76367900,1.00000000,1.00000000,74.37442800,76.40057400,75.02804600,99.17467500,93.12365700,101.68545500,107.30752600,0.11344400,0.25827700,0.88329400,0.88830400,17.80000000,29.82966200,29.30375900,28.73482100,27.83298900,26.91299600,26.01265700,25.16110600,0.96688100
09/04/1997,93,99,start_grain_fill,8.70849000,0.50000000,16470.98633000,1933.78403000,1647.09863000,292.95157900,306.80596200,507.21587300,148.31773900,678.49287800,22.65139500,23.07514400,0.58590300,7.93293900,2.54199600,0.44219300,11.57211300,1.70556200,32134.59653200,21.11409400,0.41193200,17.10185200,5.37025200,0.10968200,5.47993400,68.09435300,214.42625400,1.47720100,0.86367900,2.46665300,5479.93384500,109.68162600,25.37971500,4.39582100,22.00960000,25.37971500,0.00000000,0.00000000,0.00392000,0.36780100,0.00000000,0.00000000,0.00392000,0.00000000,12.81795400,38.75376900,0.22684300,0.06468800,32.48758600,6.26618200,0.16215400,0.03057500,0.03028900,0.02855400,0.02244100,0.01510100,0.00830800,0.00268400,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,4.39582100,0.37172100,0.37172100,23.26898700,5.08964800,6.37562600,8.17328600,16.53473700,32.54926300,26.48547400,20.95265200,6.43878900,1780.00000000,49.60583100,69.25412800,52.61446400,20.20839500,7.20780800,8.01286700,7.52276200,0.37187200,0.38200300,0.37514000,0.33058200,0.31041200,0.33895200,0.35769200,1.24995000,1.42613700,0.43722100,0.27605900,0.39087200,0.36189400,0.25368900,0.37622500,0.98802800,68.09435300,1.00000000,0.86367900,0.76367900,1.00000000,1.00000000,74.37442800,76.40057400,75.02804600,99.17467500,93.12365700,101.68545500,107.30752600,0.11344400,0.25827700,0.88329400,0.88830400,17.80000000,29.82966200,29.30375900,28.73482100,27.83298900,26.91299600,26.01265700,25.16110600,0.96688100
09/04/1997,94,99,start_grain_fill,8.73172700,0.50000000,16714.27217700,1957.52671200,1671.42722000,292.36567600,306.80596200,506.43487000,148.31773900,703.60246500,22.92652200,23.34909800,0.58473100,7.87004800,2.44059500,0.44219300,12.01153100,1.70714700,32134.59653200,21.89548200,0.42095900,17.10185200,5.37025200,0.10968200,5.47993400,94.32012200,211.50877400,1.46549000,1.00000000,2.59911200,5479.93384500,109.68162600,24.32858500,6.56011800,20.33146700,24.32858500,0.00000000,0.00000000,0.00166700,0.27346000,0.00000000,0.00000000,0.00166700,0.00000000,9.48711700,39.33967200,0.22801400,0.06586000,33.07348900,6.26618200,0.16215400,0.03057500,0.03028900,0.02855400,0.02244100,0.01510100,0.00830800,0.00268400,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,4.74196500,0.27512600,0.27512600,23.54411300,4.74196500,-3.96773500,-3.92911500,11.21363100,32.75127400,26.84701500,21.31581100,6.70703100,1780.00000000,39.82687800,71.85752900,56.89853700,20.23118600,7.19284200,7.99341200,7.50839700,0.42233000,0.44099200,0.40081300,0.33020300,0.30962000,0.33811000,0.35704300,1.50165700,1.73073500,0.62375200,0.18786700,0.26686000,0.25109400,0.18000000,0.25647300,1.07273000,94.32012200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.46608000,88.19838000,80.16262100,99.06086000,92.88612400,101.43309800,107.11296800,0.00974300,0.26538300,0.88329400,0.88830400,14.94000000,29.74844900,29.35505900,28.92806100,28.24211100,27.52441400,26.79809400,26.08285900,0.96688100
10/04/1997,94,100,start_grain_fill,8.73172700,0.50000000,16714.27217700,1957.52671200,1671.42722000,292.36567600,306.80596200,506.43487000,148.31773900,703.60246500,22.92652200,23.34909800,0.58473100,7.87004800,2.44059500,0.44219300,12.01153100,1.70714700,32134.59653200,21.89548200,0.42095900,17.10185200,5.37025200,0.10968200,5.47993400,94.32012200,211.50877400,1.46549000,1.00000000,2.59911200,5479.93384500,109.68162600,24.32858500,6.56011800,20.33146700,24.32858500,0.00000000,0.00000000,0.00166700,0.27346000,0.00000000,0.00000000,0.00166700,0.00000000,9.48711700,39.33967200,0.22801400,0.06586000,33.07348900,6.26618200,0.16215400,0.03057500,0.03028900,0.02855400,0.02244100,0.01510100,0.00830800,0.00268400,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,4.74196500,0.27512600,0.27512600,23.54411300,4.74196500,-3.96773500,-3.92911500,11.21363100,32.75127400,26.84701500,21.31581100,6.70703100,1780.00000000,39.82687800,71.85752900,56.89853700,20.23118600,7.19284200,7.99341200,7.50839700,0.42233000,0.44099200,0.40081300,0.33020300,0.30962000,0.33811000,0.35704300,1.50165700,1.73073500,0.62375200,0.18786700,0.26686000,0.25109400,0.18000000,0.25647300,1.07273000,94.32012200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.46608000,88.19838000,80.16262100,99.06086000,92.88612400,101.43309800,107.11296800,0.00974300,0.26538300,0.88329400,0.88830400,14.94000000,29.74844900,29.35505900,28.92806100,28.24211100,27.52441400,26.79809400,26.08285900,0.96688100
10/04/1997,95,100,start_grain_fill,8.75404600,0.50000000,16950.14410200,1980.52917300,1695.01441000,291.78094500,306.80596200,505.81576600,148.31773900,727.80876200,23.18897200,23.61037800,0.58356200,7.79999700,2.34948600,0.44219300,12.43514100,1.70857300,32134.59653200,22.64876000,0.42938200,17.10185200,5.37025200,0.10968200,5.47993400,89.29253400,209.25715600,1.45244500,1.00000000,2.57509800,5479.93384500,109.68162600,23.58719300,6.12812300,20.03846400,23.58719300,0.00000000,0.00000000,0.01501800,0.24743200,0.00000000,0.00000000,0.01501800,0.00000000,9.05000000,39.92440000,0.22918400,0.06702900,33.65822000,6.26618200,0.16215400,0.03057500,0.03028900,0.02855400,0.02244100,0.01510100,0.00830800,0.00268400,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,4.03202800,0.26245000,0.26245000,23.80656300,4.03202800,-0.23748000,-1.23017900,9.74523200,32.84353600,27.08505200,21.56784800,6.90142100,1780.00000000,38.90965300,69.34333800,58.09626000,20.27055900,7.17797600,7.97227400,7.48711300,0.40533500,0.42898400,0.40804900,0.32996800,0.30893800,0.33736700,0.35645700,1.17050100,1.43329800,0.64504700,0.16614500,0.23350600,0.22191900,0.16161200,0.21643100,1.21262600,89.29253400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.06697800,85.79688300,81.60971800,98.99031800,92.68144200,101.21023600,106.93696600,0.03594000,0.22651000,0.88329400,0.88830400,14.35000000,28.86223400,28.54561800,28.18390500,27.57821300,26.92436200,26.25010300,25.57887600,0.96688100
11/04/1997,95,101,start_grain_fill,8.75404600,0.50000000,16950.14410200,1980.52917300,1695.01441000,291.78094500,306.80596200,505.81576600,148.31773900,727.80876200,23.18897200,23.61037800,0.58356200,7.79999700,2.34948600,0.44219300,12.43514100,1.70857300,32134.59653200,22.64876000,0.42938200,17.10185200,5.37025200,0.10968200,5.47993400,89.29253400,209.25715600,1.45244500,1.00000000,2.57509800,5479.93384500,109.68162600,23.58719300,6.12812300,20.03846400,23.58719300,0.00000000,0.00000000,0.01501800,0.24743200,0.00000000,0.00000000,0.01501800,0.00000000,9.05000000,39.92440000,0.22918400,0.06702900,33.65822000,6.26618200,0.16215400,0.03057500,0.03028900,0.02855400,0.02244100,0.01510100,0.00830800,0.00268400,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,4.03202800,0.26245000,0.26245000,23.80656300,4.03202800,-0.23748000,-1.23017900,9.74523200,32.84353600,27.08505200,21.56784800,6.90142100,1780.00000000,38.90965300,69.34333800,58.09626000,20.27055900,7.17797600,7.97227400,7.48711300,0.40533500,0.42898400,0.40804900,0.32996800,0.30893800,0.33736700,0.35645700,1.17050100,1.43329800,0.64504700,0.16614500,0.23350600,0.22191900,0.16161200,0.21643100,1.21262600,89.29253400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.06697800,85.79688300,81.60971800,98.99031800,92.68144200,101.21023600,106.93696600,0.03594000,0.22651000,0.88329400,0.88830400,14.35000000,28.86223400,28.54561800,28.18390500,27.57821300,26.92436200,26.25010300,25.57887600,0.96688100
11/04/1997,96,101,start_grain_fill,8.77739200,0.50000000,17166.76409000,1996.83788300,1716.67641000,291.19738300,302.03623500,503.36998900,148.31773900,751.91653800,23.18897200,23.46802700,0.58239500,7.32925600,2.25715700,0.44219300,12.85702700,1.70990100,32134.59653200,23.39897200,0.43800700,17.10185200,5.28676400,0.19317000,5.47993400,85.00022900,209.70935100,1.38634100,1.00000000,2.55462100,5479.93384500,193.16968500,21.66199900,5.76112300,17.05310600,21.66199900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08348800,9.71000000,45.27769100,0.37153600,0.06819700,34.24178200,11.03590800,0.30333900,0.03057500,0.03028900,0.02855400,0.02244100,0.01510100,0.00830800,0.00268400,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,3.43670400,0.00000000,0.00000000,23.80656300,3.43670300,1.17106600,1.07005300,10.24205000,32.92200500,27.29017600,21.79045100,7.07725500,1780.00000000,39.72311000,68.74409500,58.25384100,20.34213800,7.18402800,7.97384300,7.48829700,0.39917500,0.41870100,0.40598400,0.32977000,0.30835200,0.33671200,0.35592700,0.99401300,1.18972400,0.56112100,0.14689000,0.20436600,0.19589100,0.14469800,0.00000000,1.34972400,85.00022900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.83492300,83.74021900,81.19683100,98.93110700,92.50545500,101.01365700,106.77804600,0.00000000,0.00000000,0.87933100,0.88830400,15.01000000,28.30344200,28.03524400,27.71315200,27.15374900,26.53458000,25.88737100,25.23870500,0.96688100
12/04/1997,96,102,start_grain_fill,8.77739200,0.50000000,17166.76409000,1996.83788300,1716.67641000,291.19738300,302.03623500,503.36998900,148.31773900,751.91653800,23.18897200,23.46802700,0.58239500,7.32925600,2.25715700,0.44219300,12.85702700,1.70990100,32134.59653200,23.39897200,0.43800700,17.10185200,5.28676400,0.19317000,5.47993400,85.00022900,209.70935100,1.38634100,1.00000000,2.55462100,5479.93384500,193.16968500,21.66199900,5.76112300,17.05310600,21.66199900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08348800,9.71000000,45.27769100,0.37153600,0.06819700,34.24178200,11.03590800,0.30333900,0.03057500,0.03028900,0.02855400,0.02244100,0.01510100,0.00830800,0.00268400,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,3.43670400,0.00000000,0.00000000,23.80656300,3.43670300,1.17106600,1.07005300,10.24205000,32.92200500,27.29017600,21.79045100,7.07725500,1780.00000000,39.72311000,68.74409500,58.25384100,20.34213800,7.18402800,7.97384300,7.48829700,0.39917500,0.41870100,0.40598400,0.32977000,0.30835200,0.33671200,0.35592700,0.99401300,1.18972400,0.56112100,0.14689000,0.20436600,0.19589100,0.14469800,0.00000000,1.34972400,85.00022900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.83492300,83.74021900,81.19683100,98.93110700,92.50545500,101.01365700,106.77804600,0.00000000,0.00000000,0.87933100,0.88830400,15.01000000,28.30344200,28.03524400,27.71315200,27.15374900,26.53458000,25.88737100,25.23870500,0.96688100
12/04/1997,97,102,start_grain_fill,8.80077600,0.50000000,17394.84081500,2012.29068200,1739.48408000,290.61498800,295.26375700,501.58300900,148.31773900,776.51119000,23.18897200,23.27465200,0.58123000,6.79387100,2.16992500,0.44219300,13.28743400,1.71117100,32134.59653200,24.16433600,0.44640300,17.10185200,5.16822000,0.31171300,5.47993400,80.16822100,210.13679500,1.31454700,1.00000000,2.53163800,5479.93384500,311.71340300,22.80767300,5.42731600,19.97391100,22.80767300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11854400,9.73500100,52.63256500,0.56491100,0.06936100,34.82417700,17.80838700,0.49554900,0.03057500,0.03028900,0.02855400,0.02244100,0.01510100,0.00830800,0.00268400,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,3.82965900,0.00000000,0.00000000,23.80656300,3.82965800,2.77629900,2.78904700,10.75847600,32.98889200,27.46654500,21.98683200,7.23601500,1780.00000000,40.33482400,68.40934800,58.32940700,20.40858300,7.18990400,7.97531800,7.48941700,0.39069300,0.40950300,0.40303500,0.32947000,0.30766400,0.33595700,0.35531600,1.08518000,1.31026100,0.63458500,0.16997700,0.23427300,0.22617200,0.16920900,0.00000000,1.75253500,80.16822100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.13851900,81.90068800,80.60694100,98.84113300,92.29917900,100.78699500,106.59477200,0.00000000,0.00000000,0.87347200,0.88830400,15.03500100,27.66482700,27.45803800,27.18669900,26.68740100,26.11398100,25.50278500,24.88402600,0.96688100
13/04/1997,97,103,start_grain_fill,8.80077600,0.50000000,17394.84081500,2012.29068200,1739.48408000,290.61498800,295.26375700,501.58300900,148.31773900,776.51119000,23.18897200,23.27465200,0.58123000,6.79387100,2.16992500,0.44219300,13.28743400,1.71117100,32134.59653200,24.16433600,0.44640300,17.10185200,5.16822000,0.31171300,5.47993400,80.16822100,210.13679500,1.31454700,1.00000000,2.53163800,5479.93384500,311.71340300,22.80767300,5.42731600,19.97391100,22.80767300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11854400,9.73500100,52.63256500,0.56491100,0.06936100,34.82417700,17.80838700,0.49554900,0.03057500,0.03028900,0.02855400,0.02244100,0.01510100,0.00830800,0.00268400,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,3.82965900,0.00000000,0.00000000,23.80656300,3.82965800,2.77629900,2.78904700,10.75847600,32.98889200,27.46654500,21.98683200,7.23601500,1780.00000000,40.33482400,68.40934800,58.32940700,20.40858300,7.18990400,7.97531800,7.48941700,0.39069300,0.40950300,0.40303500,0.32947000,0.30766400,0.33595700,0.35531600,1.08518000,1.31026100,0.63458500,0.16997700,0.23427300,0.22617200,0.16920900,0.00000000,1.75253500,80.16822100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.13851900,81.90068800,80.60694100,98.84113300,92.29917900,100.78699500,106.59477200,0.00000000,0.00000000,0.87347200,0.88830400,15.03500100,27.66482700,27.45803800,27.18669900,26.68740100,26.11398100,25.50278500,24.88402600,0.96688100
13/04/1997,98,103,start_grain_fill,8.82339000,0.50000000,17563.19467700,2021.95964100,1756.31947000,290.03375800,288.67855900,496.73560700,148.31773900,798.19397800,23.18897200,23.09411200,0.58006800,6.31300900,2.09196000,0.44219300,13.66688300,1.71222600,32134.59653200,24.83908500,0.45447000,17.10185200,5.05295500,0.42697900,5.47993400,77.22523500,210.53204300,1.24937000,1.00000000,2.51761200,5479.93384500,426.97899300,16.83538600,5.09453100,12.84768200,16.83538600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11526600,9.24000000,59.79899200,0.74545100,0.07052400,35.40540700,24.39358400,0.67492700,0.03057500,0.03028900,0.02855400,0.02244100,0.01510100,0.00830800,0.00268400,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,2.30471400,0.00000000,0.00000000,23.80656300,2.30471400,4.24083700,4.42829100,11.40749400,33.08775300,27.67330200,22.21326400,7.41909800,1780.00000000,40.81156200,68.23242200,58.35638800,20.46896400,7.19556800,7.97668200,7.49044700,0.38558200,0.40395500,0.40104600,0.32935600,0.30727400,0.33548600,0.35491300,0.64272500,0.78070600,0.38335500,0.10539800,0.14458500,0.14090600,0.10704000,0.00000000,2.16848400,77.22523500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.11644000,80.79100000,80.20915200,98.80684700,92.18211400,100.64582800,106.47386200,0.00000000,0.00000000,0.86750100,0.88830400,14.54000000,26.60704000,26.51424600,26.33908100,25.95681200,25.47519300,24.93757800,24.37968400,0.96688100
14/04/1997,98,104,start_grain_fill,8.82339000,0.50000000,17563.19467700,2021.95964100,1756.31947000,290.03375800,288.67855900,496.73560700,148.31773900,798.19397800,23.18897200,23.09411200,0.58006800,6.31300900,2.09196000,0.44219300,13.66688300,1.71222600,32134.59653200,24.83908500,0.45447000,17.10185200,5.05295500,0.42697900,5.47993400,77.22523500,210.53204300,1.24937000,1.00000000,2.51761200,5479.93384500,426.97899300,16.83538600,5.09453100,12.84768200,16.83538600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11526600,9.24000000,59.79899200,0.74545100,0.07052400,35.40540700,24.39358400,0.67492700,0.03057500,0.03028900,0.02855400,0.02244100,0.01510100,0.00830800,0.00268400,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,2.30471400,0.00000000,0.00000000,23.80656300,2.30471400,4.24083700,4.42829100,11.40749400,33.08775300,27.67330200,22.21326400,7.41909800,1780.00000000,40.81156200,68.23242200,58.35638800,20.46896400,7.19556800,7.97668200,7.49044700,0.38558200,0.40395500,0.40104600,0.32935600,0.30727400,0.33548600,0.35491300,0.64272500,0.78070600,0.38335500,0.10539800,0.14458500,0.14090600,0.10704000,0.00000000,2.16848400,77.22523500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.11644000,80.79100000,80.20915200,98.80684700,92.18211400,100.64582800,106.47386200,0.00000000,0.00000000,0.86750100,0.88830400,14.54000000,26.60704000,26.51424600,26.33908100,25.95681200,25.47519300,24.93757800,24.37968400,0.96688100
14/04/1997,99,104,start_grain_fill,8.84571700,0.50000000,17756.69819100,2031.16612600,1775.66982000,289.45369000,279.11476000,493.58028800,148.31773900,820.69964900,23.18897200,22.84423100,0.57890700,5.74290400,2.01949500,0.44219300,14.06073200,1.71326200,32134.59653200,25.53944200,0.46219200,17.10185200,4.88555300,0.59438100,5.47993400,72.99969500,210.91040000,1.17548700,1.00000000,2.49758800,5479.93384500,594.38126200,19.35035100,4.85351900,18.10533100,19.35035100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16740200,9.05500000,69.94285600,0.99533200,0.07168400,35.98547500,33.95738400,0.92364800,0.03057500,0.03028900,0.02855400,0.02244100,0.01510100,0.00830800,0.00268400,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,3.32329100,0.00000000,0.00000000,23.80656300,3.32329100,5.56610900,5.46767400,11.83097800,33.12743400,27.79063400,22.35431700,7.53986400,1780.00000000,41.24291600,68.10991700,58.36137400,20.52566000,7.20111400,7.97798000,7.49143500,0.37766800,0.39703800,0.39806000,0.32905100,0.30665100,0.33478800,0.35433200,0.90020600,1.12470800,0.55703300,0.15735200,0.21401700,0.20940500,0.16057000,0.00000000,2.50467300,72.99969500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.53368400,79.40761600,79.61199200,98.71521800,91.99534600,100.43627900,106.29956800,0.00000000,0.00000000,0.85832500,0.88830400,14.35500000,25.99364500,25.97066900,25.85325400,25.53940800,25.10974100,24.61265000,24.08776700,0.96688100
15/04/1997,99,105,start_grain_fill,8.84571700,0.50000000,17756.69819100,2031.16612600,1775.66982000,289.45369000,279.11476000,493.58028800,148.31773900,820.69964900,23.18897200,22.84423100,0.57890700,5.74290400,2.01949500,0.44219300,14.06073200,1.71326200,32134.59653200,25.53944200,0.46219200,17.10185200,4.88555300,0.59438100,5.47993400,72.99969500,210.91040000,1.17548700,1.00000000,2.49758800,5479.93384500,594.38126200,19.35035100,4.85351900,18.10533100,19.35035100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16740200,9.05500000,69.94285600,0.99533200,0.07168400,35.98547500,33.95738400,0.92364800,0.03057500,0.03028900,0.02855400,0.02244100,0.01510100,0.00830800,0.00268400,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,3.32329100,0.00000000,0.00000000,23.80656300,3.32329100,5.56610900,5.46767400,11.83097800,33.12743400,27.79063400,22.35431700,7.53986400,1780.00000000,41.24291600,68.10991700,58.36137400,20.52566000,7.20111400,7.97798000,7.49143500,0.37766800,0.39703800,0.39806000,0.32905100,0.30665100,0.33478800,0.35433200,0.90020600,1.12470800,0.55703300,0.15735200,0.21401700,0.20940500,0.16057000,0.00000000,2.50467300,72.99969500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.53368400,79.40761600,79.61199200,98.71521800,91.99534600,100.43627900,106.29956800,0.00000000,0.00000000,0.85832500,0.88830400,14.35500000,25.99364500,25.97066900,25.85325400,25.53940800,25.10974100,24.61265000,24.08776700,0.96688100
