ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T11
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
07/02/1997,120,38,start_grain_fill,8.94144900,0.00000000,10442.58148100,1135.43000200,1044.25815000,212.54147500,112.42554400,248.39533000,115.86314200,446.20451000,9.21289500,7.51506300,0.38437300,0.77850200,0.73214600,0.34478400,5.27525700,1.18225100,20247.64428800,22.03735400,0.42729300,18.11597400,1.90404300,2.05552000,3.95956300,164.68934600,16.56106400,0.40886800,1.00000000,3.98692100,3959.56266400,2055.51992800,0.27451700,8.80654500,14.54262200,0.27451700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01524300,12.32215400,154.97045900,2.13956500,0.05736000,33.60083200,121.36962200,2.08220500,0.01802000,0.02227800,0.02204500,0.02090300,0.01806200,0.01488000,0.01245700,0.01021400,0.00813800,0.00656800,0.00463800,0.00335500,0.00186800,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09152700,0.00000000,0.00000000,9.62162800,0.09152700,36.15112300,20.52698900,13.28027300,12.42138300,16.09923900,19.03038000,18.96043000,17.64096100,18.19664800,11.38901500,9.15418600,10.70730600,9.81232800,1950.00000000,8.20177800,2.16007900,1.22031200,0.70354500,0.35785100,0.49352200,0.66990500,0.42076300,0.53769700,0.32138900,0.35961800,0.48258200,0.63202400,0.17899200,0.25312900,0.27144200,0.27716400,0.28263300,0.29308500,0.30354400,0.31232600,0.32861000,0.35401700,0.36891000,0.37855200,0.38451600,0.00000000,0.00361800,0.00343400,0.00405900,0.00574800,0.00688900,0.00803100,0.01008300,0.01186100,0.00836100,0.00929000,0.00989100,0.01026300,0.00000000,2.59312800,164.68934600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.84887500,37.96939100,40.71629700,41.57456200,42.39500800,43.96272700,45.53154000,46.84895700,49.29149200,53.10262300,55.33652500,56.78280300,57.67741000,0.00000000,0.00000000,0.53308900,0.79481100,17.80000000,26.88638700,25.50147100,24.22526400,23.04887800,21.96404800,20.96309900,20.03891200,19.18490000,18.39497400,17.66351700,16.98535300,16.35572600,15.77026100,1.00000000
07/02/1997,121,38,start_grain_fill,8.96835600,0.00000000,10444.59664400,1134.53629400,1044.45966000,212.11639200,111.75540400,244.82289200,115.86314200,449.97846400,9.21289500,7.50626400,0.38360500,0.76795100,0.70814000,0.34478400,5.30178500,1.17823100,20247.64428800,22.22374400,0.43082400,18.11597400,1.89269300,2.06686900,3.95956300,164.59593200,16.59743900,0.40574500,1.00000000,3.98497700,3959.56266400,2066.86945200,0.20151600,8.80075900,13.12244800,0.20151600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01135000,11.68003800,156.06567400,2.14836400,0.05812800,34.02591500,122.03976200,2.09023500,0.01802000,0.02227800,0.02204500,0.02090300,0.01806200,0.01488000,0.01245700,0.01021400,0.00813800,0.00656800,0.00463800,0.00335500,0.00186800,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06815900,0.00000000,0.00000000,9.62162800,0.06815900,36.34930400,20.54893900,13.28934100,12.42536500,16.10132200,19.03633100,18.96856700,17.63917200,18.18442900,11.40803900,9.17327900,10.72756600,9.83355700,1950.00000000,8.20321500,2.17381300,1.23097800,0.71098500,0.35789500,0.49355300,0.66987000,0.42090400,0.53876400,0.32184000,0.36013200,0.48308900,0.63240100,0.17767100,0.25298900,0.27138700,0.27714400,0.28262900,0.29305700,0.30350300,0.31235500,0.32871200,0.35390500,0.36879900,0.37843400,0.38439200,0.00000000,0.00268400,0.00255400,0.00302200,0.00428200,0.00513100,0.00598000,0.00751400,0.00884500,0.00622400,0.00691700,0.00736400,0.00764100,0.00000000,2.57567000,164.59593200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.65069200,37.94837200,40.70811100,41.57161700,42.39439000,43.95853400,45.52545200,46.85331300,49.30672500,53.08573500,55.31980500,56.76506800,57.65880200,0.00000000,0.00000000,0.53096500,0.79481100,17.30000000,26.99368700,25.59353100,24.30339200,23.11430700,22.01793700,21.00653600,20.07291600,19.21042400,18.41290500,17.67467700,16.99051300,16.35559100,15.76548800,1.00000000
08/02/1997,121,39,start_grain_fill,8.96835600,0.00000000,10444.59664400,1134.53629400,1044.45966000,212.11639200,111.75540400,244.82289200,115.86314200,449.97846400,9.21289500,7.50626400,0.38360500,0.76795100,0.70814000,0.34478400,5.30178500,1.17823100,20247.64428800,22.22374400,0.43082400,18.11597400,1.89269300,2.06686900,3.95956300,164.59593200,16.59743900,0.40574500,1.00000000,3.98497700,3959.56266400,2066.86945200,0.20151600,8.80075900,13.12244800,0.20151600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01135000,11.68003800,156.06567400,2.14836400,0.05812800,34.02591500,122.03976200,2.09023500,0.01802000,0.02227800,0.02204500,0.02090300,0.01806200,0.01488000,0.01245700,0.01021400,0.00813800,0.00656800,0.00463800,0.00335500,0.00186800,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06815900,0.00000000,0.00000000,9.62162800,0.06815900,36.34930400,20.54893900,13.28934100,12.42536500,16.10132200,19.03633100,18.96856700,17.63917200,18.18442900,11.40803900,9.17327900,10.72756600,9.83355700,1950.00000000,8.20321500,2.17381300,1.23097800,0.71098500,0.35789500,0.49355300,0.66987000,0.42090400,0.53876400,0.32184000,0.36013200,0.48308900,0.63240100,0.17767100,0.25298900,0.27138700,0.27714400,0.28262900,0.29305700,0.30350300,0.31235500,0.32871200,0.35390500,0.36879900,0.37843400,0.38439200,0.00000000,0.00268400,0.00255400,0.00302200,0.00428200,0.00513100,0.00598000,0.00751400,0.00884500,0.00622400,0.00691700,0.00736400,0.00764100,0.00000000,2.57567000,164.59593200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.65069200,37.94837200,40.70811100,41.57161700,42.39439000,43.95853400,45.52545200,46.85331300,49.30672500,53.08573500,55.31980500,56.76506800,57.65880200,0.00000000,0.00000000,0.53096500,0.79481100,17.30000000,26.99368700,25.59353100,24.30339200,23.11430700,22.01793700,21.00653600,20.07291600,19.21042400,18.41290500,17.67467700,16.99051300,16.35559100,15.76548800,1.00000000
08/02/1997,122,39,start_grain_fill,8.99409700,0.00000000,10446.11132800,1133.76194300,1044.61113000,211.69216000,111.25381700,241.78632000,115.86314200,453.16650400,9.21289500,7.49951000,0.38283700,0.76013100,0.68658800,0.34478400,5.32516900,1.17510200,20247.64428800,22.38119600,0.43381400,18.11597400,1.88419800,2.07536400,3.95956300,164.51744100,16.63390900,0.40342400,1.00000000,3.98314700,3959.56266400,2075.36434600,0.15146800,8.79628100,14.10139600,0.15146800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00849500,11.09633200,156.99150100,2.15511800,0.05889600,34.45014700,122.54134900,2.09622200,0.01802000,0.02227800,0.02204500,0.02090300,0.01806200,0.01488000,0.01245700,0.01021400,0.00813800,0.00656800,0.00463800,0.00335500,0.00186800,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05286800,0.00000000,0.00000000,9.62162800,0.05286800,36.54531100,20.57030900,13.29753900,12.42831400,16.10196700,19.04052000,18.97457500,17.63476900,18.16971200,11.42458700,9.19000200,10.74528100,9.85212300,1950.00000000,8.20468200,2.18755100,1.24167700,0.71843400,0.35794000,0.49358400,0.66983600,0.42104600,0.53983500,0.32229700,0.36064800,0.48359800,0.63278100,0.17636500,0.25285100,0.27133700,0.27712900,0.28263100,0.29303700,0.30347200,0.31239600,0.32882300,0.35380400,0.36869800,0.37832700,0.38428000,0.00000000,0.00207400,0.00197800,0.00234400,0.00332300,0.00398000,0.00463900,0.00583300,0.00687000,0.00482600,0.00536400,0.00571100,0.00592600,0.00000000,2.56147200,164.51744100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.45468700,37.92761200,40.70048500,41.56934700,42.39470700,43.95549800,45.52078600,46.85939800,49.32341800,53.07058700,55.30463400,56.74900800,57.64195300,0.00000000,0.00000000,0.52936800,0.79481100,16.55000000,27.09437900,25.67946100,24.37582600,23.17443700,22.06688900,21.04536200,20.10261200,19.23191300,18.42705200,17.68228900,16.99233400,16.35231600,15.75775800,1.00000000
09/02/1997,122,40,start_grain_fill,8.99409700,0.00000000,10446.11132800,1133.76194300,1044.61113000,211.69216000,111.25381700,241.78632000,115.86314200,453.16650400,9.21289500,7.49951000,0.38283700,0.76013100,0.68658800,0.34478400,5.32516900,1.17510200,20247.64428800,22.38119600,0.43381400,18.11597400,1.88419800,2.07536400,3.95956300,164.51744100,16.63390900,0.40342400,1.00000000,3.98314700,3959.56266400,2075.36434600,0.15146800,8.79628100,14.10139600,0.15146800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00849500,11.09633200,156.99150100,2.15511800,0.05889600,34.45014700,122.54134900,2.09622200,0.01802000,0.02227800,0.02204500,0.02090300,0.01806200,0.01488000,0.01245700,0.01021400,0.00813800,0.00656800,0.00463800,0.00335500,0.00186800,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05286800,0.00000000,0.00000000,9.62162800,0.05286800,36.54531100,20.57030900,13.29753900,12.42831400,16.10196700,19.04052000,18.97457500,17.63476900,18.16971200,11.42458700,9.19000200,10.74528100,9.85212300,1950.00000000,8.20468200,2.18755100,1.24167700,0.71843400,0.35794000,0.49358400,0.66983600,0.42104600,0.53983500,0.32229700,0.36064800,0.48359800,0.63278100,0.17636500,0.25285100,0.27133700,0.27712900,0.28263100,0.29303700,0.30347200,0.31239600,0.32882300,0.35380400,0.36869800,0.37832700,0.38428000,0.00000000,0.00207400,0.00197800,0.00234400,0.00332300,0.00398000,0.00463900,0.00583300,0.00687000,0.00482600,0.00536400,0.00571100,0.00592600,0.00000000,2.56147200,164.51744100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.45468700,37.92761200,40.70048500,41.56934700,42.39470700,43.95549800,45.52078600,46.85939800,49.32341800,53.07058700,55.30463400,56.74900800,57.64195300,0.00000000,0.00000000,0.52936800,0.79481100,16.55000000,27.09437900,25.67946100,24.37582600,23.17443700,22.06688900,21.04536200,20.10261200,19.23191300,18.42705200,17.68228900,16.99233400,16.35231600,15.75775800,1.00000000
09/02/1997,123,40,end_grain_fill,9.00000000,0.00000000,10447.39493100,1133.46691900,1044.73949000,211.26877500,111.25381700,241.78632000,115.86314200,453.29486400,9.21289500,7.49874400,0.38207200,0.76013100,0.68434200,0.34478400,5.32741600,1.17526500,20247.64428800,22.38753600,0.43388300,18.11597400,1.88419800,2.07536400,3.95956300,164.43989600,16.67061600,0.40342400,1.00000000,3.98133800,3959.56266400,2075.36434600,0.12836000,8.79264600,14.41479200,0.12836000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.31834500,157.41488600,2.15588400,0.05966100,34.87353200,122.54134900,2.09622200,0.01802000,0.02227800,0.02204500,0.02090300,0.01806200,0.01488000,0.01245700,0.01021400,0.00813800,0.00656800,0.00463800,0.00335500,0.00186800,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05153000,0.00000000,0.00000000,9.62162800,0.05153000,36.73918200,20.59141200,13.30518000,12.43059200,16.10167300,19.04355200,18.97915600,17.62863900,18.15352200,11.43940000,9.20517000,10.76132600,9.86893500,1950.00000000,8.20618200,2.20139300,1.25244000,0.72589800,0.35798500,0.49361600,0.66980200,0.42118900,0.54091100,0.32276000,0.36116500,0.48411200,0.63316500,0.17507200,0.25271000,0.27128600,0.27711400,0.28263400,0.29301700,0.30344200,0.31243800,0.32893200,0.35370600,0.36859700,0.37822100,0.38416900,0.00000000,0.00201400,0.00192600,0.00228500,0.00324000,0.00387900,0.00452100,0.00569100,0.00670600,0.00470300,0.00522600,0.00556500,0.00577400,0.00000000,2.55750700,164.43989600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.26081300,37.90657000,40.69289800,41.56712700,42.39508400,43.95256400,45.51632300,46.86566900,49.33977100,53.05589700,55.28960400,56.73310900,57.62529000,0.00000000,0.00000000,0.52936800,0.79481100,17.70000000,27.60882900,26.15633000,24.81762900,23.58354900,22.44555300,21.39569300,20.42659400,19.53142000,18.70384400,17.93801500,17.22854200,16.57045600,15.95918400,1.00000000
10/02/1997,123,41,end_grain_fill,9.00000000,0.00000000,10447.39493100,1133.46691900,1044.73949000,211.26877500,111.25381700,241.78632000,115.86314200,453.29486400,9.21289500,7.49874400,0.38207200,0.76013100,0.68434200,0.34478400,5.32741600,1.17526500,20247.64428800,22.38753600,0.43388300,18.11597400,1.88419800,2.07536400,3.95956300,164.43989600,16.67061600,0.40342400,1.00000000,3.98133800,3959.56266400,2075.36434600,0.12836000,8.79264600,14.41479200,0.12836000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.31834500,157.41488600,2.15588400,0.05966100,34.87353200,122.54134900,2.09622200,0.01802000,0.02227800,0.02204500,0.02090300,0.01806200,0.01488000,0.01245700,0.01021400,0.00813800,0.00656800,0.00463800,0.00335500,0.00186800,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05153000,0.00000000,0.00000000,9.62162800,0.05153000,36.73918200,20.59141200,13.30518000,12.43059200,16.10167300,19.04355200,18.97915600,17.62863900,18.15352200,11.43940000,9.20517000,10.76132600,9.86893500,1950.00000000,8.20618200,2.20139300,1.25244000,0.72589800,0.35798500,0.49361600,0.66980200,0.42118900,0.54091100,0.32276000,0.36116500,0.48411200,0.63316500,0.17507200,0.25271000,0.27128600,0.27711400,0.28263400,0.29301700,0.30344200,0.31243800,0.32893200,0.35370600,0.36859700,0.37822100,0.38416900,0.00000000,0.00201400,0.00192600,0.00228500,0.00324000,0.00387900,0.00452100,0.00569100,0.00670600,0.00470300,0.00522600,0.00556500,0.00577400,0.00000000,2.55750700,164.43989600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.26081300,37.90657000,40.69289800,41.56712700,42.39508400,43.95256400,45.51632300,46.86566900,49.33977100,53.05589700,55.28960400,56.73310900,57.62529000,0.00000000,0.00000000,0.52936800,0.79481100,17.70000000,27.60882900,26.15633000,24.81762900,23.58354900,22.44555300,21.39569300,20.42659400,19.53142000,18.70384400,17.93801500,17.22854200,16.57045600,15.95918400,1.00000000
10/02/1997,124,41,end_grain_fill,9.81352100,0.00000000,10448.57655600,1133.16254400,1044.85766000,210.84623800,111.25381700,241.78632000,115.86314200,453.41302700,9.21289500,7.49798000,0.38130800,0.76013100,0.68227400,0.34478400,5.32948300,1.17541500,20247.64428800,22.39337200,0.43394700,18.11597400,1.88419800,2.07536400,3.95956300,164.37269600,16.70753900,0.40342400,1.00000000,3.97961200,3959.56266400,2075.36434600,0.11816300,8.78905000,15.34380600,0.11816300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.73844800,157.83741800,2.15664800,0.06042500,35.29606900,122.54134900,2.09622200,0.01802000,0.02227800,0.02204500,0.02090300,0.01806200,0.01488000,0.01245700,0.01021400,0.00813800,0.00656800,0.00463800,0.00335500,0.00186800,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04083900,0.00000000,0.00000000,9.62162800,0.04083900,36.93097700,20.61278900,13.31277800,12.43281900,16.10132200,19.04648200,18.98353600,17.62233000,18.13766100,11.45377300,9.22019200,10.77721000,9.88555900,1950.00000000,8.20771200,2.21532000,1.26326700,0.73337700,0.35802900,0.49364700,0.66977000,0.42133200,0.54199200,0.32322900,0.36168400,0.48463000,0.63355200,0.17379300,0.25257100,0.27123800,0.27710200,0.28264100,0.29300300,0.30341900,0.31248800,0.32904700,0.35361700,0.36850400,0.37812300,0.38406600,0.00000000,0.00159000,0.00152500,0.00181100,0.00256900,0.00307500,0.00358300,0.00451400,0.00532200,0.00372600,0.00414100,0.00440900,0.00457500,0.00000000,2.23184200,164.37269600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.06901700,37.88561600,40.68569900,41.56537200,42.39610700,43.95043900,45.51288200,46.87315800,49.35701800,53.04250000,55.27566500,56.71838000,57.60986700,0.00000000,0.00000000,0.52936800,0.79481100,17.05000000,27.71944600,26.25173600,24.89908800,23.65226400,22.50265100,21.44224400,20.46359800,19.55981600,18.72450800,17.95176900,17.23614500,16.57261300,15.95655200,1.00000000
11/02/1997,124,42,end_grain_fill,9.81352100,0.00000000,10448.57655600,1133.16254400,1044.85766000,210.84623800,111.25381700,241.78632000,115.86314200,453.41302700,9.21289500,7.49798000,0.38130800,0.76013100,0.68227400,0.34478400,5.32948300,1.17541500,20247.64428800,22.39337200,0.43394700,18.11597400,1.88419800,2.07536400,3.95956300,164.37269600,16.70753900,0.40342400,1.00000000,3.97961200,3959.56266400,2075.36434600,0.11816300,8.78905000,15.34380600,0.11816300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.73844800,157.83741800,2.15664800,0.06042500,35.29606900,122.54134900,2.09622200,0.01802000,0.02227800,0.02204500,0.02090300,0.01806200,0.01488000,0.01245700,0.01021400,0.00813800,0.00656800,0.00463800,0.00335500,0.00186800,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04083900,0.00000000,0.00000000,9.62162800,0.04083900,36.93097700,20.61278900,13.31277800,12.43281900,16.10132200,19.04648200,18.98353600,17.62233000,18.13766100,11.45377300,9.22019200,10.77721000,9.88555900,1950.00000000,8.20771200,2.21532000,1.26326700,0.73337700,0.35802900,0.49364700,0.66977000,0.42133200,0.54199200,0.32322900,0.36168400,0.48463000,0.63355200,0.17379300,0.25257100,0.27123800,0.27710200,0.28264100,0.29300300,0.30341900,0.31248800,0.32904700,0.35361700,0.36850400,0.37812300,0.38406600,0.00000000,0.00159000,0.00152500,0.00181100,0.00256900,0.00307500,0.00358300,0.00451400,0.00532200,0.00372600,0.00414100,0.00440900,0.00457500,0.00000000,2.23184200,164.37269600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.06901700,37.88561600,40.68569900,41.56537200,42.39610700,43.95043900,45.51288200,46.87315800,49.35701800,53.04250000,55.27566500,56.71838000,57.60986700,0.00000000,0.00000000,0.52936800,0.79481100,17.05000000,27.71944600,26.25173600,24.89908800,23.65226400,22.50265100,21.44224400,20.46359800,19.55981600,18.72450800,17.95176900,17.23614500,16.57261300,15.95655200,1.00000000
11/02/1997,125,42,maturity,10.00000000,0.00000000,10449.71526800,1132.85472300,1044.97153000,210.42454500,111.25381700,241.90019100,115.86314200,453.41302700,9.21289500,7.49721800,0.38054500,0.76013100,0.68227400,0.34478400,5.32948300,1.17541500,20247.64428800,22.39337200,0.43390000,18.11597400,1.88419800,2.07536400,3.95956300,164.30630500,16.74459500,0.40342400,1.00000000,3.97790400,3959.56266400,2075.36434600,0.11387100,8.78603500,14.87012900,0.11387100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.00000000,158.25910900,2.15741100,0.06118800,35.71776200,122.54134900,2.09622200,0.01802000,0.02227800,0.02204500,0.02090300,0.01806200,0.01488000,0.01245700,0.01021400,0.00813800,0.00656800,0.00463800,0.00335500,0.00186800,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03967600,0.00000000,0.00000000,9.62162800,0.03967600,37.12073500,20.63407100,13.31999200,12.43457800,16.10032300,19.04859900,18.98689300,17.61480300,18.12089500,11.46686200,9.23412300,10.79192400,9.90094800,1950.00000000,8.20927500,2.22926600,1.27414200,0.74087000,0.35807300,0.49367800,0.66973800,0.42147700,0.54307700,0.32370300,0.36220400,0.48515200,0.63394100,0.17252800,0.25242900,0.27119000,0.27709100,0.28264800,0.29298900,0.30339800,0.31253900,0.32916000,0.35353000,0.36841200,0.37802500,0.38396400,0.00000000,0.00153800,0.00147900,0.00175900,0.00249700,0.00298800,0.00348100,0.00438900,0.00517800,0.00361900,0.00402200,0.00428200,0.00444300,0.00000000,2.15925100,164.30630500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.87925900,37.86438800,40.67853200,41.56366700,42.39717500,43.94841000,45.50962400,46.88080600,49.37392800,53.02951800,55.26185600,56.70379300,57.59460800,0.00000000,0.00000000,0.52936800,0.79481100,16.30000000,27.62120600,26.14993500,24.79433800,23.54514500,22.39370900,21.33199100,20.35251800,19.44835500,18.61308100,17.84075900,17.12590200,16.46345900,15.84877500,1.00000000
12/02/1997,125,43,maturity,10.00000000,0.00000000,10449.71526800,1132.85472300,1044.97153000,210.42454500,111.25381700,241.90019100,115.86314200,453.41302700,9.21289500,7.49721800,0.38054500,0.76013100,0.68227400,0.34478400,5.32948300,1.17541500,20247.64428800,22.39337200,0.43390000,18.11597400,1.88419800,2.07536400,3.95956300,164.30630500,16.74459500,0.40342400,1.00000000,3.97790400,3959.56266400,2075.36434600,0.11387100,8.78603500,14.87012900,0.11387100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.00000000,158.25910900,2.15741100,0.06118800,35.71776200,122.54134900,2.09622200,0.01802000,0.02227800,0.02204500,0.02090300,0.01806200,0.01488000,0.01245700,0.01021400,0.00813800,0.00656800,0.00463800,0.00335500,0.00186800,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03967600,0.00000000,0.00000000,9.62162800,0.03967600,37.12073500,20.63407100,13.31999200,12.43457800,16.10032300,19.04859900,18.98689300,17.61480300,18.12089500,11.46686200,9.23412300,10.79192400,9.90094800,1950.00000000,8.20927500,2.22926600,1.27414200,0.74087000,0.35807300,0.49367800,0.66973800,0.42147700,0.54307700,0.32370300,0.36220400,0.48515200,0.63394100,0.17252800,0.25242900,0.27119000,0.27709100,0.28264800,0.29298900,0.30339800,0.31253900,0.32916000,0.35353000,0.36841200,0.37802500,0.38396400,0.00000000,0.00153800,0.00147900,0.00175900,0.00249700,0.00298800,0.00348100,0.00438900,0.00517800,0.00361900,0.00402200,0.00428200,0.00444300,0.00000000,2.15925100,164.30630500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.87925900,37.86438800,40.67853200,41.56366700,42.39717500,43.94841000,45.50962400,46.88080600,49.37392800,53.02951800,55.26185600,56.70379300,57.59460800,0.00000000,0.00000000,0.52936800,0.79481100,16.30000000,27.62120600,26.14993500,24.79433800,23.54514500,22.39370900,21.33199100,20.35251800,19.44835500,18.61308100,17.84075900,17.12590200,16.46345900,15.84877500,1.00000000
