ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_LE19_T8
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor,no3()
24/02/1999,105,55,start_grain_fill,8.77091500,0.30000000,17914.85627500,2131.53444000,1791.48563000,357.67280900,162.83782200,875.32676700,205.76897700,529.92806500,20.58746900,20.62591900,0.71534600,6.19038500,4.74414200,0.60710700,8.36893900,1.57925900,18613.90664600,28.46947000,0.29580400,19.60344800,5.33842900,0.57361800,5.73091500,88.29472400,43.40067300,1.15958900,1.00000000,2.56382000,5912.04736700,573.61798900,28.88582400,6.52993300,23.68158100,28.88582400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.38000000,61.60203600,0.76379700,0.08690100,43.97803900,17.62399600,0.67689600,0.03471500,0.03443600,0.03323100,0.02831100,0.01701900,0.01232700,0.00763800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.99794300,0.00000000,0.00000000,21.35671500,4.99794400,2.43943800,2.36061100,7.99459800,21.22805800,26.51178700,25.70433800,10.46849800,1800.00000000,12.91638000,13.30755100,8.76774500,4.61737800,1.40936300,1.20548400,1.17677500,0.39181400,0.41096000,0.41573900,0.36622500,0.31063400,0.32388000,0.34456800,1.19771600,1.44746800,0.85756700,0.90450300,0.29796100,0.13151400,0.16121400,0.00000000,1.14853700,88.29472400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.36284600,82.19192500,83.14783500,109.86743900,93.19025400,97.16414600,103.37028500,0.00000000,0.00000000,0.88179900,0.90603400,17.68000000,27.15271400,26.63090100,26.08453400,25.25013200,24.43181200,23.65788500,22.94741600,0.98271700,43.40067300
25/02/1999,106,56,start_grain_fill,8.79651600,0.30000000,18094.52374800,2148.78584200,1809.45237000,356.95746300,162.83782200,876.28642400,205.76897700,546.93515600,20.58746900,20.62448900,0.71391500,6.12322400,4.51367900,0.60710700,8.66656300,1.58456900,18613.90664600,29.38314700,0.30226600,19.60344800,5.33842900,0.57361800,5.73091500,85.69120800,43.84868200,1.14700900,1.00000000,2.55158600,5912.04736700,573.61798900,17.96674700,6.10112000,12.17594600,17.96674700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.16000000,62.31738300,0.76522700,0.08833200,44.69338500,17.62399600,0.67689600,0.03471500,0.03443600,0.03323100,0.02831100,0.01701900,0.01232700,0.00763800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.99161800,0.00000000,0.00000000,21.35671500,1.99161800,3.97436500,4.06166800,9.01196300,22.05378700,26.74599500,25.82951400,10.63987700,1800.00000000,13.27147800,13.35996200,8.78166500,4.63819400,1.41296900,1.20607200,1.17834300,0.38777400,0.40682700,0.41324400,0.36527300,0.31043800,0.32372000,0.34430800,0.47073600,0.57291500,0.33918000,0.36420200,0.12249200,0.05445600,0.06763800,0.00000000,1.50514400,85.69120800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.55490100,81.36541700,82.64885700,109.58200800,93.13151600,97.11602800,103.29248800,0.00000000,0.00000000,0.88179900,0.90603400,16.46000000,26.46193900,25.99850800,25.50015600,24.72393800,23.95308900,23.22066900,22.54880100,0.98271700,43.84868200
26/02/1999,107,57,start_grain_fill,8.82281700,0.30000000,18362.13548100,2174.83310000,1836.21355000,356.24354800,162.83782200,882.23266700,205.76897700,567.75008500,20.58746900,20.62306000,0.71248700,5.98143900,4.29120200,0.60710700,9.03082400,1.59063400,18613.90664600,30.50139300,0.30919600,19.60344800,5.33842900,0.57361800,5.73091500,108.95842700,44.10419800,1.12044900,1.00000000,2.66837100,5912.04736700,573.61798900,26.76117300,8.16038700,22.43952000,26.76117300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.61000100,63.03129600,0.76665500,0.08976000,45.40730000,17.62399600,0.67689600,0.03471500,0.03443600,0.03323100,0.02831100,0.01701900,0.01232700,0.00763800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.36872500,0.00000000,0.00000000,21.35671500,4.36872500,-3.85566700,-5.00000000,0.38943500,21.74117300,26.80261200,25.87776200,10.71752900,1800.00000000,11.06990800,14.25592000,10.24872700,4.72639300,1.41669900,1.20664700,1.17990500,0.42374200,0.44836200,0.45342500,0.36549400,0.30999400,0.32344700,0.34390800,1.10736200,1.32768700,0.92555000,0.61068600,0.19906900,0.08827500,0.11009600,0.00000000,1.80575300,108.95842700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.74830600,89.67231000,90.68501300,109.64814000,92.99832200,97.03396600,103.17237900,0.00000000,0.00000000,0.88179900,0.90603400,16.91000100,26.67794800,26.28933500,25.87181300,25.21493700,24.54819100,23.89547000,23.27454200,0.98271700,44.10419800
27/02/1999,108,58,start_grain_fill,8.85050100,0.30000000,18560.51185000,2193.95825000,1856.05118000,355.53106100,162.83782200,883.51432300,205.76897700,586.30606600,20.58746900,20.62163500,0.71106200,5.88559100,4.06232100,0.60710700,9.35555400,1.59567800,18613.90664600,31.49828100,0.31588900,19.60344800,5.33842900,0.57361800,5.73091500,107.86226700,44.48823200,1.10249500,1.00000000,2.66138300,5912.04736700,573.61798900,19.83763700,7.92695300,13.72604800,19.83763700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.87999900,63.74378200,0.76808000,0.09118500,46.11978700,17.62399600,0.67689600,0.03471500,0.03443600,0.03323100,0.02831100,0.01701900,0.01232700,0.00763800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.38402800,0.00000000,0.00000000,21.35671500,2.38402800,-1.66201800,-3.02323200,-0.22235900,20.93379200,26.93001600,25.96006800,10.83743300,1800.00000000,11.05680200,14.13549800,10.58468500,4.90182700,1.42075100,1.20720800,1.18146300,0.41546400,0.44162500,0.45843800,0.36901200,0.30986800,0.32330400,0.34367100,0.56930700,0.69829800,0.53466900,0.36249300,0.10953300,0.04860000,0.06112800,0.00000000,2.13817100,107.86226700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.09271200,88.32493600,91.68769100,110.70371200,92.96044900,96.99133300,103.10144000,0.00000000,0.00000000,0.88179900,0.90603400,17.80000000,26.75116000,26.35495900,25.92885800,25.25830300,24.57804300,23.91291200,23.28128200,0.98271700,44.48823200
28/02/1999,109,59,start_grain_fill,8.87818600,0.30000000,18731.81018200,2210.37702100,1873.18102000,354.81999900,162.83782200,883.17833700,205.76897700,603.77188600,20.58746900,20.62021300,0.70964000,5.79422200,3.84803800,0.60710700,9.66120600,1.60014200,18613.90664600,32.43660200,0.32232400,19.60344800,5.33842900,0.57361800,5.73091500,105.41989900,44.91200600,1.08538000,1.00000000,2.64799500,5912.04736700,573.61798900,17.12983300,7.69423400,11.68878700,17.12983300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.10500000,64.45484200,0.76950200,0.09260700,46.83084900,17.62399600,0.67689600,0.03471500,0.03443600,0.03323100,0.02831100,0.01701900,0.01232700,0.00763800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.83488100,0.00000000,0.00000000,21.35671500,1.83488100,0.00000000,-1.37451200,0.05674700,20.18972000,26.96221900,26.00279200,10.90824100,1800.00000000,11.30513900,14.04088300,10.70621300,5.04388400,1.42511500,1.20775900,1.18301200,0.40790100,0.43426100,0.45762300,0.37169600,0.30983800,0.32319700,0.34347900,0.41971600,0.52225100,0.41863300,0.30162800,0.08639200,0.03812900,0.04813300,0.00000000,2.42213400,105.41989900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.58028400,86.85226400,91.52462000,111.50865200,92.95138500,96.95907600,103.04362500,0.00000000,0.00000000,0.88179900,0.90603400,17.80000000,26.55121200,26.17355200,25.76242800,25.10928900,24.44221700,23.78764500,23.16511200,0.98271700,44.91200600
01/03/1999,110,60,start_grain_fill,8.90502400,0.30000000,18854.38089700,2221.78108100,1885.43809000,354.11035900,162.69445000,880.25497500,205.76897700,618.95231900,20.58746900,20.61376800,0.70822100,5.70317500,3.66840100,0.60710700,9.92686300,1.60381700,18613.90664600,33.25214500,0.32828000,19.60344800,5.33372900,0.57831800,5.73091500,104.16368900,45.32418100,1.06926600,1.00000000,2.64116400,5912.04736700,578.31825500,12.25707100,7.51859700,8.35051900,12.25707100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00470000,11.95500000,65.30785400,0.77594700,0.09402600,47.54048900,17.76736800,0.68192100,0.03471500,0.03443600,0.03323100,0.02831100,0.01701900,0.01232700,0.00763800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83425300,0.00000000,0.00000000,21.35671500,0.83425300,0.17878700,0.00000000,0.83768500,20.01457200,26.96994000,26.03510300,10.96595000,1800.00000000,11.70196700,13.97534100,10.71124500,5.11322400,1.42956500,1.20829700,1.18454500,0.40813800,0.42884600,0.45487200,0.37281200,0.30996600,0.32315800,0.34337300,0.19370000,0.23079400,0.18785100,0.14189800,0.04014500,0.01759800,0.02226700,0.00000000,2.68042600,104.16368900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.62751000,85.76920300,90.97446400,111.84352900,92.98991400,96.94729600,103.01178000,0.00000000,0.00000000,0.88157700,0.90603400,17.25500000,25.72435000,25.42917600,25.09092300,24.53179200,23.94355200,23.35561600,22.78990700,0.98271700,45.32418100
02/03/1999,111,61,start_grain_fill,8.93270800,0.30000000,18972.04713200,2232.12526400,1897.20471000,353.40213800,161.98023100,876.71500700,205.76897700,634.25891000,20.58746900,20.58764600,0.70680400,5.60299800,3.47600800,0.60710700,10.19472900,1.60734500,18613.90664600,34.07446500,0.33431200,19.60344800,5.31031400,0.60173300,5.73091500,109.76412200,45.66985700,1.05511600,1.00000000,2.66819600,5912.04736700,601.73302400,11.76662300,7.99939700,8.12951300,11.76662300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02341500,13.80000000,66.73030100,0.80206900,0.09544200,48.24871000,18.48158700,0.70662700,0.03471500,0.03443600,0.03323100,0.02831100,0.01701900,0.01232700,0.00763800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.22514700,0.00000000,0.00000000,21.35671500,1.22514700,-3.01237500,-1.60495800,0.31784100,19.33977500,26.92585800,26.04686000,10.99772600,1800.00000000,11.49158600,14.23239600,10.89249000,5.22416400,1.43432800,1.20882900,1.18607000,0.42353000,0.43633400,0.45708300,0.37485400,0.31006100,0.32309600,0.34323900,0.30646200,0.33822700,0.26565800,0.20412800,0.05581700,0.02421800,0.03063800,0.00000000,2.86290700,109.76412200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.70591000,87.26673100,91.41650400,112.45610000,93.01832600,96.92892500,102.97163400,0.00000000,0.00000000,0.88046300,0.90603400,17.80000000,25.92191100,25.62930900,25.29633900,24.74730900,24.16878100,23.58785100,23.02509100,0.98271700,45.66985700
03/03/1999,112,62,start_grain_fill,8.96039300,0.30000000,19123.94329400,2245.50879000,1912.39433000,352.69533400,160.88094500,875.21993600,205.76897700,650.94359800,20.58746900,20.54896700,0.70539100,5.45368700,3.29607200,0.60710700,10.48671100,1.61100100,18613.90664600,34.97082100,0.34038100,19.60344800,5.27427600,0.63777200,5.73091500,116.59091200,45.89672100,1.03401600,1.00000000,2.69890000,5912.04736700,637.77169400,15.18961600,8.57816700,10.43774000,15.18961600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03603900,14.07500000,68.53638500,0.84074700,0.09685600,48.95551400,19.58087300,0.74389100,0.03471500,0.03443600,0.03323100,0.02831100,0.01701900,0.01232700,0.00763800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.60595000,0.00000000,0.00000000,21.35671500,1.60595000,-4.44760900,-3.97888200,-0.91984600,17.16940300,26.87706800,26.06520100,11.03779600,1800.00000000,10.84070700,14.44043200,11.25132700,5.52707400,1.44023100,1.20935800,1.18759200,0.43025700,0.44764900,0.46288300,0.38182900,0.31018100,0.32301800,0.34308300,0.39610800,0.44899700,0.34327300,0.28202800,0.06877800,0.02946600,0.03730100,0.00000000,3.04849500,116.59091200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.05149800,89.52988400,92.57657600,114.54856900,93.05415300,96.90533400,102.92490400,0.00000000,0.00000000,0.87872700,0.90603400,17.80000000,25.87020300,25.60440600,25.29896400,24.79009600,24.24785400,23.69741800,23.15831800,0.98271700,45.89672100
04/03/1999,113,63,start_grain_fill,8.98807800,0.30000000,19292.57864400,2260.35285900,1929.25786000,351.98994300,159.56686900,874.72486300,205.76897700,668.30220600,20.58746900,20.50400400,0.70398000,5.28875900,3.11367000,0.60710700,10.79048600,1.61461200,18613.90664600,35.90338200,0.34640400,19.60344800,5.23119500,0.68085200,5.73091500,121.61110700,46.09804200,1.01100400,1.00000000,2.71829500,5912.04736700,680.85198100,16.86353500,9.03208800,11.76484400,16.86353500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04308000,15.61194500,70.55585500,0.88571300,0.09826700,49.66090500,20.89494900,0.78744600,0.03471500,0.03443600,0.03323100,0.02831100,0.01701900,0.01232700,0.00763800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.23291000,0.00000000,0.00000000,21.35671500,2.23291000,-4.34998300,-5.00000000,-2.01406100,13.54933200,26.79753100,26.08871500,11.08443500,1800.00000000,10.21997900,14.37304100,11.62871600,6.02861100,1.44868600,1.20988700,1.18912100,0.42914400,0.45193400,0.46769600,0.39335500,0.31036800,0.32290900,0.34288800,0.52113900,0.61310500,0.47494000,0.44402000,0.09200200,0.03867800,0.04902600,0.00000000,3.27644600,121.61110700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.82884200,90.38689400,93.53912400,118.00664500,93.11046600,96.87260400,102.86653900,0.00000000,0.00000000,0.87661900,0.90603400,17.80000000,26.38259100,26.08807000,25.75865600,25.22025100,24.65343700,24.08107200,23.52107000,0.98271700,46.09804200
05/03/1999,114,64,end_grain_fill,9.00000000,0.30000000,19569.38671500,2285.72067000,1956.93867000,351.28596300,157.95785300,880.69202900,205.76897700,690.01584700,20.58746900,20.43578000,0.70257200,4.99001300,2.96561100,0.60710700,11.17047500,1.61887200,18613.90664600,37.06991000,0.35260000,19.60344800,5.17844600,0.73360200,5.73091500,124.50351700,46.34244200,0.96361200,1.00000000,2.72523100,5912.04736700,733.60152900,27.68080700,9.52734000,25.63928000,27.68080700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05275000,14.10376200,72.86885100,0.95393700,0.09967500,50.36488500,22.50396500,0.85426200,0.03471500,0.03443600,0.03323100,0.02831100,0.01701900,0.01232700,0.00763800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.51007200,0.00000000,0.00000000,21.35671500,5.51007200,-3.59843400,-5.00000000,-3.32354700,8.00238000,26.64207500,26.12123900,11.14269300,1800.00000000,9.53323000,14.05482700,12.07570500,6.81427000,1.46331300,1.21042400,1.19066900,0.42207000,0.44782900,0.47075900,0.40900700,0.31045800,0.32263000,0.34247800,1.18437400,1.43429100,1.17165600,1.29537800,0.22062400,0.08973000,0.11401800,0.00000000,3.60507200,124.50351700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.41406300,89.56571200,94.15189400,122.70224000,93.13729900,96.78903200,102.74328600,0.00000000,0.00000000,0.87398800,0.90603400,17.80000000,27.33693300,26.97721300,26.59033000,25.97731200,25.34650600,24.71784200,24.10702900,0.98271700,46.34244200
06/03/1999,115,65,end_grain_fill,9.73416200,0.30000000,19827.85553300,2304.92286700,1982.78555000,350.58339100,152.01574000,884.82526900,205.76897700,711.72948900,20.58746900,20.19765900,0.70116700,4.50231700,2.83660300,0.60710700,11.55046400,1.62287300,18613.90664600,38.23643800,0.35895400,19.60344800,4.98364100,0.92840600,5.73091500,117.66943400,46.83174900,0.90341900,1.00000000,2.68878800,5912.04736700,928.40608700,25.84688200,8.98934900,23.95459200,25.84688200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19480500,13.52498000,79.51353500,1.19205800,0.10108000,51.06745700,28.44607800,1.09097800,0.03471500,0.03443600,0.03323100,0.02831100,0.01701900,0.01232700,0.00763800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.50200900,0.00000000,0.00000000,21.35671500,5.50200900,0.00000000,-2.26133000,-1.27330000,6.31776400,26.57492800,26.20473500,11.26574700,1800.00000000,9.80971200,13.86551000,12.04389700,7.22849300,1.48091700,1.21097200,1.19225000,0.40461400,0.43438800,0.46066900,0.41409600,0.31063000,0.32234100,0.34205000,1.07722300,1.38380700,1.13957000,1.45338200,0.23595100,0.09291700,0.11915900,0.00000000,2.94118700,117.66943400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.92277500,86.87752500,92.13372800,124.22885100,93.18911700,96.70234700,102.61509700,0.00000000,0.00000000,0.86377600,0.90603400,17.80000000,28.91478000,28.40667300,27.88207600,27.08170500,26.28547300,25.51195100,24.77539300,0.98271700,46.83174900
07/03/1999,116,66,maturity,10.00000000,0.30000000,20061.88515100,2327.62466100,2006.18852000,349.88222500,152.01574000,908.22823100,205.76897700,711.72948900,20.58746900,20.19625500,0.69976400,4.50231700,2.83660300,0.60710700,11.55046400,1.62287300,18613.90664600,38.23643800,0.35476700,19.60344800,4.98364100,0.92840600,5.73091500,111.65267200,47.40203500,0.90341900,1.00000000,2.65991000,5912.04736700,928.40608700,23.40296200,8.45823000,22.89266000,23.40296200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.17986100,80.21469900,1.19346000,0.10248200,51.76862300,28.44607800,1.09097800,0.03471500,0.03443600,0.03323100,0.02831100,0.01701900,0.01232700,0.00763800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.74887800,0.00000000,0.00000000,21.35671500,4.74887800,1.56703900,0.33930200,0.41290300,7.05282600,26.54122900,26.29140500,11.39373000,1800.00000000,10.35868500,13.77376500,12.01446200,7.35187800,1.49785600,1.21152400,1.19386400,0.39757600,0.42254100,0.45308700,0.41215700,0.31080400,0.32208400,0.34166100,0.91776800,1.15257700,0.96960700,1.30019200,0.21757700,0.08328800,0.10786900,0.00000000,3.08406600,111.65267200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.51519000,84.50811800,90.61749300,123.64698000,93.24119600,96.62530500,102.49839800,0.00000000,0.00000000,0.86377600,0.90603400,17.80000000,29.90696500,29.29350900,28.67078800,27.73676100,26.82288400,25.94723100,25.12330200,0.98271700,47.40203500
07/03/1999,117,66,harvest_ripe,11.00000000,0.30000000,20291.14870400,2349.85125200,2029.11487000,349.18246000,152.01574000,931.15458600,205.76897700,711.72948900,20.58746900,20.19485700,0.69836500,4.50231700,2.83660300,0.60710700,11.55046400,1.62287300,18613.90664600,38.23643800,0.35075900,19.60344800,4.98364100,0.92840600,5.73091500,105.67724600,48.00495100,0.90341900,1.00000000,2.63220300,5912.04736700,928.40608700,22.92635500,7.98862300,22.53188900,22.92635500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.75113400,80.91446700,1.19486000,0.10388200,52.46838800,28.44607800,1.09097800,0.03471500,0.03443600,0.03323100,0.02831100,0.01701900,0.01232700,0.00763800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.73505400,0.00000000,0.00000000,21.35671500,4.73505400,3.19813500,1.35408800,2.49538400,8.14707900,26.51432800,26.36843100,11.51024600,1800.00000000,10.89498100,13.88300800,11.89872400,7.40707800,1.51358200,1.21207600,1.19550800,0.38955200,0.41738600,0.44289900,0.40844100,0.31085000,0.32181800,0.34125800,0.89154600,1.16865900,0.92486900,1.32072900,0.23065300,0.08610100,0.11249600,0.00000000,3.19869800,105.67724600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.91031600,83.47724900,88.57975000,122.53218800,93.25502000,96.54547100,102.37725800,0.00000000,0.00000000,0.86377600,0.90603400,17.80000000,30.75668100,30.04586600,29.33280400,28.27639800,27.25567200,26.28819100,25.38667900,0.98271700,48.00495100
