ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
05/02/1997,118,36,start_grain_fill,8.86937200,0.00000000,14340.17307700,1665.53281900,1434.01731000,231.80866600,131.67014000,715.28846800,149.79135200,436.97419300,15.86028400,16.31181300,0.46361700,5.12358000,3.46857000,0.43663000,6.81941600,1.56059900,11799.80030500,37.03233800,0.30472000,18.30167700,4.53983000,0.01010800,4.54993800,297.59945700,170.81752000,1.12858400,1.00000000,4.90399600,4549.93760800,10.10761300,20.28253400,17.81232700,19.16964500,20.28253400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,35.73569900,0.08290100,0.07081300,35.44254300,0.29315400,0.01208800,0.02407300,0.02400500,0.02369000,0.02213600,0.01895100,0.01546800,0.01272100,0.01054800,0.00846200,0.00684600,0.00489500,0.00359700,0.00210900,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.83251700,0.00000000,0.00000000,16.36171400,3.83251700,19.79475800,5.10504900,1.76985900,1.43501300,2.33894700,3.94290900,4.51522400,4.19655600,6.56669200,2.96465700,3.64387900,7.66356300,8.13093900,1950.00000000,24.18018900,30.03185500,29.45797000,23.82923500,17.43597600,11.95492600,8.92674500,6.40858700,5.03698600,3.56532400,3.38088200,3.29891500,3.30993100,0.28686000,0.35391800,0.34657100,0.34877000,0.37223200,0.39124800,0.39734000,0.39928100,0.40341700,0.40859800,0.40410900,0.39737000,0.39428100,0.17629600,0.30717400,0.24444700,0.24949000,0.32624300,0.36986100,0.38383300,0.41122400,0.42071100,0.24558800,0.23974200,0.23096600,0.22694400,0.00000000,1.51948700,297.59945700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.02894200,53.08777200,51.98569900,52.31550200,55.83480500,58.68722500,59.60094100,59.89222000,60.51259600,61.28975700,60.61637900,59.60547300,59.14211700,0.00000000,0.00000000,0.83731400,0.83797000,15.05000000,27.03926800,25.86320500,24.76559800,23.74097100,22.78417600,21.89037900,21.05504600,20.27392400,19.54303400,18.85865200,18.21730400,17.61574900,17.05096600,1.00000000
05/02/1997,119,36,start_grain_fill,8.89472400,0.00000000,14545.65472100,1685.61736600,1454.56547000,231.34504900,131.67014000,721.42840000,149.79135200,451.38242600,15.86028400,16.31088600,0.46269000,5.02863600,3.31137100,0.43663000,7.07156000,1.56664500,11799.80030500,38.25339500,0.31032100,18.30167700,4.53983000,0.01010800,4.54993800,293.23559600,170.96942100,1.10767000,1.00000000,4.87490400,4549.93760800,10.10761300,20.54816400,17.53935300,18.58382200,20.54816400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.00000000,36.19931400,0.08382800,0.07174000,35.90616000,0.29315400,0.01208800,0.02407300,0.02400500,0.02369000,0.02213600,0.01895100,0.01546800,0.01272100,0.01054800,0.00846200,0.00684600,0.00489500,0.00359700,0.00210900,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.88754200,0.00000000,0.00000000,16.36171400,3.88754200,20.35299700,5.52425400,1.99802400,1.64250200,2.65670000,4.34929300,4.91581300,4.59824400,6.98119400,3.26078800,3.89283400,7.87492000,8.32932700,1950.00000000,24.31657400,30.00658600,29.48616000,23.85124200,17.43328900,11.94680600,8.92423600,6.40965700,5.03825500,3.56288100,3.38101500,3.30065400,3.31207200,0.28316000,0.35110500,0.34502500,0.34735800,0.37008100,0.38850700,0.39463300,0.39656200,0.40061200,0.40659200,0.40241600,0.39592700,0.39292400,0.17294900,0.30992900,0.24827500,0.25379100,0.33114700,0.37470500,0.38918800,0.41738800,0.42696200,0.25036500,0.24476200,0.23605500,0.23202600,0.00000000,1.77331300,293.23559600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.47405200,52.66581300,51.75370400,52.10371000,55.51215000,58.27599700,59.19500000,59.48436700,60.09184600,60.98884600,60.36240400,59.38902700,58.93864800,0.00000000,0.00000000,0.83731400,0.83797000,16.30000000,27.08930400,25.90393400,24.79771000,23.76512700,22.80101600,21.90051100,21.05905300,20.27236000,19.53642800,18.84750700,18.20209500,17.59692600,17.02895000,1.00000000
06/02/1997,119,37,start_grain_fill,8.89472400,0.00000000,14545.65472100,1685.61736600,1454.56547000,231.34504900,131.67014000,721.42840000,149.79135200,451.38242600,15.86028400,16.31088600,0.46269000,5.02863600,3.31137100,0.43663000,7.07156000,1.56664500,11799.80030500,38.25339500,0.31032100,18.30167700,4.53983000,0.01010800,4.54993800,293.23559600,170.96942100,1.10767000,1.00000000,4.87490400,4549.93760800,10.10761300,20.54816400,17.53935300,18.58382200,20.54816400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.00000000,36.19931400,0.08382800,0.07174000,35.90616000,0.29315400,0.01208800,0.02407300,0.02400500,0.02369000,0.02213600,0.01895100,0.01546800,0.01272100,0.01054800,0.00846200,0.00684600,0.00489500,0.00359700,0.00210900,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.88754200,0.00000000,0.00000000,16.36171400,3.88754200,20.35299700,5.52425400,1.99802400,1.64250200,2.65670000,4.34929300,4.91581300,4.59824400,6.98119400,3.26078800,3.89283400,7.87492000,8.32932700,1950.00000000,24.31657400,30.00658600,29.48616000,23.85124200,17.43328900,11.94680600,8.92423600,6.40965700,5.03825500,3.56288100,3.38101500,3.30065400,3.31207200,0.28316000,0.35110500,0.34502500,0.34735800,0.37008100,0.38850700,0.39463300,0.39656200,0.40061200,0.40659200,0.40241600,0.39592700,0.39292400,0.17294900,0.30992900,0.24827500,0.25379100,0.33114700,0.37470500,0.38918800,0.41738800,0.42696200,0.25036500,0.24476200,0.23605500,0.23202600,0.00000000,1.77331300,293.23559600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.47405200,52.66581300,51.75370400,52.10371000,55.51215000,58.27599700,59.19500000,59.48436700,60.09184600,60.98884600,60.36240400,59.38902700,58.93864800,0.00000000,0.00000000,0.83731400,0.83797000,16.30000000,27.08930400,25.90393400,24.79771000,23.76512700,22.80101600,21.90051100,21.05905300,20.27236000,19.53642800,18.84750700,18.20209500,17.59692600,17.02895000,1.00000000
06/02/1997,120,37,start_grain_fill,8.92240900,0.00000000,14756.19379500,1706.20858400,1475.61938000,230.88235800,131.67014000,727.30584100,149.79135200,466.55889200,15.86028400,16.30996100,0.46176500,4.92640800,3.14801100,0.43663000,7.33714800,1.57260900,11799.80030500,39.53955800,0.31617800,18.30167700,4.53983000,0.01010800,4.54993800,288.89709500,171.11845400,1.08515200,1.00000000,4.84598200,4549.93760800,10.10761300,21.05390700,17.26440500,18.47478300,21.05390700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.32215400,36.66200600,0.08475400,0.07266600,36.36885000,0.29315400,0.01208800,0.02407300,0.02400500,0.02369000,0.02213600,0.01895100,0.01546800,0.01272100,0.01054800,0.00846200,0.00684600,0.00489500,0.00359700,0.00210900,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.87887900,0.00000000,0.00000000,16.36171400,3.87887900,20.89483600,5.93975400,2.23254400,1.85711300,2.98043100,4.75737400,5.32114800,5.00683600,7.39775500,3.56240100,4.14720200,8.09274700,8.53387800,1950.00000000,24.44764700,29.98483500,29.51328300,23.87248000,17.43065500,11.93930500,8.92180200,6.41066500,5.03979800,3.56039000,3.38111900,3.30232700,3.31416300,0.27958900,0.34835100,0.34346300,0.34592700,0.36792700,0.38579500,0.39193800,0.39384300,0.39784000,0.40457700,0.40071300,0.39446600,0.39155200,0.16679000,0.30762900,0.24797900,0.25388300,0.33058000,0.37340600,0.38813000,0.41666400,0.42624400,0.25107500,0.24582000,0.23732200,0.23335700,0.00000000,2.03211200,288.89709500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.93837000,52.25261300,51.51948200,51.88900800,55.18898400,57.86921700,58.79072200,59.07650000,59.67600300,60.68652300,60.10697900,59.16993000,58.73276500,0.00000000,0.00000000,0.83731400,0.83797000,17.80000000,27.11042400,25.91694500,24.80324900,23.76381900,22.79344900,21.88725500,21.04064800,20.24932100,19.50924300,18.81664300,18.16798800,17.55999000,16.98957300,1.00000000
07/02/1997,120,38,start_grain_fill,8.92240900,0.00000000,14756.19379500,1706.20858400,1475.61938000,230.88235800,131.67014000,727.30584100,149.79135200,466.55889200,15.86028400,16.30996100,0.46176500,4.92640800,3.14801100,0.43663000,7.33714800,1.57260900,11799.80030500,39.53955800,0.31617800,18.30167700,4.53983000,0.01010800,4.54993800,288.89709500,171.11845400,1.08515200,1.00000000,4.84598200,4549.93760800,10.10761300,21.05390700,17.26440500,18.47478300,21.05390700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.32215400,36.66200600,0.08475400,0.07266600,36.36885000,0.29315400,0.01208800,0.02407300,0.02400500,0.02369000,0.02213600,0.01895100,0.01546800,0.01272100,0.01054800,0.00846200,0.00684600,0.00489500,0.00359700,0.00210900,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.87887900,0.00000000,0.00000000,16.36171400,3.87887900,20.89483600,5.93975400,2.23254400,1.85711300,2.98043100,4.75737400,5.32114800,5.00683600,7.39775500,3.56240100,4.14720200,8.09274700,8.53387800,1950.00000000,24.44764700,29.98483500,29.51328300,23.87248000,17.43065500,11.93930500,8.92180200,6.41066500,5.03979800,3.56039000,3.38111900,3.30232700,3.31416300,0.27958900,0.34835100,0.34346300,0.34592700,0.36792700,0.38579500,0.39193800,0.39384300,0.39784000,0.40457700,0.40071300,0.39446600,0.39155200,0.16679000,0.30762900,0.24797900,0.25388300,0.33058000,0.37340600,0.38813000,0.41666400,0.42624400,0.25107500,0.24582000,0.23732200,0.23335700,0.00000000,2.03211200,288.89709500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.93837000,52.25261300,51.51948200,51.88900800,55.18898400,57.86921700,58.79072200,59.07650000,59.67600300,60.68652300,60.10697900,59.16993000,58.73276500,0.00000000,0.00000000,0.83731400,0.83797000,17.80000000,27.11042400,25.91694500,24.80324900,23.76381900,22.79344900,21.88725500,21.04064800,20.24932100,19.50924300,18.81664300,18.16798800,17.55999000,16.98957300,1.00000000
07/02/1997,121,38,start_grain_fill,8.94931600,0.00000000,14951.18168300,1725.24560800,1495.11817000,230.42059400,131.67014000,732.44246200,149.79135200,480.92106000,15.86028400,16.30903600,0.46084100,4.81748700,3.00559300,0.43663000,7.58848600,1.57790700,11799.80030500,40.75671200,0.32166100,18.30167700,4.53983000,0.01010800,4.54993800,284.77987700,171.26481600,1.06116000,1.00000000,4.81853200,4549.93760800,10.10761300,19.49878900,16.99134200,16.74799000,19.49878900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.68003800,37.12376800,0.08567700,0.07358900,36.83061500,0.29315400,0.01208800,0.02407300,0.02400500,0.02369000,0.02213600,0.01895100,0.01546800,0.01272100,0.01054800,0.00846200,0.00684600,0.00489500,0.00359700,0.00210900,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.67273100,0.00000000,0.00000000,16.36171400,3.67273100,21.41894100,6.34697000,2.46901300,2.07448200,3.30449700,5.16135400,5.72483400,5.41520700,7.81007800,3.86508900,4.40300000,8.31312200,8.74082200,1950.00000000,24.57364100,29.96637300,29.53946300,23.89299400,17.42809300,11.93236400,8.91944100,6.41163300,5.04157300,3.55786900,3.38119800,3.30393600,3.31620500,0.27619000,0.34575500,0.34197300,0.34456400,0.36588200,0.38323700,0.38938600,0.39126700,0.39524100,0.40264000,0.39908500,0.39307000,0.39024300,0.15253400,0.28979900,0.23499500,0.24096500,0.31313800,0.35313000,0.36730100,0.39468200,0.40383800,0.23893500,0.23428400,0.22641500,0.22271700,0.00000000,2.29976200,284.77987700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.42852000,51.86322800,51.29599400,51.68455900,54.88236200,57.48551200,58.40786400,58.69011300,59.28608300,60.39597700,59.86271700,58.96046400,58.53646100,0.00000000,0.00000000,0.83731400,0.83797000,17.30000000,27.22094500,26.01496300,24.88962600,23.83937800,22.85898000,21.94351400,21.08835000,20.28915200,19.54185300,18.84264200,18.18796200,17.57448400,16.99910700,1.00000000
08/02/1997,121,39,start_grain_fill,8.94931600,0.00000000,14951.18168300,1725.24560800,1495.11817000,230.42059400,131.67014000,732.44246200,149.79135200,480.92106000,15.86028400,16.30903600,0.46084100,4.81748700,3.00559300,0.43663000,7.58848600,1.57790700,11799.80030500,40.75671200,0.32166100,18.30167700,4.53983000,0.01010800,4.54993800,284.77987700,171.26481600,1.06116000,1.00000000,4.81853200,4549.93760800,10.10761300,19.49878900,16.99134200,16.74799000,19.49878900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.68003800,37.12376800,0.08567700,0.07358900,36.83061500,0.29315400,0.01208800,0.02407300,0.02400500,0.02369000,0.02213600,0.01895100,0.01546800,0.01272100,0.01054800,0.00846200,0.00684600,0.00489500,0.00359700,0.00210900,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.67273100,0.00000000,0.00000000,16.36171400,3.67273100,21.41894100,6.34697000,2.46901300,2.07448200,3.30449700,5.16135400,5.72483400,5.41520700,7.81007800,3.86508900,4.40300000,8.31312200,8.74082200,1950.00000000,24.57364100,29.96637300,29.53946300,23.89299400,17.42809300,11.93236400,8.91944100,6.41163300,5.04157300,3.55786900,3.38119800,3.30393600,3.31620500,0.27619000,0.34575500,0.34197300,0.34456400,0.36588200,0.38323700,0.38938600,0.39126700,0.39524100,0.40264000,0.39908500,0.39307000,0.39024300,0.15253400,0.28979900,0.23499500,0.24096500,0.31313800,0.35313000,0.36730100,0.39468200,0.40383800,0.23893500,0.23428400,0.22641500,0.22271700,0.00000000,2.29976200,284.77987700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.42852000,51.86322800,51.29599400,51.68455900,54.88236200,57.48551200,58.40786400,58.69011300,59.28608300,60.39597700,59.86271700,58.96046400,58.53646100,0.00000000,0.00000000,0.83731400,0.83797000,17.30000000,27.22094500,26.01496300,24.88962600,23.83937800,22.85898000,21.94351400,21.08835000,20.28915200,19.54185300,18.84264200,18.18796200,17.57448400,16.99910700,1.00000000
08/02/1997,122,39,start_grain_fill,8.97505700,0.00000000,15146.43806900,1744.31040500,1514.64381000,229.95975300,131.67014000,737.87743300,149.79135200,495.01172700,15.86028400,16.30811500,0.45992000,4.69580000,2.88069400,0.43663000,7.83507300,1.58280500,11799.80030500,41.95085600,0.32681700,18.30167700,4.53983000,0.01010800,4.54993800,280.54089400,171.40850800,1.03435600,1.00000000,4.79027300,4549.93760800,10.10761300,19.52563900,16.73238400,18.06639500,19.52563900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.09633200,37.58461000,0.08659900,0.07451100,37.29145600,0.29315400,0.01208800,0.02407300,0.02400500,0.02369000,0.02213600,0.01895100,0.01546800,0.01272100,0.01054800,0.00846200,0.00684600,0.00489500,0.00359700,0.00210900,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.80811500,0.00000000,0.00000000,16.36171400,3.80811500,21.91826200,6.73101800,2.69446200,2.28134900,3.61185800,5.54262500,6.10712400,5.80192600,8.19728900,4.15556700,4.64761400,8.52374600,8.93812200,1950.00000000,24.69484900,29.95087800,29.56483700,23.91285500,17.42561100,11.92591500,8.91715200,6.41257500,5.04353000,3.55534600,3.38125100,3.30549000,3.31820200,0.27286100,0.34313300,0.34041100,0.34312200,0.36375600,0.38061100,0.38674800,0.38859100,0.39255800,0.40063700,0.39738600,0.39159900,0.38886100,0.15264900,0.29901400,0.24383700,0.25041800,0.32480900,0.36574000,0.38064400,0.40940300,0.41903500,0.24893200,0.24445300,0.23647700,0.23270500,0.00000000,2.55613600,280.54089400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.92908500,51.46996300,51.06170700,51.46823500,54.56332800,57.09162900,58.01223400,58.28867300,58.88367500,60.09550100,59.60793300,58.73977700,58.32917400,0.00000000,0.00000000,0.83731400,0.83797000,16.55000000,27.32447800,26.10614000,24.96931800,23.90841100,22.91814800,21.99357000,21.13001400,20.32310500,19.56874100,18.86307900,18.20252400,17.58371900,17.00353100,1.00000000
09/02/1997,122,40,start_grain_fill,8.97505700,0.00000000,15146.43806900,1744.31040500,1514.64381000,229.95975300,131.67014000,737.87743300,149.79135200,495.01172700,15.86028400,16.30811500,0.45992000,4.69580000,2.88069400,0.43663000,7.83507300,1.58280500,11799.80030500,41.95085600,0.32681700,18.30167700,4.53983000,0.01010800,4.54993800,280.54089400,171.40850800,1.03435600,1.00000000,4.79027300,4549.93760800,10.10761300,19.52563900,16.73238400,18.06639500,19.52563900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.09633200,37.58461000,0.08659900,0.07451100,37.29145600,0.29315400,0.01208800,0.02407300,0.02400500,0.02369000,0.02213600,0.01895100,0.01546800,0.01272100,0.01054800,0.00846200,0.00684600,0.00489500,0.00359700,0.00210900,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.80811500,0.00000000,0.00000000,16.36171400,3.80811500,21.91826200,6.73101800,2.69446200,2.28134900,3.61185800,5.54262500,6.10712400,5.80192600,8.19728900,4.15556700,4.64761400,8.52374600,8.93812200,1950.00000000,24.69484900,29.95087800,29.56483700,23.91285500,17.42561100,11.92591500,8.91715200,6.41257500,5.04353000,3.55534600,3.38125100,3.30549000,3.31820200,0.27286100,0.34313300,0.34041100,0.34312200,0.36375600,0.38061100,0.38674800,0.38859100,0.39255800,0.40063700,0.39738600,0.39159900,0.38886100,0.15264900,0.29901400,0.24383700,0.25041800,0.32480900,0.36574000,0.38064400,0.40940300,0.41903500,0.24893200,0.24445300,0.23647700,0.23270500,0.00000000,2.55613600,280.54089400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.92908500,51.46996300,51.06170700,51.46823500,54.56332800,57.09162900,58.01223400,58.28867300,58.88367500,60.09550100,59.60793300,58.73977700,58.32917400,0.00000000,0.00000000,0.83731400,0.83797000,16.55000000,27.32447800,26.10614000,24.96931800,23.90841100,22.91814800,21.99357000,21.13001400,20.32310500,19.56874100,18.86307900,18.20252400,17.58371900,17.00353100,1.00000000
09/02/1997,123,40,end_grain_fill,9.00000000,0.00000000,15346.37236100,1763.84391500,1534.63724000,229.49983300,131.67014000,743.15898600,149.79135200,509.72360300,15.86028400,16.30719600,0.45900000,4.55637800,2.76265800,0.43663000,8.09253100,1.58763100,11799.80030500,43.19764700,0.33214600,18.30167700,4.53983000,0.01010800,4.54993800,275.91915900,171.55058300,1.00364500,1.00000000,4.75946100,4549.93760800,10.10761300,19.99342900,16.46609800,18.52747900,19.99342900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.31834500,38.04452900,0.08751900,0.07543100,37.75137600,0.29315400,0.01208800,0.02407300,0.02400500,0.02369000,0.02213600,0.01895100,0.01546800,0.01272100,0.01054800,0.00846200,0.00684600,0.00489500,0.00359700,0.00210900,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.20341800,0.00000000,0.00000000,16.36171400,4.20341800,22.40834400,7.11916400,2.93053800,2.50002300,3.93152600,5.93426900,6.50219300,6.20357100,8.59721000,4.45593300,4.90270200,8.74553700,9.14640400,1950.00000000,24.81192600,29.93850700,29.58953900,23.93209100,17.42322700,11.91992300,8.91493400,6.41350600,5.04565600,3.55282200,3.38128200,3.30699100,3.32015400,0.26952800,0.34034900,0.33866800,0.34148700,0.36139900,0.37775000,0.38385300,0.38562900,0.38959900,0.39845300,0.39550500,0.38994300,0.38729800,0.16246200,0.32845400,0.26928200,0.27697500,0.35861100,0.40323600,0.41989200,0.45203200,0.46286700,0.27614900,0.27158700,0.26298100,0.25888800,0.00000000,2.80725800,275.91915900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.42918800,51.05238000,50.80018200,51.22300700,54.20985800,56.66249100,57.57791500,57.84439800,58.43992200,59.76791800,59.32571000,58.49148200,58.09470700,0.00000000,0.00000000,0.83731400,0.83797000,17.70000000,27.84508300,26.59456300,25.42737400,24.33783100,23.32058300,22.37059000,21.48311600,20.65370900,19.87820100,19.15267400,18.47347100,17.83717200,17.24057800,1.00000000
10/02/1997,123,41,end_grain_fill,9.00000000,0.00000000,15346.37236100,1763.84391500,1534.63724000,229.49983300,131.67014000,743.15898600,149.79135200,509.72360300,15.86028400,16.30719600,0.45900000,4.55637800,2.76265800,0.43663000,8.09253100,1.58763100,11799.80030500,43.19764700,0.33214600,18.30167700,4.53983000,0.01010800,4.54993800,275.91915900,171.55058300,1.00364500,1.00000000,4.75946100,4549.93760800,10.10761300,19.99342900,16.46609800,18.52747900,19.99342900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.31834500,38.04452900,0.08751900,0.07543100,37.75137600,0.29315400,0.01208800,0.02407300,0.02400500,0.02369000,0.02213600,0.01895100,0.01546800,0.01272100,0.01054800,0.00846200,0.00684600,0.00489500,0.00359700,0.00210900,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.20341800,0.00000000,0.00000000,16.36171400,4.20341800,22.40834400,7.11916400,2.93053800,2.50002300,3.93152600,5.93426900,6.50219300,6.20357100,8.59721000,4.45593300,4.90270200,8.74553700,9.14640400,1950.00000000,24.81192600,29.93850700,29.58953900,23.93209100,17.42322700,11.91992300,8.91493400,6.41350600,5.04565600,3.55282200,3.38128200,3.30699100,3.32015400,0.26952800,0.34034900,0.33866800,0.34148700,0.36139900,0.37775000,0.38385300,0.38562900,0.38959900,0.39845300,0.39550500,0.38994300,0.38729800,0.16246200,0.32845400,0.26928200,0.27697500,0.35861100,0.40323600,0.41989200,0.45203200,0.46286700,0.27614900,0.27158700,0.26298100,0.25888800,0.00000000,2.80725800,275.91915900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.42918800,51.05238000,50.80018200,51.22300700,54.20985800,56.66249100,57.57791500,57.84439800,58.43992200,59.76791800,59.32571000,58.49148200,58.09470700,0.00000000,0.00000000,0.83731400,0.83797000,17.70000000,27.84508300,26.59456300,25.42737400,24.33783100,23.32058300,22.37059000,21.48311600,20.65370900,19.87820100,19.15267400,18.47347100,17.83717200,17.24057800,1.00000000
