ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE6_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
21/03/1998,114,80,end_grain_fill,9.00000000,0.00000000,7295.17300000,807.88062900,729.51730000,188.69225700,110.40153700,180.91140300,91.44198900,236.43344300,5.18516800,4.37307300,0.32854500,0.52618800,0.48572100,0.27111300,2.76150500,1.16798400,16241.22848000,14.55760800,0.32409600,17.10185200,1.31305300,1.31213000,2.61238100,196.23478700,34.50147600,0.40073600,1.00000000,4.03202600,2625.18263700,1312.12985000,0.03716200,12.42307900,14.16360900,0.03716200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.70000000,138.92964200,1.18334000,0.04270000,28.60072100,110.32892800,1.14064000,0.02200800,0.02289200,0.02255300,0.02135100,0.01654900,0.01255000,0.01032600,0.00210500,0.00026100,0.00000000,1515.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57500000,0.00000000,0.01200400,0.00000000,0.00000000,5.52341300,0.01200400,2.65857700,-0.63154600,-1.95915200,-1.40000200,-2.45144700,-1.40000200,-1.40000200,-4.03355400,-5.62966200,-4.19999700,1515.00000000,2.78322200,1.76621900,1.75264000,0.69292200,0.32429800,0.21032100,0.26704000,6.52375000,9.83482100,10.34624600,0.39340300,0.42630200,0.46978100,0.46698700,0.44224700,0.40699400,0.37699800,0.35016700,0.34814800,0.35100000,0.00113200,0.00135500,0.00286500,0.00266500,0.00202100,0.00119400,0.00048700,0.00019500,0.00009000,-0.00000000,0.00000000,1.30059700,196.23478700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.34029000,42.63019200,93.95628400,93.39733900,88.44942500,81.39880400,75.39951300,70.03335600,69.62957000,70.19999700,0.00000000,0.00000000,0.40857500,0.65008800,16.00000000,31.67176600,31.34454700,30.69883900,30.06535300,29.44478600,28.83780700,28.24505000,27.66711000,27.10452700,26.55778100,0.95383500
21/03/1998,115,80,end_grain_fill,9.63358600,0.00000000,7295.58664800,807.54460900,729.55866000,188.31487300,110.40153700,180.91140300,91.44198900,236.47480800,5.18516800,4.37241600,0.32788800,0.52618800,0.48499800,0.27111300,2.76222900,1.16808600,16241.22848000,14.56015500,0.32413400,17.10185200,1.31305300,1.31213000,2.61238100,192.22941600,34.43664900,0.40073600,1.00000000,4.00177600,2625.18263700,1312.12985000,0.04136500,12.19189600,14.17863600,0.04136500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.08995200,139.30703700,1.18399700,0.04335700,28.97810600,110.32892800,1.14064000,0.02200800,0.02289200,0.02255300,0.02135100,0.01654900,0.01255000,0.01032600,0.00210500,0.00026100,0.00000000,1515.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57500000,0.00000000,0.01821900,0.00000000,0.00000000,5.52341300,0.01821900,4.20573400,-0.13519700,-1.50174000,-1.40000200,-2.16325400,-1.40000200,-1.40000200,-3.47114600,-4.98204000,-4.19999700,1515.00000000,3.01556900,1.80845600,1.77685500,0.70290900,0.33018500,0.21340400,0.26773300,6.38302900,9.64804300,10.29046700,0.37792700,0.42133200,0.46748700,0.46697900,0.44080100,0.40699100,0.37699600,0.34735400,0.34491000,0.35100000,0.00158900,0.00204300,0.00438300,0.00412100,0.00309900,0.00184700,0.00075300,0.00025900,0.00012300,-0.00000000,0.00000000,1.11011100,192.22941600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.79267500,42.13315200,93.49735300,93.39588200,88.16015600,81.39815500,75.39924600,69.47088600,68.98191800,70.19999700,0.00000000,0.00000000,0.40857500,0.65008800,16.80000000,31.12843500,30.81794200,30.20417200,29.60069800,29.00831600,28.42779400,27.85986700,27.30521800,26.76447900,26.23821800,0.95383500
22/03/1998,115,81,end_grain_fill,9.63358600,0.00000000,7295.58664800,807.54460900,729.55866000,188.31487300,110.40153700,180.91140300,91.44198900,236.47480800,5.18516800,4.37241600,0.32788800,0.52618800,0.48499800,0.27111300,2.76222900,1.16808600,16241.22848000,14.56015500,0.32413400,17.10185200,1.31305300,1.31213000,2.61238100,192.22941600,34.43664900,0.40073600,1.00000000,4.00177600,2625.18263700,1312.12985000,0.04136500,12.19189600,14.17863600,0.04136500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.08995200,139.30703700,1.18399700,0.04335700,28.97810600,110.32892800,1.14064000,0.02200800,0.02289200,0.02255300,0.02135100,0.01654900,0.01255000,0.01032600,0.00210500,0.00026100,0.00000000,1515.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57500000,0.00000000,0.01821900,0.00000000,0.00000000,5.52341300,0.01821900,4.20573400,-0.13519700,-1.50174000,-1.40000200,-2.16325400,-1.40000200,-1.40000200,-3.47114600,-4.98204000,-4.19999700,1515.00000000,3.01556900,1.80845600,1.77685500,0.70290900,0.33018500,0.21340400,0.26773300,6.38302900,9.64804300,10.29046700,0.37792700,0.42133200,0.46748700,0.46697900,0.44080100,0.40699100,0.37699600,0.34735400,0.34491000,0.35100000,0.00158900,0.00204300,0.00438300,0.00412100,0.00309900,0.00184700,0.00075300,0.00025900,0.00012300,-0.00000000,0.00000000,1.11011100,192.22941600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.79267500,42.13315200,93.49735300,93.39588200,88.16015600,81.39815500,75.39924600,69.47088600,68.98191800,70.19999700,0.00000000,0.00000000,0.40857500,0.65008800,16.80000000,31.12843500,30.81794200,30.20417200,29.60069800,29.00831600,28.42779400,27.85986700,27.30521800,26.76447900,26.23821800,0.95383500
22/03/1998,116,81,maturity,10.00000000,0.00000000,7295.91881900,807.20119700,729.59188000,187.93824300,110.40153700,180.94462000,91.44198900,236.47480800,5.18516800,4.37176000,0.32723200,0.52618800,0.48499800,0.27111300,2.76222900,1.16808600,16241.22848000,14.56015500,0.32411900,17.10185200,1.31305300,1.31213000,2.61238100,188.62419100,34.40254600,0.40073600,1.00000000,3.97497200,2625.18263700,1312.12985000,0.03321700,11.98297100,13.60299000,0.03321700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.95000000,139.68367000,1.18465300,0.04401300,29.35473500,110.32892800,1.14064000,0.02200800,0.02289200,0.02255300,0.02135100,0.01654900,0.01255000,0.01032600,0.00210500,0.00026100,0.00000000,1515.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57500000,0.00000000,0.01183900,0.00000000,0.00000000,5.52341300,0.01183900,5.59548200,0.23196000,-1.07611100,-1.29995000,-1.90209200,-1.40000200,-1.40000200,-2.99842800,-4.38687100,-4.19999700,1515.00000000,3.22964800,1.84700800,1.80430200,0.71191000,0.33689300,0.21654800,0.26871400,6.26593500,9.48454500,10.23704400,0.36403600,0.41766700,0.46536600,0.46648600,0.43950000,0.40699400,0.37699800,0.34499100,0.34193400,0.35100000,0.00095500,0.00132600,0.00286900,0.00271800,0.00203300,0.00122100,0.00049800,0.00014800,0.00007200,-0.00000000,0.00000000,1.00042200,188.62419100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.40356400,41.76671200,93.07324200,93.29723400,87.90005500,81.39878100,75.39950600,68.99828300,68.38680300,70.19999700,0.00000000,0.00000000,0.40857500,0.65008800,15.25000000,30.12754600,29.84814800,29.29372200,28.74597500,28.20590800,27.67448800,27.15263600,26.64121400,26.14102700,25.65280200,0.95383500
23/03/1998,116,82,maturity,10.00000000,0.00000000,7295.91881900,807.20119700,729.59188000,187.93824300,110.40153700,180.94462000,91.44198900,236.47480800,5.18516800,4.37176000,0.32723200,0.52618800,0.48499800,0.27111300,2.76222900,1.16808600,16241.22848000,14.56015500,0.32411900,17.10185200,1.31305300,1.31213000,2.61238100,188.62419100,34.40254600,0.40073600,1.00000000,3.97497200,2625.18263700,1312.12985000,0.03321700,11.98297100,13.60299000,0.03321700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.95000000,139.68367000,1.18465300,0.04401300,29.35473500,110.32892800,1.14064000,0.02200800,0.02289200,0.02255300,0.02135100,0.01654900,0.01255000,0.01032600,0.00210500,0.00026100,0.00000000,1515.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57500000,0.00000000,0.01183900,0.00000000,0.00000000,5.52341300,0.01183900,5.59548200,0.23196000,-1.07611100,-1.29995000,-1.90209200,-1.40000200,-1.40000200,-2.99842800,-4.38687100,-4.19999700,1515.00000000,3.22964800,1.84700800,1.80430200,0.71191000,0.33689300,0.21654800,0.26871400,6.26593500,9.48454500,10.23704400,0.36403600,0.41766700,0.46536600,0.46648600,0.43950000,0.40699400,0.37699800,0.34499100,0.34193400,0.35100000,0.00095500,0.00132600,0.00286900,0.00271800,0.00203300,0.00122100,0.00049800,0.00014800,0.00007200,-0.00000000,0.00000000,1.00042200,188.62419100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.40356400,41.76671200,93.07324200,93.29723400,87.90005500,81.39878100,75.39950600,68.99828300,68.38680300,70.19999700,0.00000000,0.00000000,0.40857500,0.65008800,15.25000000,30.12754600,29.84814800,29.29372200,28.74597500,28.20590800,27.67448800,27.15263600,26.64121400,26.14102700,25.65280200,0.95383500
23/03/1998,117,82,harvest_ripe,11.00000000,0.00000000,7296.25289500,806.85872800,729.62529000,187.56236600,110.40153700,180.97802800,91.44198900,236.47480800,5.18516800,4.37110600,0.32657800,0.52618800,0.48499800,0.27111300,2.76222900,1.16808600,16241.22848000,14.56015500,0.32410400,17.10185200,1.31305300,1.31213000,2.61238100,185.20248400,34.38066900,0.40073600,1.00000000,3.95102500,2625.18263700,1312.12985000,0.03340800,11.78976700,13.04849500,0.03340800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.60000000,140.05954000,1.18530800,0.04466700,29.73061200,110.32892800,1.14064000,0.02200800,0.02289200,0.02255300,0.02135100,0.01654900,0.01255000,0.01032600,0.00210500,0.00026100,0.00000000,1515.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57500000,0.00000000,0.01135500,0.00000000,0.00000000,5.52341300,0.01135500,6.91771700,0.27758400,-0.46157100,-1.13344600,-1.67007400,-1.40000200,-1.40000200,-2.59861800,-3.85034900,-4.09510000,1515.00000000,3.42834400,1.88573400,1.82936200,0.72131900,0.34410700,0.21971600,0.26991600,6.16765700,9.34240800,10.17211000,0.35081400,0.41721100,0.46229400,0.46565400,0.43834100,0.40699400,0.37699800,0.34299200,0.33925100,0.35047500,0.00084200,0.00128900,0.00275500,0.00263800,0.00196900,0.00119000,0.00048500,0.00012500,0.00006100,-0.00000000,0.00000000,1.00049200,185.20248400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.08144000,41.72112700,92.45881700,93.13080600,87.66810600,81.39881100,75.39951300,68.59849500,67.85028800,70.09510000,0.00000000,0.00000000,0.40857500,0.65008800,15.90000000,29.13187200,28.88362700,28.38863400,27.89666700,27.40894100,26.92662000,26.45081700,25.98257800,25.52287700,25.07260700,0.95383500
24/03/1998,0,83,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,178.30416900,34.11221300,0.00000000,1.00000000,3.89172800,0.00000000,0.00000000,0.00000000,11.78976700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01135500,0.00000000,0.00000000,0.00000000,0.00000000,6.91771700,0.27758400,-0.46157100,-1.13344600,-1.67007400,-1.40000200,-1.40000200,-2.59861800,-3.85034900,-4.09510000,0.00000000,3.54923200,1.83449800,1.77706400,0.72376600,0.34830600,0.22216200,0.27031400,6.07495400,9.21733600,10.09458000,0.30229800,0.41611500,0.46022900,0.46444000,0.43717000,0.40700000,0.37700000,0.34124000,0.33684800,0.34938700,0.00084200,0.00128900,0.00275500,0.00263800,0.00196900,0.00119000,0.00048500,0.00012500,0.00006100,-0.00000000,0.00000000,0.00000000,178.30416900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.22983000,41.61152300,92.04582200,92.88791700,87.43405200,81.40000200,75.40000200,68.24798600,67.36959800,69.87744900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.53117600,29.26888100,28.74699400,28.22967000,27.71802900,27.21316700,26.71612500,26.22788600,25.74936900,25.28141600,1.00000000
25/03/1998,0,84,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,173.67910800,33.66859100,0.00000000,1.00000000,3.85453000,0.00000000,0.00000000,0.00000000,11.78976700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01135500,0.00000000,0.00000000,0.00000000,0.00000000,6.91771700,0.27758400,-0.46157100,-1.13344600,-1.67007400,-1.40000200,-1.40000200,-2.59861800,-3.85034900,-4.09510000,0.00000000,3.62294800,1.71823800,1.67096600,0.71521000,0.34976900,0.22406800,0.27002700,5.97540500,9.10846000,10.01350000,0.27523600,0.41503200,0.45882400,0.46315600,0.43596600,0.40669000,0.37690700,0.33994000,0.33477600,0.34800400,0.00084200,0.00128900,0.00275500,0.00263800,0.00196900,0.00119000,0.00048500,0.00012500,0.00006100,-0.00000000,0.00000000,0.00000000,173.67910800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.52361500,41.50320800,91.76470200,92.63116500,87.19318400,81.33795900,75.38138600,67.98800700,66.95512400,69.60075400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.25718900,29.00273700,28.49575000,27.99232900,27.49365800,27.00088700,26.51512000,26.03739700,25.56869500,25.10990900,1.00000000
26/03/1998,0,85,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,171.07650800,33.24514800,0.00000000,1.00000000,3.83688200,0.00000000,0.00000000,0.00000000,11.78976700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01135500,0.00000000,0.00000000,0.00000000,0.00000000,6.91771700,0.27758400,-0.46157100,-1.13344600,-1.67007400,-1.40000200,-1.40000200,-2.59861800,-3.85034900,-4.09510000,0.00000000,3.66915700,1.62215800,1.58222100,0.69365700,0.34913900,0.22560300,0.26920400,5.88526300,9.01407400,9.93467200,0.26702600,0.41397400,0.45753700,0.46219300,0.43483900,0.40613500,0.37667500,0.33896100,0.33303100,0.34651200,0.00084200,0.00128900,0.00275500,0.00263800,0.00196900,0.00119000,0.00048500,0.00012500,0.00006100,-0.00000000,0.00000000,0.00000000,171.07650800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.70255500,41.39736900,91.50745400,92.43866000,86.96777300,81.22690600,75.33504500,67.79211400,66.60622400,69.30239100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.39878800,28.17182700,27.71723000,27.26290700,26.81023600,26.36054600,25.91511900,25.47516100,25.04180300,24.61609600,1.00000000
27/03/1998,0,86,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,168.67309600,32.84754600,0.00000000,1.00000000,3.82055900,0.00000000,0.00000000,0.00000000,11.78976700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01135500,0.00000000,0.00000000,0.00000000,0.00000000,6.91771700,0.27758400,-0.46157100,-1.13344600,-1.67007400,-1.40000200,-1.40000200,-2.59861800,-3.85034900,-4.09510000,0.00000000,3.69965400,1.53684300,1.50227100,0.67345600,0.34449000,0.22674800,0.26786100,5.80406200,8.93188500,9.86027400,0.25944100,0.41294500,0.45629600,0.46150700,0.43384800,0.40544800,0.37630700,0.33816500,0.33157100,0.34503000,0.00084200,0.00128900,0.00275500,0.00263800,0.00196900,0.00119000,0.00048500,0.00012500,0.00006100,-0.00000000,0.00000000,0.00000000,168.67309600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.94413600,41.29454000,91.25928500,92.30133100,86.76956200,81.08969900,75.26144400,67.63291200,66.31423200,69.00594300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.57013900,28.33780500,27.87299700,27.40911700,26.94748100,26.48937200,26.03602200,25.58860200,25.14821100,24.71586600,1.00000000
28/03/1998,0,87,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,166.45069900,32.47603600,0.00000000,1.00000000,3.80541200,0.00000000,0.00000000,0.00000000,11.78976700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01135500,0.00000000,0.00000000,0.00000000,0.00000000,6.91771700,0.27758400,-0.46157100,-1.13344600,-1.67007400,-1.40000200,-1.40000200,-2.59861800,-3.85034900,-4.09510000,0.00000000,3.72131800,1.45904200,1.42821700,0.65404300,0.33967400,0.22743200,0.26473400,5.73029100,8.85978700,9.79149900,0.25236700,0.41195000,0.45510200,0.46101000,0.43301000,0.40471700,0.37583000,0.33746400,0.33033900,0.34362300,0.00084200,0.00128900,0.00275500,0.00263800,0.00196900,0.00119000,0.00048500,0.00012500,0.00006100,-0.00000000,0.00000000,0.00000000,166.45069900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.23674600,41.19498100,91.02040100,92.20201900,86.60197400,80.94338200,75.16602300,67.49284400,66.06781800,68.72450300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.19539800,28.94296800,28.43992800,27.94026900,27.44513300,26.95564100,26.47288100,25.99788900,25.53163900,25.07503900,1.00000000
29/03/1998,0,88,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,164.39151000,32.13708100,0.00000000,1.00000000,3.79131000,0.00000000,0.00000000,0.00000000,11.78976700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01135500,0.00000000,0.00000000,0.00000000,0.00000000,6.91771700,0.27758400,-0.46157100,-1.13344600,-1.67007400,-1.40000200,-1.40000200,-2.59861800,-3.85034900,-4.09510000,0.00000000,3.73828600,1.38988200,1.36127200,0.63580900,0.33507900,0.22763600,0.26027300,5.66372000,8.79608700,9.72903800,0.24571800,0.41098800,0.45395400,0.46064500,0.43231900,0.40399800,0.37528000,0.33680900,0.32928000,0.34232000,0.00084200,0.00128900,0.00275500,0.00263800,0.00196900,0.00119000,0.00048500,0.00012500,0.00006100,-0.00000000,0.00000000,0.00000000,164.39151000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.57175100,41.09882700,90.79075600,92.12900500,86.46380600,80.79950700,75.05606800,67.36180900,65.85601800,68.46395900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.47564900,29.21414000,28.69386700,28.17812300,27.66795300,27.16439400,26.66845700,26.18111200,25.70327400,25.23579800,1.00000000
30/03/1998,0,89,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,172.16891500,31.83137100,0.00000000,1.00000000,3.87503400,0.00000000,0.00000000,0.00000000,11.78976700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01135500,0.00000000,0.00000000,0.00000000,0.00000000,6.91771700,0.27758400,-0.46157100,-1.13344600,-1.67007400,-1.40000200,-1.40000200,-2.59861800,-3.85034900,-4.09510000,0.00000000,3.75997500,1.32645800,1.29818700,0.61796000,0.33055100,0.22735900,0.25585700,5.60335000,8.73938500,9.67229000,0.33617200,0.41020700,0.45285300,0.46037100,0.43175900,0.40332600,0.37469400,0.33617500,0.32834800,0.34112800,0.00084200,0.00128900,0.00275500,0.00263800,0.00196900,0.00119000,0.00048500,0.00012500,0.00006100,-0.00000000,0.00000000,0.00000000,172.16891500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.61721400,41.02074400,90.57067100,92.07426500,86.35175300,80.66518400,74.93880500,67.23490900,65.66968500,68.22567700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.45990900,30.17247000,29.60324100,29.04212000,28.48982800,27.94710000,27.41466500,26.89323400,26.38348400,25.88605100,1.00000000
