ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_5
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
14/03/2000,103,74,start_grain_fill,8.68419400,0.00000000,14731.71447100,1640.48683300,1473.17145000,322.78169200,168.22406500,424.77579700,172.41944400,552.28583600,12.60515300,10.90158700,0.59530000,1.15074300,1.34142000,0.49701600,7.31710900,1.32487700,32397.98644800,17.04691900,0.37489600,18.89537000,2.26417900,2.09246800,4.35664700,185.76930200,8.13329500,0.50823900,1.00000000,2.62854700,4356.64726800,2092.46835400,3.73649900,12.21946900,17.81749300,3.73649900,0.00000000,0.00068400,0.02815300,0.02371600,0.00000000,0.00000000,0.02815300,0.08023400,13.73971500,191.91070600,2.36370800,0.06484300,36.44439500,155.46630600,2.29886500,0.02768100,0.02766300,0.02727800,0.02474500,0.01852000,0.01366400,0.00753000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.04652400,0.05255300,0.05255300,13.23229600,1.04652400,3.11370500,5.82376900,21.17805500,20.58818100,12.04933900,14.63258400,2.79855300,1800.00000000,2.89037500,1.61497900,1.70921200,0.75711000,0.23992700,0.40356200,0.51813000,0.38835600,0.39027600,0.38852000,0.37061000,0.35927100,0.36094600,0.37056800,0.13282600,0.13481200,0.26598900,0.22892200,0.16932200,0.08347700,0.03117700,0.01340200,3.92124700,185.76930200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.25347100,58.54142000,116.55595400,111.18289900,107.78134200,108.28394300,111.17027300,0.05078900,0.00176400,0.59573000,0.82494600,17.80000000,28.07319500,27.80484800,27.25123600,26.68443100,26.11450000,25.55015800,24.99876400,0.98538700
14/03/2000,104,74,start_grain_fill,8.71187900,0.00000000,14761.72282300,1637.55588500,1476.17228000,322.13612900,162.93784500,411.27094500,172.41944400,568.79152300,12.65307800,10.89161100,0.59475100,1.08850700,1.28753700,0.49701600,7.42380000,1.30518800,32397.98644800,17.55638500,0.38531500,18.89537000,2.19303000,2.16361700,4.35664700,183.59362800,8.07628700,0.49634900,1.00000000,2.61573100,4356.64726800,2163.61719300,3.00083500,12.03244200,16.81520700,3.00083500,0.00000000,0.00064100,0.02630600,0.02161800,0.00000000,0.00000000,0.02630600,0.07114900,13.24209600,197.84248400,2.42225000,0.06603300,37.08995900,160.75252600,2.35621700,0.02768100,0.02766300,0.02727800,0.02474500,0.01852000,0.01366400,0.00753000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85545100,0.04856600,0.04856600,13.28086100,0.85545100,4.18959800,6.47233600,21.80384800,20.60183700,11.98301700,14.65807300,2.84221600,1800.00000000,2.98841400,1.58617900,1.65706700,0.73747700,0.23337200,0.38741700,0.48636100,0.38137500,0.38613000,0.38659600,0.37069400,0.35958700,0.36090900,0.37044000,0.10414300,0.10822200,0.21724600,0.18995600,0.14084100,0.06922400,0.02581900,0.01275900,3.80651800,183.59362800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.20626100,57.91944100,115.97890500,111.20820600,107.87614400,108.27270500,111.13196600,0.04714400,0.00142100,0.58405900,0.82494600,17.80000000,28.53724700,28.24450900,27.64582400,27.03843700,26.43193800,25.83462900,25.25352100,0.98538700
15/03/2000,104,75,start_grain_fill,8.71187900,0.00000000,14761.72282300,1637.55588500,1476.17228000,322.13612900,162.93784500,411.27094500,172.41944400,568.79152300,12.65307800,10.89161100,0.59475100,1.08850700,1.28753700,0.49701600,7.42380000,1.30518800,32397.98644800,17.55638500,0.38531500,18.89537000,2.19303000,2.16361700,4.35664700,183.59362800,8.07628700,0.49634900,1.00000000,2.61573100,4356.64726800,2163.61719300,3.00083500,12.03244200,16.81520700,3.00083500,0.00000000,0.00064100,0.02630600,0.02161800,0.00000000,0.00000000,0.02630600,0.07114900,13.24209600,197.84248400,2.42225000,0.06603300,37.08995900,160.75252600,2.35621700,0.02768100,0.02766300,0.02727800,0.02474500,0.01852000,0.01366400,0.00753000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85545100,0.04856600,0.04856600,13.28086100,0.85545100,4.18959800,6.47233600,21.80384800,20.60183700,11.98301700,14.65807300,2.84221600,1800.00000000,2.98841400,1.58617900,1.65706700,0.73747700,0.23337200,0.38741700,0.48636100,0.38137500,0.38613000,0.38659600,0.37069400,0.35958700,0.36090900,0.37044000,0.10414300,0.10822200,0.21724600,0.18995600,0.14084100,0.06922400,0.02581900,0.01275900,3.80651800,183.59362800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.20626100,57.91944100,115.97890500,111.20820600,107.87614400,108.27270500,111.13196600,0.04714400,0.00142100,0.58405900,0.82494600,17.80000000,28.53724700,28.24450900,27.64582400,27.03843700,26.43193800,25.83462900,25.25352100,0.98538700
15/03/2000,105,75,start_grain_fill,8.73956400,0.00000000,14789.11017700,1634.49918600,1478.91102000,321.49185700,157.78668300,399.79182100,172.41944400,583.00938200,12.70202100,10.88487300,0.59422400,1.03154900,1.23362500,0.49701600,7.52846000,1.29131000,32397.98644800,17.99523500,0.39421500,18.89537000,2.12369900,2.23294800,4.35664700,181.79660000,8.01587400,0.48573200,1.00000000,2.60560200,4356.64726800,2232.94825600,2.73873500,11.88575100,16.60446200,2.73873500,0.00000000,0.00066300,0.02708500,0.02185900,0.00000000,0.00000000,0.02708500,0.06933100,13.93078000,203.63792400,2.47859500,0.06722300,37.73423100,165.90368800,2.41137200,0.02768100,0.02766300,0.02727800,0.02474500,0.01852000,0.01366400,0.00753000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80766500,0.04960700,0.04960700,13.33046800,0.80766500,4.93478800,6.98516100,22.39836900,20.63375900,11.89693500,14.66659500,2.88012700,1800.00000000,3.08222600,1.56044200,1.60381900,0.71656000,0.22657700,0.37117000,0.45508200,0.37646500,0.38276100,0.38465700,0.37061600,0.35989400,0.36089100,0.37031700,0.09548800,0.10065000,0.20441000,0.18138500,0.13496600,0.06614100,0.02462600,0.01338800,3.70544900,181.79660000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.46972300,57.41418800,115.39722400,111.18485300,107.96810200,108.26726500,111.09524500,0.04827500,0.00133200,0.57236300,0.82494600,17.80000000,29.17178200,28.84515200,28.18408000,27.52079800,26.86416800,26.22186700,25.60035500,0.98538700
16/03/2000,105,76,start_grain_fill,8.73956400,0.00000000,14789.11017700,1634.49918600,1478.91102000,321.49185700,157.78668300,399.79182100,172.41944400,583.00938200,12.70202100,10.88487300,0.59422400,1.03154900,1.23362500,0.49701600,7.52846000,1.29131000,32397.98644800,17.99523500,0.39421500,18.89537000,2.12369900,2.23294800,4.35664700,181.79660000,8.01587400,0.48573200,1.00000000,2.60560200,4356.64726800,2232.94825600,2.73873500,11.88575100,16.60446200,2.73873500,0.00000000,0.00066300,0.02708500,0.02185900,0.00000000,0.00000000,0.02708500,0.06933100,13.93078000,203.63792400,2.47859500,0.06722300,37.73423100,165.90368800,2.41137200,0.02768100,0.02766300,0.02727800,0.02474500,0.01852000,0.01366400,0.00753000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80766500,0.04960700,0.04960700,13.33046800,0.80766500,4.93478800,6.98516100,22.39836900,20.63375900,11.89693500,14.66659500,2.88012700,1800.00000000,3.08222600,1.56044200,1.60381900,0.71656000,0.22657700,0.37117000,0.45508200,0.37646500,0.38276100,0.38465700,0.37061600,0.35989400,0.36089100,0.37031700,0.09548800,0.10065000,0.20441000,0.18138500,0.13496600,0.06614100,0.02462600,0.01338800,3.70544900,181.79660000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.46972300,57.41418800,115.39722400,111.18485300,107.96810200,108.26726500,111.09524500,0.04827500,0.00133200,0.57236300,0.82494600,17.80000000,29.17178200,28.84515200,28.18408000,27.52079800,26.86416800,26.22186700,25.60035500,0.98538700
16/03/2000,106,76,start_grain_fill,8.76724800,0.00000000,14809.94955100,1631.38894400,1480.99496000,320.84887300,153.23548700,390.03456500,172.41944400,594.85057500,12.70202100,10.83621200,0.59303600,0.96127900,1.18161900,0.49701600,7.60326300,1.27818000,32397.98644800,18.36072700,0.40165600,18.89537000,2.06244300,2.29420400,4.35664700,180.12725800,8.45738500,0.46608800,1.00000000,2.59577700,4356.64726800,2294.20418400,2.08393700,11.72930600,14.15510700,2.08393700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06125600,14.24611700,208.83209200,2.52725600,0.06841100,38.37721500,170.45488400,2.45884500,0.02768100,0.02766300,0.02727800,0.02474500,0.01852000,0.01366400,0.00753000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.51291700,0.00000000,0.00000000,13.33046800,0.51291700,5.79793200,7.47493700,22.98074300,20.70411700,11.81602500,14.66964700,2.91641200,1800.00000000,3.38855900,1.63369700,1.63653400,0.73298400,0.23404200,0.37441100,0.45715800,0.37095800,0.37974700,0.38296600,0.37059800,0.36032300,0.36095900,0.37022600,0.05843000,0.06305800,0.12950700,0.11648100,0.08706700,0.04255800,0.01581600,0.00000000,3.61722900,180.12725800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.64363900,56.96200600,114.88974800,111.17940500,108.09690900,108.28779600,111.06777200,0.00000000,0.00000000,0.56175500,0.82494600,17.80000000,29.55308200,29.20632200,28.50813700,27.81152300,27.12491400,26.45561600,25.80978400,0.98538700
17/03/2000,106,77,start_grain_fill,8.76724800,0.00000000,14809.94955100,1631.38894400,1480.99496000,320.84887300,153.23548700,390.03456500,172.41944400,594.85057500,12.70202100,10.83621200,0.59303600,0.96127900,1.18161900,0.49701600,7.60326300,1.27818000,32397.98644800,18.36072700,0.40165600,18.89537000,2.06244300,2.29420400,4.35664700,180.12725800,8.45738500,0.46608800,1.00000000,2.59577700,4356.64726800,2294.20418400,2.08393700,11.72930600,14.15510700,2.08393700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06125600,14.24611700,208.83209200,2.52725600,0.06841100,38.37721500,170.45488400,2.45884500,0.02768100,0.02766300,0.02727800,0.02474500,0.01852000,0.01366400,0.00753000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.51291700,0.00000000,0.00000000,13.33046800,0.51291700,5.79793200,7.47493700,22.98074300,20.70411700,11.81602500,14.66964700,2.91641200,1800.00000000,3.38855900,1.63369700,1.63653400,0.73298400,0.23404200,0.37441100,0.45715800,0.37095800,0.37974700,0.38296600,0.37059800,0.36032300,0.36095900,0.37022600,0.05843000,0.06305800,0.12950700,0.11648100,0.08706700,0.04255800,0.01581600,0.00000000,3.61722900,180.12725800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.64363900,56.96200600,114.88974800,111.17940500,108.09690900,108.28779600,111.06777200,0.00000000,0.00000000,0.56175500,0.82494600,17.80000000,29.55308200,29.20632200,28.50813700,27.81152300,27.12491400,26.45561600,25.80978400,0.98538700
17/03/2000,107,77,start_grain_fill,8.79493300,0.00000000,14823.73122600,1628.54527000,1482.37312000,320.20717500,149.65534300,381.74089800,172.41944400,604.52241000,12.70202100,10.79848700,0.59185000,0.90865100,1.13640700,0.49701600,7.66456300,1.26787100,32397.98644800,18.65925900,0.40780700,18.89537000,2.01425700,2.34239000,4.35664700,178.76052900,8.90222900,0.45111000,1.00000000,2.58767500,4356.64726800,2342.39043300,1.37816800,11.60507200,12.51324100,1.37816800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04818600,13.19775200,213.05394000,2.56498100,0.06959700,39.01891200,174.03502800,2.49538400,0.02768100,0.02766300,0.02727800,0.02474500,0.01852000,0.01366400,0.00753000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34765900,0.00000000,0.00000000,13.33046800,0.34765900,6.48694600,7.89058300,23.47963000,20.74674200,11.69827300,14.64635500,2.94327500,1800.00000000,3.69774200,1.70771900,1.66955700,0.74885400,0.24146500,0.37765600,0.45923600,0.36649800,0.37711500,0.38144300,0.37057900,0.36080600,0.36108200,0.37015300,0.03837700,0.04220300,0.08752500,0.07969500,0.05985800,0.02918300,0.01081900,0.00000000,3.56566200,178.76052900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.97467800,56.56721500,114.43284600,111.17356100,108.24186700,108.32446300,111.04590600,0.00000000,0.00000000,0.55322600,0.82494600,17.80000000,29.54095500,29.19635400,28.50203100,27.80867000,27.12472300,26.45753900,25.81332400,0.98538700
18/03/2000,107,78,start_grain_fill,8.79493300,0.00000000,14823.73122600,1628.54527000,1482.37312000,320.20717500,149.65534300,381.74089800,172.41944400,604.52241000,12.70202100,10.79848700,0.59185000,0.90865100,1.13640700,0.49701600,7.66456300,1.26787100,32397.98644800,18.65925900,0.40780700,18.89537000,2.01425700,2.34239000,4.35664700,178.76052900,8.90222900,0.45111000,1.00000000,2.58767500,4356.64726800,2342.39043300,1.37816800,11.60507200,12.51324100,1.37816800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04818600,13.19775200,213.05394000,2.56498100,0.06959700,39.01891200,174.03502800,2.49538400,0.02768100,0.02766300,0.02727800,0.02474500,0.01852000,0.01366400,0.00753000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34765900,0.00000000,0.00000000,13.33046800,0.34765900,6.48694600,7.89058300,23.47963000,20.74674200,11.69827300,14.64635500,2.94327500,1800.00000000,3.69774200,1.70771900,1.66955700,0.74885400,0.24146500,0.37765600,0.45923600,0.36649800,0.37711500,0.38144300,0.37057900,0.36080600,0.36108200,0.37015300,0.03837700,0.04220300,0.08752500,0.07969500,0.05985800,0.02918300,0.01081900,0.00000000,3.56566200,178.76052900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.97467800,56.56721500,114.43284600,111.17356100,108.24186700,108.32446300,111.04590600,0.00000000,0.00000000,0.55322600,0.82494600,17.80000000,29.54095500,29.19635400,28.50203100,27.80867000,27.12472300,26.45753900,25.81332400,0.98538700
18/03/2000,108,78,start_grain_fill,8.82261800,0.00000000,14834.33940400,1626.00199900,1483.43394000,319.56676100,146.69166800,374.69128100,172.41944400,612.63284400,12.70202100,10.76758300,0.59066600,0.86677500,1.09697500,0.49701600,7.71615100,1.25950700,32397.98644800,18.90959600,0.41298300,18.89537000,1.97436800,2.38227900,4.35664700,177.30415300,9.34836900,0.43901400,1.00000000,2.57899000,4356.64726800,2382.27943500,1.06081800,11.48284300,13.84838700,1.06081800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03988900,12.94470800,216.65803500,2.59588500,0.07078100,39.65932700,176.99870300,2.52510400,0.02768100,0.02766300,0.02727800,0.02474500,0.01852000,0.01366400,0.00753000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31344000,0.00000000,0.00000000,13.33046800,0.31344000,7.25935400,8.27676800,23.92760500,20.78263100,11.56475100,14.60688000,2.96440900,1800.00000000,4.00866500,1.78160700,1.70288300,0.76419000,0.24881900,0.38089400,0.46131000,0.36138200,0.37457100,0.37997900,0.37048300,0.36126800,0.36122200,0.37008600,0.03328100,0.03761100,0.07877200,0.07253700,0.05476000,0.02663400,0.00984600,0.00000000,3.51929400,177.30415300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.20736700,56.18562300,113.99362200,111.14482900,108.38049300,108.36648600,111.02574200,0.00000000,0.00000000,0.54604000,0.82494600,17.80000000,29.44373900,29.10607000,28.42438100,27.74209400,27.06778300,26.40893000,25.77187300,0.98538700
19/03/2000,108,79,start_grain_fill,8.82261800,0.00000000,14834.33940400,1626.00199900,1483.43394000,319.56676100,146.69166800,374.69128100,172.41944400,612.63284400,12.70202100,10.76758300,0.59066600,0.86677500,1.09697500,0.49701600,7.71615100,1.25950700,32397.98644800,18.90959600,0.41298300,18.89537000,1.97436800,2.38227900,4.35664700,177.30415300,9.34836900,0.43901400,1.00000000,2.57899000,4356.64726800,2382.27943500,1.06081800,11.48284300,13.84838700,1.06081800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03988900,12.94470800,216.65803500,2.59588500,0.07078100,39.65932700,176.99870300,2.52510400,0.02768100,0.02766300,0.02727800,0.02474500,0.01852000,0.01366400,0.00753000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31344000,0.00000000,0.00000000,13.33046800,0.31344000,7.25935400,8.27676800,23.92760500,20.78263100,11.56475100,14.60688000,2.96440900,1800.00000000,4.00866500,1.78160700,1.70288300,0.76419000,0.24881900,0.38089400,0.46131000,0.36138200,0.37457100,0.37997900,0.37048300,0.36126800,0.36122200,0.37008600,0.03328100,0.03761100,0.07877200,0.07253700,0.05476000,0.02663400,0.00984600,0.00000000,3.51929400,177.30415300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.20736700,56.18562300,113.99362200,111.14482900,108.38049300,108.36648600,111.02574200,0.00000000,0.00000000,0.54604000,0.82494600,17.80000000,29.44373900,29.10607000,28.42438100,27.74209400,27.06778300,26.40893000,25.77187300,0.98538700
19/03/2000,109,79,start_grain_fill,8.85030300,0.00000000,14841.90882400,1623.58177100,1484.19088000,318.92762700,144.15363200,368.69910600,172.41944400,619.38196100,12.70202100,10.74132300,0.58948500,0.83208600,1.06461500,0.49701600,7.75812100,1.25255800,32397.98644800,19.11791500,0.41732000,18.89537000,1.94020800,2.41644000,4.35664700,175.95022600,9.79414500,0.42886400,1.00000000,2.57080200,4356.64726800,2416.43963600,0.75694200,11.36315100,13.73458300,0.75694200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03416000,13.34485100,219.83520500,2.62214500,0.07196200,40.29846000,179.53673900,2.55018300,0.02768100,0.02766300,0.02727800,0.02474500,0.01852000,0.01366400,0.00753000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21054100,0.00000000,0.00000000,13.33046800,0.21054100,8.01866100,8.64445500,24.35589600,20.83572400,11.43830100,14.56240100,2.98380300,1800.00000000,4.31960700,1.85540100,1.73652100,0.77903300,0.25608500,0.38412000,0.46337600,0.35639900,0.37220400,0.37863800,0.37038400,0.36174800,0.36139800,0.37003200,0.02146500,0.02498500,0.05283400,0.04915900,0.03731100,0.01811200,0.00667600,0.00000000,3.47753700,175.95022600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.45987300,55.83055900,113.59127000,111.11512000,108.52439100,108.41948700,111.00952100,0.00000000,0.00000000,0.53979500,0.82494600,17.80000000,29.30550000,28.97707900,28.31227500,27.64485700,26.98356600,26.33606100,25.70885100,0.98538700
20/03/2000,109,80,start_grain_fill,8.85030300,0.00000000,14841.90882400,1623.58177100,1484.19088000,318.92762700,144.15363200,368.69910600,172.41944400,619.38196100,12.70202100,10.74132300,0.58948500,0.83208600,1.06461500,0.49701600,7.75812100,1.25255800,32397.98644800,19.11791500,0.41732000,18.89537000,1.94020800,2.41644000,4.35664700,175.95022600,9.79414500,0.42886400,1.00000000,2.57080200,4356.64726800,2416.43963600,0.75694200,11.36315100,13.73458300,0.75694200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03416000,13.34485100,219.83520500,2.62214500,0.07196200,40.29846000,179.53673900,2.55018300,0.02768100,0.02766300,0.02727800,0.02474500,0.01852000,0.01366400,0.00753000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21054100,0.00000000,0.00000000,13.33046800,0.21054100,8.01866100,8.64445500,24.35589600,20.83572400,11.43830100,14.56240100,2.98380300,1800.00000000,4.31960700,1.85540100,1.73652100,0.77903300,0.25608500,0.38412000,0.46337600,0.35639900,0.37220400,0.37863800,0.37038400,0.36174800,0.36139800,0.37003200,0.02146500,0.02498500,0.05283400,0.04915900,0.03731100,0.01811200,0.00667600,0.00000000,3.47753700,175.95022600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.45987300,55.83055900,113.59127000,111.11512000,108.52439100,108.41948700,111.00952100,0.00000000,0.00000000,0.53979500,0.82494600,17.80000000,29.30550000,28.97707900,28.31227500,27.64485700,26.98356600,26.33606100,25.70885100,0.98538700
20/03/2000,110,80,start_grain_fill,8.87798800,0.00000000,14847.64772400,1621.56061900,1484.76477000,318.28977200,142.19644600,363.60575800,172.41944400,625.04919900,12.70202100,10.72103800,0.58830600,0.80609400,1.03568100,0.49701600,7.79394100,1.24693200,32397.98644800,19.29284100,0.42097500,18.89537000,1.91386500,2.44278200,4.35664700,174.49734500,10.23815600,0.42118600,1.00000000,2.56197300,4356.64726800,2442.78200500,0.57389000,11.24151100,15.07281200,0.57389000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02634200,12.65718200,222.43023700,2.64243100,0.07314100,40.93631600,181.49392500,2.56928900,0.02768100,0.02766300,0.02727800,0.02474500,0.01852000,0.01366400,0.00753000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19195000,0.00000000,0.00000000,13.33046800,0.19195000,8.87064400,8.99359900,24.74837500,20.88523100,11.30657200,14.50708000,2.99918400,1800.00000000,4.62959600,1.92869200,1.77043200,0.79341800,0.26325400,0.38733000,0.46543300,0.35073800,0.36989200,0.37734500,0.37023200,0.36219600,0.36158700,0.36998200,0.01861800,0.02254800,0.04815400,0.04523500,0.03451900,0.01672900,0.00614700,0.00000000,3.43756400,174.49734500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.61073700,55.48385200,113.20346800,111.06953400,108.65891300,108.47618900,110.99466700,0.00000000,0.00000000,0.53492000,0.82494600,17.80000000,29.13168700,28.81450100,28.17022700,27.52091800,26.87553200,26.24193600,25.62685400,0.98538700
