ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_LE13_M35-1+I+N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor,no3()
18/03/1996,110,78,start_grain_fill,8.73925400,0.00000000,17233.46569700,2068.53255700,1723.34657000,405.78292400,110.87258500,839.72652900,222.83443400,489.31608300,16.69988700,14.72345100,0.79496200,2.93488900,2.50532200,0.64872600,7.83955200,1.60214500,20467.39702200,23.90709900,0.28393400,22.16092000,4.50466900,2.45975400,6.83949300,73.66796100,166.95140100,0.65152100,1.00000000,2.47866900,4352.76406100,1537.34597900,13.47942300,4.79492400,20.61979500,13.47942300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18803300,12.44813000,112.61978100,2.87275300,0.10135500,52.02284500,60.59693800,2.77139800,0.03716900,0.03687600,0.03520300,0.03109600,0.02270000,0.01550900,0.00993200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.68438600,0.00000000,0.00000000,17.54340400,3.68438600,13.00325000,10.16947200,12.87493100,26.12966200,22.13480400,20.80458800,7.53094500,1800.00000000,44.92868000,40.97934000,29.54643600,25.87425200,10.83255900,7.59388900,7.19625000,0.34221900,0.37428700,0.39282100,0.35087900,0.32454800,0.33970900,0.35420700,0.55304300,0.97312500,0.56093100,0.60674400,0.50092400,0.28262800,0.20699100,0.00000000,5.69885000,73.66796100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.44371000,74.85740700,78.56414000,105.26359600,97.36427300,101.91278100,106.26206200,0.00000000,0.00000000,0.83501000,0.93831800,17.80000000,28.99873400,28.47645200,27.90879100,27.01314400,26.11069100,25.24149300,24.43372700,0.97540100,166.95140100
19/03/1996,111,79,start_grain_fill,8.76693800,0.00000000,17358.57860300,2075.81279900,1735.85786000,404.97135900,106.45310300,835.57897700,222.83443400,505.97492600,16.69988700,14.55597600,0.79337200,2.64431400,2.46759700,0.64872600,8.00196700,1.58149500,20467.39702200,24.72102000,0.29148400,22.16092000,4.32510900,2.63931400,6.83949300,93.80670900,167.20849600,0.61138700,1.00000000,2.58114400,4352.76406100,1649.57110600,12.51129100,6.43761700,22.33746300,12.51129100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17956000,12.92333300,117.85083000,3.04022800,0.10294500,52.83441100,65.01642000,2.93728300,0.03716900,0.03687600,0.03520300,0.03109600,0.02270000,0.01550900,0.00993200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.66073000,0.00000000,0.00000000,17.54340400,3.66073000,-3.04633300,4.08754700,13.35665100,26.70430000,22.59692400,21.08627300,7.74718500,1800.00000000,41.57654200,44.46614800,29.62842600,25.89850000,10.84504200,7.59598400,7.19784900,0.41953500,0.40457800,0.39125100,0.34957600,0.32349400,0.33903700,0.35367400,1.13940100,0.99683600,0.39320100,0.42287800,0.35494100,0.20275000,0.15072300,0.00000000,5.77774300,93.80670900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.90692900,80.91561900,78.25014500,104.87282600,97.04813400,101.71097600,106.10208900,0.00000000,0.00000000,0.82272300,0.93831800,17.80000000,30.16037000,29.61792000,29.04885300,28.16964000,27.28825000,26.43086600,25.61743900,0.97540100,167.20849600
20/03/1996,112,80,start_grain_fill,8.79462300,0.00000000,17454.65955500,2080.22795200,1745.46596000,404.16141600,102.07010300,829.69705600,222.83443400,521.46494300,16.69988700,14.39660600,0.79178500,2.37686300,2.42842000,0.64872600,8.15081100,1.56306000,20467.39702200,25.47783400,0.29875400,22.16092000,4.14703100,2.81739200,6.83949300,90.63462800,167.74026500,0.57314800,1.00000000,2.56632100,4352.76406100,1760.86982400,9.60809500,6.08720400,19.40209200,9.60809500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17807800,14.07334900,123.04377000,3.19959700,0.10453200,53.64435400,69.39941900,3.09506600,0.03716900,0.03687600,0.03520300,0.03109600,0.02270000,0.01550900,0.00993200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.15234900,0.00000000,0.00000000,17.54340400,2.15234900,0.15805800,4.18294500,13.66522200,27.09700000,22.91445900,21.28821600,7.90711200,1800.00000000,41.44503000,45.00659600,29.71300500,25.92133700,10.85693700,7.59796300,7.19939800,0.40612000,0.40600000,0.39049500,0.34883700,0.32290500,0.33862900,0.35333400,0.61784000,0.61713600,0.23576500,0.25183800,0.21396600,0.12321500,0.09258900,0.00000000,5.82784800,90.63462800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.22409800,81.19992100,78.09901400,104.65116100,96.87157400,101.58857000,106.00029800,0.00000000,0.00000000,0.80963500,0.93831800,17.80000000,30.01861600,29.47592200,28.90364500,28.01643600,27.12590600,26.26050600,25.44169400,0.97540100,167.74026500
21/03/1996,113,81,start_grain_fill,8.82230800,0.00000000,17533.91346200,2083.83136900,1753.39135000,403.35309300,98.55645200,822.80988700,222.83443400,536.27750200,16.69988700,14.27303900,0.79020100,2.17748500,2.38452700,0.64872600,8.27209900,1.54250300,20467.39702200,26.20154900,0.30585200,22.16092000,4.00427400,2.96014900,6.83949300,83.73117100,168.28028900,0.54379000,0.16425700,2.53486200,4352.76406100,1850.09293000,7.92539100,5.84487900,20.16356800,7.92539100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14275700,12.54347600,127.36574600,3.32316500,0.10611500,54.45267600,72.91307000,3.21704900,0.03716900,0.03687600,0.03520300,0.03109600,0.02270000,0.01550900,0.00993200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.84487900,0.00000000,0.00000000,17.54340400,35.58377500,1.81443000,4.93408200,13.84433000,27.31974800,23.09182000,21.41068300,8.00885800,1800.00000000,41.85008600,45.03519100,29.78226300,25.94340100,10.86851900,7.59988700,7.20094200,0.39285400,0.39690300,0.38751600,0.34661900,0.32104600,0.33748600,0.35243800,1.61484600,1.68527300,0.65245400,0.69442000,0.59449100,0.34357300,0.25982300,0.00000000,5.84632200,83.73117100,0.82128400,0.16425700,0.06425700,1.00000000,1.00000000,78.57072400,79.38064600,77.50322000,103.98583200,96.31369000,101.24574300,105.73132300,0.00000000,0.00000000,0.79844800,0.93831800,17.80000000,30.16958800,29.60119200,29.00376700,28.08094800,27.15854300,26.26594400,25.42511200,0.97540100,168.28028900
22/03/1996,114,82,start_grain_fill,8.84999300,0.00000000,17607.36920600,2087.20844500,1760.73692000,402.54638700,95.39466100,815.57633600,222.83443400,550.85662800,16.69988700,14.16506300,0.78862100,2.00878400,2.33815800,0.64872600,8.38077300,1.52140700,20467.39702200,26.91385900,0.31285600,22.16092000,3.87581300,3.08861000,6.83949300,80.16960900,168.83184800,0.51828700,1.00000000,2.51832200,4352.76406100,1930.38117500,7.34557400,5.32706900,20.93262900,7.34557400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12846100,12.52576800,131.33424400,3.43114000,0.10769600,55.25938300,76.07486200,3.32344500,0.03716900,0.03687600,0.03520300,0.03109600,0.02270000,0.01550900,0.00993200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.42058700,0.00000000,0.00000000,17.54340400,2.42058700,4.50443300,6.74683400,14.48600000,27.98919700,23.65181700,21.75375400,8.27775600,1800.00000000,42.29127500,45.06789400,29.82548500,25.96348000,10.87948800,7.60174800,7.20248700,0.38429800,0.39276600,0.38620400,0.34573200,0.32031100,0.33698800,0.35202200,0.63599000,0.69988100,0.27314500,0.29120500,0.25486500,0.14988200,0.11561800,0.00000000,5.83640900,80.16960900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.85957300,78.55328400,77.24085200,103.71959700,96.09331500,101.09636700,105.60662800,0.00000000,0.00000000,0.78782100,0.93831800,17.80000000,30.77021600,30.10106500,29.40880800,28.35697700,27.32351300,26.33904100,25.42560400,0.97540100,168.83184800
23/03/1996,115,83,start_grain_fill,8.87658900,0.00000000,17654.27524300,2088.43010300,1765.42752000,401.74129400,92.73080700,807.21374200,222.83443400,563.90982500,16.69988700,14.07623900,0.78704400,1.87441000,2.29229700,0.64872600,8.47376200,1.50268000,20467.39702200,27.55161400,0.31941800,22.16092000,3.76758200,3.19684000,6.83949300,77.98474100,169.38287400,0.49751000,1.00000000,2.50797900,4352.76406100,1998.02513600,4.69060400,5.06893000,19.90807200,4.69060400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10823000,11.80000000,134.80319200,3.51996500,0.10927300,56.06447500,78.73871500,3.41069200,0.03716900,0.03687600,0.03520300,0.03109600,0.02270000,0.01550900,0.00993200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.15523000,0.00000000,0.00000000,17.54340400,1.15523000,6.08135200,7.57874300,14.76416000,28.25713300,23.87305500,21.90319800,8.40238200,1800.00000000,42.74561300,45.09838900,29.85927800,25.98218000,10.88996300,7.60348100,7.20395800,0.37814200,0.39042700,0.38552000,0.34533900,0.32000700,0.33674300,0.35180100,0.29023400,0.33586200,0.13192600,0.14117100,0.12480400,0.07381200,0.05742100,0.00000000,5.81477600,77.98474100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.62841000,78.08539600,77.10391200,103.60170000,96.00214400,101.02298700,105.54019900,0.00000000,0.00000000,0.77843400,0.93831800,17.10000000,30.09044600,29.48445300,28.84514600,27.85800600,26.87656200,25.93581600,25.06093400,0.97540100,169.38287400
24/03/1996,116,84,start_grain_fill,8.89890800,0.00000000,17682.12897000,2088.58123800,1768.21290000,400.93781100,90.90005200,799.50846500,222.83443400,574.40047500,16.69988700,14.01592400,0.78547000,1.78629500,2.24777300,0.64872600,8.54766000,1.48810100,20467.39702200,28.06416800,0.32484800,22.16092000,3.69320000,3.27122200,6.83949300,76.74729900,169.91795300,0.48367100,1.00000000,2.50202700,4352.76406100,2044.51401700,2.78537300,4.92930500,16.20703900,2.78537300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07438200,9.05000000,137.43742400,3.58028000,0.11084700,56.86795800,80.56947100,3.46943300,0.03716900,0.03687600,0.03520300,0.03109600,0.02270000,0.01550900,0.00993200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53797900,0.00000000,0.00000000,17.54340400,0.53797900,6.97476200,8.04505900,14.90894300,28.37595400,23.96463800,21.97659300,8.46876500,1800.00000000,43.19065100,45.12903200,29.88812300,25.99975000,10.89999800,7.60506700,7.20531700,0.37447000,0.38899100,0.38514600,0.34519200,0.31992100,0.33662800,0.35168000,0.13118700,0.15676700,0.06191300,0.06656600,0.05916700,0.03502700,0.02735300,0.00000000,5.78069400,76.74729900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.89405100,77.79817200,77.02914400,103.55748000,95.97619600,100.98838000,105.50388300,0.00000000,0.00000000,0.77174200,0.93831800,14.35000000,28.62832300,28.19113700,27.69887200,26.89795700,26.06909900,25.25430700,24.48430100,0.97540100,169.91795300
25/03/1996,117,85,start_grain_fill,8.92146100,0.00000000,17705.19321400,2088.39276700,1770.51932000,400.13593600,89.20703300,791.41912900,222.83443400,584.79623500,16.69988700,13.96091800,0.78389900,1.70756300,2.20528100,0.64872600,8.61544900,1.47324000,20467.39702200,28.57208600,0.33029600,22.16092000,3.62441400,3.34000900,6.83949300,76.93703500,170.40934800,0.47112800,1.00000000,2.50316000,4352.76406100,2087.50532400,2.30642400,4.94171800,15.25704300,2.30642400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06878600,9.20000000,139.93232700,3.63528500,0.11241800,57.66983400,82.26249000,3.52286700,0.03716900,0.03687600,0.03520300,0.03109600,0.02270000,0.01550900,0.00993200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45236700,0.00000000,0.00000000,17.54340400,0.45236700,6.40239700,8.29297600,14.98748000,28.42072300,23.99079100,22.01119200,8.50503500,1800.00000000,43.57411600,45.18111400,29.91437900,26.01670600,10.90981200,7.60657800,7.20662800,0.37741700,0.38788700,0.38480600,0.34507900,0.31986600,0.33653200,0.35157400,0.11422500,0.12967300,0.05135400,0.05550500,0.04948200,0.02925200,0.02287600,0.00000000,5.74344800,76.93703500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.48337600,77.57735400,76.96116600,103.52377300,95.95972400,100.95955700,105.47209200,0.00000000,0.00000000,0.76537500,0.93831800,14.50000000,27.68392400,27.36606800,26.97924200,26.31344600,25.59577000,24.87194300,24.17594300,0.97540100,170.40934800
26/03/1996,118,86,start_grain_fill,8.94727900,0.00000000,17728.16874000,2088.02371600,1772.81687000,399.33566400,87.34070100,781.95338100,222.83443400,596.55953600,16.69988700,13.90142300,0.78233100,1.62359200,2.15913000,0.64872600,8.68764400,1.45629100,20467.39702200,29.14682000,0.33650400,22.16092000,3.54858600,3.41583600,6.83949300,76.10471300,170.87431300,0.45753200,1.00000000,2.49924300,4352.76406100,2134.89759100,2.29755300,4.88625000,17.00023100,2.29755300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07582800,11.30000000,142.59892300,3.69478100,0.11398600,58.47010500,84.12882200,3.58079500,0.03716900,0.03687600,0.03520300,0.03109600,0.02270000,0.01550900,0.00993200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54895700,0.00000000,0.00000000,17.54340400,0.54895700,6.73687000,8.51173400,15.05854000,28.45494800,24.00743900,22.04000100,8.53678900,1800.00000000,43.93452500,45.23275400,29.93840200,26.03321500,10.91947800,7.60803800,7.20790800,0.37563000,0.38665500,0.38439500,0.34492400,0.31977300,0.33641400,0.35145100,0.13718200,0.15718100,0.06238800,0.06781300,0.06061700,0.03577100,0.02800400,0.00000000,5.69501500,76.10471300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.12594600,77.33108500,76.87907400,103.47724200,95.93194600,100.92422500,105.43520400,0.00000000,0.00000000,0.75814900,0.93831800,16.60000000,27.02735700,26.79134900,26.47583800,25.90009100,25.25556800,24.59125900,23.94384800,0.97540100,170.87431300
27/03/1996,119,87,start_grain_fill,8.97410900,0.00000000,17745.50184100,2087.24302800,1774.55018000,398.53699300,85.62537400,771.72616400,222.83443400,608.52006300,16.69988700,13.84749800,0.78076600,1.54913700,2.10882900,0.64872600,8.76003900,1.43956500,20467.39702200,29.73119000,0.34291500,22.16092000,3.47889400,3.48552900,6.83949300,74.94007900,171.30516100,0.44529600,1.00000000,2.49356200,4352.76406100,2178.45537000,1.73331000,4.78268200,15.15531900,1.73331000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06969200,11.95000000,145.11293000,3.74870600,0.11555000,59.26877700,85.84414900,3.63315600,0.03716900,0.03687600,0.03520300,0.03109600,0.02270000,0.01550900,0.00993200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36669700,0.00000000,0.00000000,17.54340400,0.36669700,7.59214000,8.77058400,15.14403500,28.50206800,24.03543100,22.07532500,8.57363100,1800.00000000,44.27383000,45.27475400,29.95992500,26.04916400,10.92894600,7.60942800,7.20912900,0.37159700,0.38561900,0.38407000,0.34484000,0.31974400,0.33633500,0.35135800,0.08837400,0.10568100,0.04205300,0.04599000,0.04124000,0.02430400,0.01905500,0.00000000,5.63737400,74.94007900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.31948900,77.12373400,76.81391100,103.45194200,95.92333200,100.90036800,105.40731000,0.00000000,0.00000000,0.75131200,0.93831800,17.25000000,26.01714500,25.90491300,25.69652700,25.25524700,24.71958000,24.14396300,23.56940500,0.97540100,171.30516100
28/03/1996,120,88,end_grain_fill,9.00000000,0.00000000,17759.56115500,2087.85188500,1775.95612000,397.73991900,85.62537400,771.72616400,222.83443400,609.92599400,16.69988700,13.84593600,0.77920500,1.54913700,2.08422500,0.64872600,8.78464300,1.44028000,20467.39702200,29.79988100,0.34343500,22.16092000,3.47889400,3.48552900,6.83949300,73.84720600,171.72947700,0.44529600,1.00000000,2.48823500,4352.76406100,2178.45537000,1.40593100,4.69673400,17.76918000,1.40593100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.10000000,145.91000400,3.75026800,0.11711200,60.06585100,85.84414900,3.63315600,0.03716900,0.03687600,0.03520300,0.03109600,0.02270000,0.01550900,0.00993200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35021500,0.00000000,0.00000000,17.54340400,0.35021500,8.33170300,8.98621400,15.21193700,28.52787000,24.04418900,22.09916700,8.60148600,1800.00000000,44.61598200,45.30973800,29.97934500,26.06486700,10.93836600,7.61080600,7.21035100,0.36793400,0.38456100,0.38373800,0.34475900,0.31971900,0.33625800,0.35126700,0.08153500,0.10149200,0.04049300,0.04457300,0.04006800,0.02356500,0.01849000,0.00000000,5.57853100,73.84720600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.58676100,76.91229200,76.74757400,103.42755900,95.91574100,100.87726600,105.38002000,0.00000000,0.00000000,0.75131200,0.93831800,17.40000000,25.82024000,25.73531300,25.54941600,25.13459200,24.61875900,24.05830400,23.49572600,0.97540100,171.72947700
29/03/1996,121,89,end_grain_fill,9.47971300,0.00000000,17774.04946100,2088.50523600,1777.40495000,396.94443900,85.62537400,771.72616400,222.83443400,611.37482500,16.69988700,13.84437800,0.77764600,1.54913700,2.05887100,0.64872600,8.80999700,1.44101400,20467.39702200,29.87066800,0.34397000,22.16092000,3.47889400,3.48552900,6.83949300,72.51388500,172.16877700,0.44529600,1.00000000,2.48173300,4352.76406100,2178.45537000,1.44883100,4.59570500,17.79518500,1.44883100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.20000000,146.70547500,3.75182600,0.11867000,60.86133100,85.84414900,3.63315600,0.03716900,0.03687600,0.03520300,0.03109600,0.02270000,0.01550900,0.00993200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38676200,0.00000000,0.00000000,17.54340400,0.38676200,9.25535600,9.20736700,15.28093700,28.55276500,24.05193300,22.12225300,8.62873100,1800.00000000,44.98234900,45.33749400,29.99672700,26.08052300,10.94784100,7.61221600,7.21161800,0.36329400,0.38339800,0.38336900,0.34465700,0.31967600,0.33617100,0.35116800,0.08580400,0.11305800,0.04523700,0.05013900,0.04518300,0.02651900,0.02082300,0.00000000,4.98609100,72.51388500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.65883600,76.67957300,76.67382800,103.39709500,95.90288500,100.85122700,105.35044900,0.00000000,0.00000000,0.75131200,0.93831800,17.50000000,26.33061400,26.18545700,25.94492700,25.45785300,24.88051400,24.26837000,23.66299600,0.97540100,172.16877700
30/03/1996,122,90,end_grain_fill,9.89758400,0.00000000,17787.63926200,2089.07032700,1778.76393000,396.15055000,85.62537400,771.72616400,222.83443400,612.73380500,16.69988700,13.84282200,0.77609100,1.54913700,2.03508900,0.64872600,8.83377900,1.44169900,20467.39702200,29.93706500,0.34447200,22.16092000,3.47889400,3.48552900,6.83949300,71.24376700,172.62323000,0.44529600,1.00000000,2.47555600,4352.76406100,2178.45537000,1.35898000,4.49754600,16.93111400,1.35898000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.60000000,147.49937400,3.75338100,0.12022600,61.65522000,85.84414900,3.63315600,0.03716900,0.03687600,0.03520300,0.03109600,0.02270000,0.01550900,0.00993200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.39146500,0.00000000,0.00000000,17.54340400,0.39146500,10.10788000,9.44430500,15.35730700,28.58377100,24.06494900,22.14827700,8.65826400,1800.00000000,45.36927000,45.36180100,30.01210400,26.09610900,10.95736200,7.61365500,7.21292900,0.35904700,0.38220200,0.38298200,0.34454900,0.31962800,0.33608100,0.35106800,0.08280700,0.11528000,0.04625400,0.05164100,0.04666200,0.02733600,0.02148400,0.00000000,4.47394300,71.24376700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.80931100,76.44041400,76.59643600,103.36458600,95.88839000,100.82438700,105.32025100,0.00000000,0.00000000,0.75131200,0.93831800,15.90000000,26.85584600,26.64713100,26.34923600,25.78672000,25.14554800,24.48005900,23.83074600,0.97540100,172.62323000
31/03/1996,123,91,maturity,10.00000000,0.00000000,17802.04756200,2089.71885600,1780.20476000,395.35824900,85.62537400,773.16699400,222.83443400,612.73380500,16.69988700,13.84127000,0.77453900,1.54913700,2.03508900,0.64872600,8.83377900,1.44169900,20467.39702200,29.93706500,0.34419300,22.16092000,3.47889400,3.48552900,6.83949300,69.97869900,173.08450300,0.44529600,1.00000000,2.46942500,4352.76406100,2178.45537000,1.44083000,4.40140500,16.06491900,1.44083000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.75000000,148.29167200,3.75493400,0.12177800,62.44752100,85.84414900,3.63315600,0.03716900,0.03687600,0.03520300,0.03109600,0.02270000,0.01550900,0.00993200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41507000,0.00000000,0.00000000,17.54340400,0.41507000,10.92429400,9.68479200,15.43714100,28.61684400,24.07961300,22.17511000,8.68842300,1800.00000000,45.76644500,45.38467400,30.02558700,26.11153400,10.96688900,7.61510700,7.21426300,0.35496100,0.38096100,0.38256700,0.34442500,0.31956600,0.33598500,0.35096100,0.08355900,0.12308700,0.04951200,0.05570100,0.05047400,0.02951700,0.02322100,0.00000000,4.37316800,69.97869900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.99214900,76.19212300,76.51334400,103.32745400,95.86991100,100.79537200,105.28835300,0.00000000,0.00000000,0.75131200,0.93831800,17.05000000,27.13862800,26.89545600,26.56579600,25.96059200,25.28262300,24.58612100,23.91133100,0.97540100,173.08450300
