ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
15/01/1997,101,15,start_grain_fill,8.50756900,0.00000000,9262.55759300,1118.60909000,926.25576000,192.35333000,91.62474600,509.93668800,119.55825200,205.13607300,9.27082500,9.64318800,0.37236200,3.84218100,2.05409900,0.49137600,2.88316900,1.40549100,10803.82449300,18.98735700,0.22146800,18.19831100,3.43415200,0.00000000,3.43415200,186.35885600,273.39627100,1.11881500,1.00000000,2.88239200,3434.15205300,0.00000000,11.39980800,13.12782800,8.47341400,11.39980800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.40000000,21.89477300,0.04351300,0.04351300,21.89477400,0.00000000,0.00000000,0.02346800,0.02332300,0.02277300,0.02215600,0.02024000,0.01758600,0.01079700,0.00182200,0.00000000,0.00000000,0.00000000,1200.36597100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00020500,0.00000000,0.00000000,1.18154500,0.00000000,0.00000000,9.65370100,1.18154500,-6.47546000,-7.96746100,-8.19542700,-10.67778000,-9.38613900,0.65372500,15.68615200,14.32199900,16.50000000,33.00000000,33.00000000,1200.36597100,22.14934200,41.79209100,49.49718100,40.13233200,30.42888800,15.31888900,7.79679000,7.87074800,14.67000000,19.44000100,24.30000100,0.36189000,0.40177400,0.40328400,0.34985500,0.37117200,0.32466100,0.15526500,0.12449200,0.13000000,0.13000000,0.13000000,0.19200200,0.20140200,0.20283800,0.19957700,0.21034000,0.14708700,0.02402800,0.00427200,0.00000000,-0.00000000,-0.00000000,0.00000000,1.90374100,186.35885600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.28345900,60.26606000,60.49258800,52.47820300,55.67580000,48.69919200,23.28982000,18.67372900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.74682200,0.74682200,15.70000000,22.83521100,21.78747600,20.78781100,19.83401700,18.92398500,18.05570600,17.22726600,16.43683800,15.68267600,14.27657200,12.99654000,1.00000000
16/01/1997,101,16,start_grain_fill,8.50756900,0.00000000,9262.55759300,1118.60909000,926.25576000,192.35333000,91.62474600,509.93668800,119.55825200,205.13607300,9.27082500,9.64318800,0.37236200,3.84218100,2.05409900,0.49137600,2.88316900,1.40549100,10803.82449300,18.98735700,0.22146800,18.19831100,3.43415200,0.00000000,3.43415200,186.35885600,273.39627100,1.11881500,1.00000000,2.88239200,3434.15205300,0.00000000,11.39980800,13.12782800,8.47341400,11.39980800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.40000000,21.89477300,0.04351300,0.04351300,21.89477400,0.00000000,0.00000000,0.02346800,0.02332300,0.02277300,0.02215600,0.02024000,0.01758600,0.01079700,0.00182200,0.00000000,0.00000000,0.00000000,1200.36597100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00020500,0.00000000,0.00000000,1.18154500,0.00000000,0.00000000,9.65370100,1.18154500,-6.47546000,-7.96746100,-8.19542700,-10.67778000,-9.38613900,0.65372500,15.68615200,14.32199900,16.50000000,33.00000000,33.00000000,1200.36597100,22.14934200,41.79209100,49.49718100,40.13233200,30.42888800,15.31888900,7.79679000,7.87074800,14.67000000,19.44000100,24.30000100,0.36189000,0.40177400,0.40328400,0.34985500,0.37117200,0.32466100,0.15526500,0.12449200,0.13000000,0.13000000,0.13000000,0.19200200,0.20140200,0.20283800,0.19957700,0.21034000,0.14708700,0.02402800,0.00427200,0.00000000,-0.00000000,-0.00000000,0.00000000,1.90374100,186.35885600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.28345900,60.26606000,60.49258800,52.47820300,55.67580000,48.69919200,23.28982000,18.67372900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.74682200,0.74682200,15.70000000,22.83521100,21.78747600,20.78781100,19.83401700,18.92398500,18.05570600,17.22726600,16.43683800,15.68267600,14.27657200,12.99654000,1.00000000
16/01/1997,102,16,start_grain_fill,8.53136600,0.00000000,9389.61279000,1130.92990300,938.96128000,191.96862400,91.62474600,512.25394300,119.55825200,215.52433800,9.27082500,9.64244300,0.37161800,3.75502500,1.97797000,0.47286600,3.06496400,1.42209600,10803.82449300,19.94889300,0.22953500,18.19831100,3.43415200,0.00000000,3.43415200,184.08715800,273.08334400,1.09343600,1.00000000,2.86724800,3434.15205300,0.00000000,12.70552000,12.99392800,10.67656600,12.70552000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.00000000,22.27948000,0.04425800,0.04425800,22.27948100,0.00000000,0.00000000,0.02346800,0.02332300,0.02277300,0.02215600,0.02024000,0.01758600,0.01079700,0.00182200,0.00000000,0.00000000,0.00000000,1200.36597100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00020500,0.00000000,0.00000000,1.54037700,0.00000000,0.00000000,9.65370100,1.54037700,-4.54680600,-7.80655700,-7.70340000,-10.08972900,-9.62830000,-0.13093600,15.46409200,14.31409500,16.50000000,33.00000000,33.00000000,1200.36597100,21.79185900,41.44621300,49.02610400,39.80678200,30.95868900,15.89344200,7.87538600,7.87485900,14.67000000,19.44000100,24.30000100,0.34873300,0.40028400,0.39960200,0.34554500,0.37232800,0.32953800,0.15668300,0.12453500,0.13000000,0.13000000,0.13000000,0.23688700,0.26393800,0.26308200,0.25798900,0.27905500,0.20024400,0.03349100,0.00569200,0.00000000,-0.00000000,-0.00000000,0.00000000,2.04979300,184.08715800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.30991700,60.04261800,59.94031900,51.83174100,55.84924300,49.43069500,23.50241700,18.68021400,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.74682200,0.74682200,15.30000000,23.54185100,22.45854200,21.42508100,20.43917700,19.49864000,18.60138300,17.74541500,16.92883500,16.14983200,14.69771600,13.37616600,1.00000000
17/01/1997,102,17,start_grain_fill,8.53136600,0.00000000,9389.61279000,1130.92990300,938.96128000,191.96862400,91.62474600,512.25394300,119.55825200,215.52433800,9.27082500,9.64244300,0.37161800,3.75502500,1.97797000,0.47286600,3.06496400,1.42209600,10803.82449300,19.94889300,0.22953500,18.19831100,3.43415200,0.00000000,3.43415200,184.08715800,273.08334400,1.09343600,1.00000000,2.86724800,3434.15205300,0.00000000,12.70552000,12.99392800,10.67656600,12.70552000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.00000000,22.27948000,0.04425800,0.04425800,22.27948100,0.00000000,0.00000000,0.02346800,0.02332300,0.02277300,0.02215600,0.02024000,0.01758600,0.01079700,0.00182200,0.00000000,0.00000000,0.00000000,1200.36597100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00020500,0.00000000,0.00000000,1.54037700,0.00000000,0.00000000,9.65370100,1.54037700,-4.54680600,-7.80655700,-7.70340000,-10.08972900,-9.62830000,-0.13093600,15.46409200,14.31409500,16.50000000,33.00000000,33.00000000,1200.36597100,21.79185900,41.44621300,49.02610400,39.80678200,30.95868900,15.89344200,7.87538600,7.87485900,14.67000000,19.44000100,24.30000100,0.34873300,0.40028400,0.39960200,0.34554500,0.37232800,0.32953800,0.15668300,0.12453500,0.13000000,0.13000000,0.13000000,0.23688700,0.26393800,0.26308200,0.25798900,0.27905500,0.20024400,0.03349100,0.00569200,0.00000000,-0.00000000,-0.00000000,0.00000000,2.04979300,184.08715800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.30991700,60.04261800,59.94031900,51.83174100,55.84924300,49.43069500,23.50241700,18.68021400,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.74682200,0.74682200,15.30000000,23.54185100,22.45854200,21.42508100,20.43917700,19.49864000,18.60138300,17.74541500,16.92883500,16.14983200,14.69771600,13.37616600,1.00000000
17/01/1997,103,17,start_grain_fill,8.55625100,0.00000000,9538.71112900,1145.45579900,953.87111000,191.58468600,91.62474600,515.64680600,119.55825200,227.04130900,9.27082500,9.64170000,0.37087400,3.64809900,1.90192600,0.45428900,3.26651100,1.43873000,10803.82449300,21.01490200,0.23802100,18.19831100,3.43415200,0.00000000,3.43415200,180.57232700,272.80603000,1.06230000,1.00000000,2.84381600,3434.15205300,0.00000000,14.90983400,12.81146700,15.26769800,14.90983400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.70000000,22.66341800,0.04500100,0.04500100,22.66341800,0.00000000,0.00000000,0.02346800,0.02332300,0.02277300,0.02215600,0.02024000,0.01758600,0.01079700,0.00182200,0.00000000,0.00000000,0.00000000,1200.36597100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00020500,0.00000000,0.00000000,2.44862200,0.00000000,0.00000000,9.65370100,2.44862200,-2.55411500,-7.32666000,-7.17744100,-9.46014000,-9.69144800,-0.77464300,15.15679700,14.30670200,16.50000000,33.00000000,33.00000000,1200.36597100,21.57857100,41.02608100,48.59081600,39.49033700,31.39941600,16.44478800,7.98673700,7.87928500,14.67000000,19.44000100,24.30000100,0.33465900,0.39605000,0.39506900,0.34035100,0.37160500,0.33295500,0.15856700,0.12456000,0.13000000,0.13000000,0.13000000,0.35526500,0.41911700,0.41712000,0.40752400,0.45075500,0.33145800,0.05810700,0.00927600,0.00000000,-0.00000000,-0.00000000,0.00000000,2.21693600,180.57232700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.19884900,59.40754300,59.26031900,51.05261600,55.74069200,49.94318800,23.78509500,18.68402300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.74682200,0.74682200,16.00000000,23.87901300,22.77560200,21.72317900,20.71938500,19.76197400,18.84880400,17.97783100,17.14710400,16.35476300,14.87822900,13.53499800,1.00000000
18/01/1997,103,18,start_grain_fill,8.55625100,0.00000000,9538.71112900,1145.45579900,953.87111000,191.58468600,91.62474600,515.64680600,119.55825200,227.04130900,9.27082500,9.64170000,0.37087400,3.64809900,1.90192600,0.45428900,3.26651100,1.43873000,10803.82449300,21.01490200,0.23802100,18.19831100,3.43415200,0.00000000,3.43415200,180.57232700,272.80603000,1.06230000,1.00000000,2.84381600,3434.15205300,0.00000000,14.90983400,12.81146700,15.26769800,14.90983400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.70000000,22.66341800,0.04500100,0.04500100,22.66341800,0.00000000,0.00000000,0.02346800,0.02332300,0.02277300,0.02215600,0.02024000,0.01758600,0.01079700,0.00182200,0.00000000,0.00000000,0.00000000,1200.36597100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00020500,0.00000000,0.00000000,2.44862200,0.00000000,0.00000000,9.65370100,2.44862200,-2.55411500,-7.32666000,-7.17744100,-9.46014000,-9.69144800,-0.77464300,15.15679700,14.30670200,16.50000000,33.00000000,33.00000000,1200.36597100,21.57857100,41.02608100,48.59081600,39.49033700,31.39941600,16.44478800,7.98673700,7.87928500,14.67000000,19.44000100,24.30000100,0.33465900,0.39605000,0.39506900,0.34035100,0.37160500,0.33295500,0.15856700,0.12456000,0.13000000,0.13000000,0.13000000,0.35526500,0.41911700,0.41712000,0.40752400,0.45075500,0.33145800,0.05810700,0.00927600,0.00000000,-0.00000000,-0.00000000,0.00000000,2.21693600,180.57232700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.19884900,59.40754300,59.26031900,51.05261600,55.74069200,49.94318800,23.78509500,18.68402300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.74682200,0.74682200,16.00000000,23.87901300,22.77560200,21.72317900,20.71938500,19.76197400,18.84880400,17.97783100,17.14710400,16.35476300,14.87822900,13.53499800,1.00000000
18/01/1997,104,18,start_grain_fill,8.58082500,0.00000000,9685.46066400,1159.42219700,968.54607000,191.20151700,91.29936000,518.96828000,119.55825200,238.39478900,9.27082500,9.62474300,0.37013300,3.51954200,1.83260200,0.43726800,3.46519700,1.45355400,10803.82449300,22.06577800,0.24613700,18.19831100,3.42195600,0.01219600,3.43415200,176.96958900,272.57965100,1.02851800,1.00000000,2.81979800,3434.15205300,12.19568500,14.67495300,12.55746200,17.00270700,14.67495300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01219600,10.50000000,23.37197300,0.06195800,0.04574300,23.04658700,0.32538600,0.01621500,0.02346800,0.02332300,0.02277300,0.02215600,0.02024000,0.01758600,0.01079700,0.00182200,0.00000000,0.00000000,0.00000000,1200.36597100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00020500,0.00000000,0.00000000,2.42272300,0.00000000,0.00000000,9.65370100,2.42272300,-0.66701500,-6.46083100,-6.50061000,-8.69533500,-9.48402800,-1.19746800,14.81115000,14.30183400,16.50000000,33.00000000,33.00000000,1200.36597100,21.52191700,40.55598800,48.18200700,39.18184700,31.75669300,16.96528800,8.12183500,7.88408100,14.67000000,19.44000100,24.30000100,0.32222600,0.39033000,0.39059100,0.33529500,0.37021200,0.33571400,0.16083700,0.12459200,0.13000000,0.13000000,0.13000000,0.33313200,0.41137900,0.41191600,0.40104000,0.45220700,0.34029600,0.06332400,0.00942900,0.00000000,-0.00000000,-0.00000000,0.00000000,2.40322500,176.96958900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.33388100,58.54945400,58.58869600,50.29429600,55.53182200,50.35717400,24.12552600,18.68873800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.74558300,0.74682200,15.80000000,24.09177000,22.97162600,21.90356400,20.88516000,19.91410800,18.98820700,18.10535200,17.26354800,16.46088000,14.96577300,13.60646300,1.00000000
19/01/1997,104,19,start_grain_fill,8.58082500,0.00000000,9685.46066400,1159.42219700,968.54607000,191.20151700,91.29936000,518.96828000,119.55825200,238.39478900,9.27082500,9.62474300,0.37013300,3.51954200,1.83260200,0.43726800,3.46519700,1.45355400,10803.82449300,22.06577800,0.24613700,18.19831100,3.42195600,0.01219600,3.43415200,176.96958900,272.57965100,1.02851800,1.00000000,2.81979800,3434.15205300,12.19568500,14.67495300,12.55746200,17.00270700,14.67495300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01219600,10.50000000,23.37197300,0.06195800,0.04574300,23.04658700,0.32538600,0.01621500,0.02346800,0.02332300,0.02277300,0.02215600,0.02024000,0.01758600,0.01079700,0.00182200,0.00000000,0.00000000,0.00000000,1200.36597100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00020500,0.00000000,0.00000000,2.42272300,0.00000000,0.00000000,9.65370100,2.42272300,-0.66701500,-6.46083100,-6.50061000,-8.69533500,-9.48402800,-1.19746800,14.81115000,14.30183400,16.50000000,33.00000000,33.00000000,1200.36597100,21.52191700,40.55598800,48.18200700,39.18184700,31.75669300,16.96528800,8.12183500,7.88408100,14.67000000,19.44000100,24.30000100,0.32222600,0.39033000,0.39059100,0.33529500,0.37021200,0.33571400,0.16083700,0.12459200,0.13000000,0.13000000,0.13000000,0.33313200,0.41137900,0.41191600,0.40104000,0.45220700,0.34029600,0.06332400,0.00942900,0.00000000,-0.00000000,-0.00000000,0.00000000,2.40322500,176.96958900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.33388100,58.54945400,58.58869600,50.29429600,55.53182200,50.35717400,24.12552600,18.68873800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.74558300,0.74682200,15.80000000,24.09177000,22.97162600,21.90356400,20.88516000,19.91410800,18.98820700,18.10535200,17.26354800,16.46088000,14.96577300,13.60646300,1.00000000
19/01/1997,105,19,start_grain_fill,8.60508900,0.00000000,9815.66140300,1171.64394300,981.56614000,190.81911400,90.88343500,521.37005700,119.55825200,249.01308600,9.27082500,9.60377900,0.36939200,3.39243700,1.76927300,0.42165900,3.65101700,1.46619500,10803.82449300,23.04860500,0.25369000,18.19831100,3.40636700,0.02778500,3.43415200,174.07321200,272.40383900,0.99591100,1.00000000,2.80048800,3434.15205300,27.78481800,13.02007400,12.32198400,13.58183800,13.02007400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01558900,10.30000000,24.17030100,0.08292200,0.04648300,23.42899000,0.74131200,0.03643900,0.02346800,0.02332300,0.02277300,0.02215600,0.02024000,0.01758600,0.01079700,0.00182200,0.00000000,0.00000000,0.00000000,1200.36597100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00020500,0.00000000,0.00000000,1.95511900,0.00000000,0.00000000,9.65370100,1.95511900,0.35995900,-5.13073300,-5.81361000,-7.94699900,-9.18971300,-1.52458200,14.42145900,14.29588300,16.50000000,33.00000000,33.00000000,1200.36597100,21.80495800,39.85966900,47.78994800,38.88052000,32.04071000,17.45210800,8.27662600,7.88931400,14.67000000,19.44000100,24.30000100,0.31585000,0.38204800,0.38655000,0.33083700,0.36880700,0.33827400,0.16348100,0.12464200,0.13000000,0.13000000,0.13000000,0.26256600,0.32355000,0.33113500,0.32151000,0.36863300,0.28349800,0.05640700,0.00782100,0.00000000,-0.00000000,-0.00000000,0.00000000,2.58306200,174.07321200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.37747600,57.30718200,57.98247500,49.62548800,55.32107900,50.74108900,24.52213500,18.69629700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.74399200,0.74682200,15.60000000,23.76681700,22.65497600,21.59514600,20.58490000,19.62191400,18.70397600,17.82897900,16.99491900,16.19987500,14.71962800,13.37463700,1.00000000
20/01/1997,105,20,start_grain_fill,8.60508900,0.00000000,9815.66140300,1171.64394300,981.56614000,190.81911400,90.88343500,521.37005700,119.55825200,249.01308600,9.27082500,9.60377900,0.36939200,3.39243700,1.76927300,0.42165900,3.65101700,1.46619500,10803.82449300,23.04860500,0.25369000,18.19831100,3.40636700,0.02778500,3.43415200,174.07321200,272.40383900,0.99591100,1.00000000,2.80048800,3434.15205300,27.78481800,13.02007400,12.32198400,13.58183800,13.02007400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01558900,10.30000000,24.17030100,0.08292200,0.04648300,23.42899000,0.74131200,0.03643900,0.02346800,0.02332300,0.02277300,0.02215600,0.02024000,0.01758600,0.01079700,0.00182200,0.00000000,0.00000000,0.00000000,1200.36597100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00020500,0.00000000,0.00000000,1.95511900,0.00000000,0.00000000,9.65370100,1.95511900,0.35995900,-5.13073300,-5.81361000,-7.94699900,-9.18971300,-1.52458200,14.42145900,14.29588300,16.50000000,33.00000000,33.00000000,1200.36597100,21.80495800,39.85966900,47.78994800,38.88052000,32.04071000,17.45210800,8.27662600,7.88931400,14.67000000,19.44000100,24.30000100,0.31585000,0.38204800,0.38655000,0.33083700,0.36880700,0.33827400,0.16348100,0.12464200,0.13000000,0.13000000,0.13000000,0.26256600,0.32355000,0.33113500,0.32151000,0.36863300,0.28349800,0.05640700,0.00782100,0.00000000,-0.00000000,-0.00000000,0.00000000,2.58306200,174.07321200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.37747600,57.30718200,57.98247500,49.62548800,55.32107900,50.74108900,24.52213500,18.69629700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.74399200,0.74682200,15.60000000,23.76681700,22.65497600,21.59514600,20.58490000,19.62191400,18.70397600,17.82897900,16.99491900,16.19987500,14.71962800,13.37463700,1.00000000
20/01/1997,106,20,start_grain_fill,8.62943000,0.00000000,9930.13219000,1180.73247100,993.01322000,190.43747600,88.90652200,522.81489400,119.55825200,259.01532700,9.27082500,9.50921300,0.36865400,3.19767800,1.70985000,0.40697500,3.82605600,1.47715400,10803.82449300,23.97441100,0.26083800,18.19831100,3.33227100,0.10188100,3.43415200,171.90469400,272.26358000,0.95960900,1.00000000,2.78603200,3434.15205300,101.88070600,11.44707900,12.13486800,10.35184700,11.44707900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07409600,10.35000000,26.52885200,0.17748700,0.04722200,23.81062800,2.71822400,0.13026500,0.02346800,0.02332300,0.02277300,0.02215600,0.02024000,0.01758600,0.01079700,0.00182200,0.00000000,0.00000000,0.00000000,1200.36597100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00020500,0.00000000,0.00000000,1.45056100,0.00000000,0.00000000,9.65370100,1.45056100,1.08041400,-4.01831800,-5.16968900,-7.28167700,-8.90575800,-1.82610300,13.97901000,14.28686700,16.50000000,33.00000000,33.00000000,1200.36597100,22.08604400,39.28253600,47.39576700,38.58092100,32.25964000,17.90475100,8.44885400,7.89506000,14.67000000,19.44000100,24.30000100,0.31151900,0.37522600,0.38283700,0.32696700,0.36753600,0.34073300,0.16649900,0.12471400,0.13000000,0.13000000,0.13000000,0.19178100,0.23444500,0.24407900,0.23664900,0.27534100,0.21610200,0.04619700,0.00596700,0.00000000,-0.00000000,-0.00000000,0.00000000,2.74414800,171.90469400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.72780600,56.28387500,57.42561000,49.04502900,55.13041700,51.11000400,24.97479200,18.70716500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.73629100,0.74682200,15.65000000,23.83359100,22.71284100,21.64479600,20.62697400,19.65701300,18.73266400,17.85178000,17.01232000,16.21233400,14.72344900,13.37129800,1.00000000
21/01/1997,106,21,start_grain_fill,8.62943000,0.00000000,9930.13219000,1180.73247100,993.01322000,190.43747600,88.90652200,522.81489400,119.55825200,259.01532700,9.27082500,9.50921300,0.36865400,3.19767800,1.70985000,0.40697500,3.82605600,1.47715400,10803.82449300,23.97441100,0.26083800,18.19831100,3.33227100,0.10188100,3.43415200,171.90469400,272.26358000,0.95960900,1.00000000,2.78603200,3434.15205300,101.88070600,11.44707900,12.13486800,10.35184700,11.44707900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07409600,10.35000000,26.52885200,0.17748700,0.04722200,23.81062800,2.71822400,0.13026500,0.02346800,0.02332300,0.02277300,0.02215600,0.02024000,0.01758600,0.01079700,0.00182200,0.00000000,0.00000000,0.00000000,1200.36597100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00020500,0.00000000,0.00000000,1.45056100,0.00000000,0.00000000,9.65370100,1.45056100,1.08041400,-4.01831800,-5.16968900,-7.28167700,-8.90575800,-1.82610300,13.97901000,14.28686700,16.50000000,33.00000000,33.00000000,1200.36597100,22.08604400,39.28253600,47.39576700,38.58092100,32.25964000,17.90475100,8.44885400,7.89506000,14.67000000,19.44000100,24.30000100,0.31151900,0.37522600,0.38283700,0.32696700,0.36753600,0.34073300,0.16649900,0.12471400,0.13000000,0.13000000,0.13000000,0.19178100,0.23444500,0.24407900,0.23664900,0.27534100,0.21610200,0.04619700,0.00596700,0.00000000,-0.00000000,-0.00000000,0.00000000,2.74414800,171.90469400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.72780600,56.28387500,57.42561000,49.04502900,55.13041700,51.11000400,24.97479200,18.70716500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.73629100,0.74682200,15.65000000,23.83359100,22.71284100,21.64479600,20.62697400,19.65701300,18.73266400,17.85178000,17.01232000,16.21233400,14.72344900,13.37129800,1.00000000
