ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE8_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
03/04/1998,128,93,harvest_ripe,11.00000000,0.00000000,7718.93320500,930.83263600,771.89332000,286.94985700,8.90335600,334.08636500,134.67184500,166.22121300,8.71435800,4.59590700,0.42770100,0.13021600,0.89388400,0.39293900,2.75116600,1.65512300,11113.11839900,14.95720700,0.21534200,22.16092000,0.28698200,4.12616700,4.41314900,0.55856700,85.86140400,0.45374300,1.00000000,2.72390700,4413.14857000,4126.16651900,0.08681100,0.03497700,3.10539500,0.08681100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.25000000,178.47654700,4.62699400,0.08084100,50.46600200,128.01054100,4.54615300,0.00641200,0.02881700,0.02959800,0.02901000,0.02751900,0.02254500,0.01643300,0.01168600,0.00843300,0.00536900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01111600,0.00000000,0.00000000,9.18990000,0.01111600,33.99231300,19.39231700,40.39832300,37.92978300,32.02172900,19.08820300,7.00000000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,20.82305100,4.94157700,9.31648300,5.67542500,3.09574900,3.11444400,3.63746500,12.47155200,10.09765900,12.68800000,0.08007700,0.22607500,0.25800800,0.27034300,0.26985500,0.30454800,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00017100,0.00003700,0.00156200,0.00721300,0.00213200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.12157900,0.55856700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00768700,22.60751200,51.60163900,54.06865300,53.97105800,60.90966400,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.10844900,0.82885800,14.55000000,21.50805900,17.61036700,11.80600200,7.91475200,5.30605400,3.55718300,2.38473800,1.59872900,1.07178900,0.71852800,0.95147000
04/04/1998,0,94,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.55105600,85.86148100,0.00000000,1.00000000,2.72383900,0.00000000,0.00000000,0.00000000,0.03497700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01111600,0.00000000,0.00000000,0.00000000,0.00000000,33.99231300,19.39231700,40.39832300,37.92978300,32.02172900,19.08820300,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,20.82469400,4.94023500,9.31636300,5.67516100,3.09618300,3.11412800,3.63746500,12.47158000,10.09766400,12.68800000,0.08007500,0.22601600,0.25800800,0.27033000,0.26989100,0.30451700,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00017100,0.00003700,0.00156200,0.00721300,0.00213200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.55105600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00751100,22.60164100,51.60167300,54.06606700,53.97822600,60.90340800,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.30169700,16.62262300,11.14381800,7.47082300,5.00844400,3.35766500,2.25098100,1.50905900,1.01167400,0.67822700,1.00000000
05/04/1998,0,95,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.54941600,85.86152600,0.00000000,1.00000000,2.72377200,0.00000000,0.00000000,0.00000000,0.03497700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01111600,0.00000000,0.00000000,0.00000000,0.00000000,33.99231300,19.39231700,40.39832300,37.92978300,32.02172900,19.08820300,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,20.82505200,4.94018300,9.31623700,5.67489800,3.09661100,3.11381200,3.63746500,12.47160400,10.09766800,12.68800000,0.08001600,0.22601700,0.25800800,0.27031700,0.26992700,0.30448600,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00017100,0.00003700,0.00156200,0.00721300,0.00213200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.54941600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00164000,22.60167500,51.60166900,54.06349600,53.98537100,60.89716300,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.47506900,15.94579700,10.69007300,7.16663200,4.80451400,3.22095000,2.15932700,1.44761400,0.97048100,0.65061100,1.00000000
06/04/1998,0,96,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.54774100,85.86158800,0.00000000,1.00000000,2.72376400,0.00000000,0.00000000,0.00000000,0.03497700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01111600,0.00000000,0.00000000,0.00000000,0.00000000,33.99231300,19.39231700,40.39832300,37.92978300,32.02172900,19.08820300,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,20.82541800,4.94012200,9.31611200,5.67463500,3.09703600,3.11349700,3.63746500,12.47163000,10.09767200,12.68800000,0.08001700,0.22601700,0.25800800,0.27030500,0.26996200,0.30445500,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00017100,0.00003700,0.00156200,0.00721300,0.00213200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.54774100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00167500,22.60167100,51.60166500,54.06093600,53.99249300,60.89093400,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.01050200,16.38419700,10.98397700,7.36366600,4.93660600,3.30950400,2.21869400,1.48741400,0.99716300,0.66849900,1.00000000
07/04/1998,0,97,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.54606600,85.86164900,0.00000000,1.00000000,2.72375600,0.00000000,0.00000000,0.00000000,0.03497700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01111600,0.00000000,0.00000000,0.00000000,0.00000000,33.99231300,19.39231700,40.39832300,37.92978300,32.02172900,19.08820300,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,20.82578300,4.94006200,9.31598700,5.67437300,3.09745800,3.11318300,3.63746500,12.47165800,10.09767700,12.68800000,0.08001700,0.22601700,0.25800800,0.27029200,0.26999800,0.30442400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00017100,0.00003700,0.00156200,0.00721300,0.00213200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.54606600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00167100,22.60166700,51.60166200,54.05838800,53.99959200,60.88471600,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.83818200,17.06188800,11.43830000,7.66824400,5.14079500,3.44639300,2.31046400,1.54893600,1.03840800,0.69615000,1.00000000
08/04/1998,0,98,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.54439900,85.86169400,0.00000000,1.00000000,2.72374700,0.00000000,0.00000000,0.00000000,0.03497700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01111600,0.00000000,0.00000000,0.00000000,0.00000000,33.99231300,19.39231700,40.39832300,37.92978300,32.02172900,19.08820300,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,20.82614700,4.94000100,9.31586200,5.67411200,3.09787700,3.11287000,3.63746500,12.47168600,10.09768200,12.68800000,0.08001700,0.22601700,0.25800800,0.27027900,0.27003300,0.30439300,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00017100,0.00003700,0.00156200,0.00721300,0.00213200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.54439900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00166700,22.60166400,51.60166200,54.05585100,54.00666800,60.87851300,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.53827300,17.63510700,11.82258700,7.92587000,5.31350800,3.56218000,2.38808800,1.60097500,1.07329500,0.71953800,1.00000000
09/04/1998,0,99,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.54273600,85.86175500,0.00000000,1.00000000,2.72373900,0.00000000,0.00000000,0.00000000,0.03497700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01111600,0.00000000,0.00000000,0.00000000,0.00000000,33.99231300,19.39231700,40.39832300,37.92978300,32.02172900,19.08820300,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,20.82651100,4.93994200,9.31573700,5.67385200,3.09829100,3.11255700,3.63746500,12.47171500,10.09768700,12.68800000,0.08001700,0.22601700,0.25800800,0.27026700,0.27006900,0.30436200,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00017100,0.00003700,0.00156200,0.00721300,0.00213200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.54273600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00166300,22.60166400,51.60165800,54.05332900,54.01372100,60.87232200,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.92339700,17.95043800,12.03398500,8.06759300,5.40851800,3.62587500,2.43078900,1.62960200,1.09248700,0.73240400,1.00000000
10/04/1998,0,100,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.54107300,85.86181600,0.00000000,1.00000000,2.72373100,0.00000000,0.00000000,0.00000000,0.03497700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01111600,0.00000000,0.00000000,0.00000000,0.00000000,33.99231300,19.39231700,40.39832300,37.92978300,32.02172900,19.08820300,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,20.82687600,4.93988200,9.31561200,5.67359300,3.09870100,3.11224500,3.63746500,12.47174300,10.09769200,12.68800000,0.08001700,0.22601700,0.25800800,0.27025400,0.27010400,0.30433100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00017100,0.00003700,0.00156200,0.00721300,0.00213200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.54107300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00166300,22.60166000,51.60165400,54.05081900,54.02075200,60.86614600,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.05041700,18.05444000,12.10370800,8.11433400,5.43985500,3.64688300,2.44487300,1.63904400,1.09881600,0.73664700,1.00000000
11/04/1998,0,101,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.53941300,85.86186200,0.00000000,1.00000000,2.72372200,0.00000000,0.00000000,0.00000000,0.03497700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01111600,0.00000000,0.00000000,0.00000000,0.00000000,33.99231300,19.39231700,40.39832300,37.92978300,32.02172900,19.08820300,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,20.82723800,4.93982200,9.31548800,5.67333500,3.09910600,3.11193300,3.63746500,12.47177000,10.09769600,12.68800000,0.08001700,0.22601700,0.25800800,0.27024200,0.27013900,0.30430000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00017100,0.00003700,0.00156200,0.00721300,0.00213200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.53941300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00165900,22.60165600,51.60165400,54.04832100,54.02776000,60.85998200,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.37177100,18.31755800,12.28010300,8.23259000,5.51913300,3.70003100,2.48050300,1.66293100,1.11483000,0.74738300,1.00000000
12/04/1998,0,102,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.53775800,85.86172500,0.00000000,1.00000000,2.72371400,0.00000000,0.00000000,0.00000000,0.03497700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01111600,0.00000000,0.00000000,0.00000000,0.00000000,33.99231300,19.39231700,40.39832300,37.92978300,32.02172900,19.08820300,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,20.82760000,4.93976300,9.31536300,5.67307700,3.09934000,3.11162200,3.63746500,12.47179800,10.09770100,12.68800000,0.08001700,0.22601700,0.25800800,0.27022900,0.27017400,0.30426900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00017100,0.00003700,0.00156200,0.00721300,0.00213200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.53775800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00165600,22.60165600,51.60165000,54.04583400,54.03474400,60.85383200,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.59401500,18.49952700,12.40209500,8.31437300,5.57396000,3.73678700,2.50514500,1.67945000,1.12590500,0.75480700,1.00000000
13/04/1998,0,103,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.53609800,85.86151100,0.00000000,1.00000000,2.72370600,0.00000000,0.00000000,0.00000000,0.03497700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01111600,0.00000000,0.00000000,0.00000000,0.00000000,33.99231300,19.39231700,40.39832300,37.92978300,32.02172900,19.08820300,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,20.82796300,4.93970300,9.31523900,5.67282000,3.09947900,3.11131000,3.63746500,12.47182500,10.09770600,12.68800000,0.08001700,0.22601700,0.25800800,0.27021700,0.27020900,0.30423800,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00017100,0.00003700,0.00156200,0.00721300,0.00213200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.53609800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00165600,22.60165200,51.60164600,54.04335800,54.04170600,60.84769400,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.85783800,18.71554000,12.54691000,8.41145700,5.63904600,3.78042000,2.53439600,1.69906100,1.13905100,0.76362100,1.00000000
14/04/1998,0,104,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.53445100,85.86129800,0.00000000,1.00000000,2.72369700,0.00000000,0.00000000,0.00000000,0.03497700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01111600,0.00000000,0.00000000,0.00000000,0.00000000,33.99231300,19.39231700,40.39832300,37.92978300,32.02172900,19.08820300,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,20.82832300,4.93964300,9.31511500,5.67256400,3.09962900,3.11099900,3.63746500,12.47184800,10.09771000,12.68800000,0.08001700,0.22601600,0.25800800,0.27020400,0.27024300,0.30420800,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00017100,0.00003700,0.00156200,0.00721300,0.00213200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.53445100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00165200,22.60164800,51.60164600,54.04089700,54.04864500,60.84157200,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.14482300,18.13173900,12.15552900,8.14907600,5.46314500,3.66249600,2.45534000,1.64606100,1.10352100,0.73980100,1.00000000
15/04/1998,0,105,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.53280300,85.86111500,0.00000000,1.00000000,2.72368900,0.00000000,0.00000000,0.00000000,0.03497700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01111600,0.00000000,0.00000000,0.00000000,0.00000000,33.99231300,19.39231700,40.39832300,37.92978300,32.02172900,19.08820300,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,20.82868400,4.93958400,9.31499100,5.67230900,3.09980500,3.11068800,3.63746500,12.47186900,10.09771300,12.68800000,0.08001600,0.22601600,0.25800800,0.27019200,0.27027800,0.30417700,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00017100,0.00003700,0.00156200,0.00721300,0.00213200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.53280300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00164800,22.60164800,51.60164300,54.03844800,54.05556100,60.83546100,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.76186800,16.99940100,11.39641000,7.64016100,5.12196800,3.43377100,2.30200300,1.54326400,1.03460500,0.69360000,1.00000000
