ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T6
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
23/02/1999,105,54,start_grain_fill,8.77091500,0.20000000,16129.52461400,1894.96617400,1612.95246000,362.57421400,105.47222400,766.74643700,203.34594100,456.82735800,13.46411900,11.51078200,0.63265400,1.62367800,2.26994000,0.59005500,6.39445500,1.39975300,18406.59002500,24.81868500,0.28322400,19.60344800,3.25539400,2.48442100,5.56174800,90.73687700,10.36990500,0.49876600,1.00000000,2.56596600,5739.81507100,2484.42125500,5.76240400,6.37638000,21.52556400,5.76240400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09909300,12.38000000,125.65024600,2.66243600,0.07644500,45.08974400,80.56050200,2.58599000,0.03570300,0.03542400,0.03419400,0.02886700,0.01693200,0.01210300,0.00743800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.56130700,0.00000000,0.00000000,14.14021800,1.56130700,5.43109100,4.49718500,8.96500400,18.27036300,25.37582400,25.23660300,9.92574300,1800.00000000,4.62027800,2.01130700,1.09796700,0.86836200,0.59543600,0.76418500,0.41237000,0.38122200,0.40540800,0.41389800,0.37794100,0.31504100,0.32572200,0.34673300,0.32456200,0.42121100,0.25533800,0.34729900,0.11201000,0.04665400,0.05423200,0.00000000,5.30575900,90.73687700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.24434700,81.08160400,82.77965500,113.38233900,94.51216900,97.71674300,104.02002700,0.00000000,0.00000000,0.72805600,0.89933200,17.68000000,27.14908200,26.62316700,26.07256900,25.23215900,24.40878100,23.63110700,22.91834300,0.98271700
24/02/1999,106,55,start_grain_fill,8.79651600,0.20000000,16161.99491900,1894.91680800,1616.19949000,361.84906600,102.90097700,759.02139100,203.34594100,467.79943400,13.46411900,11.44689500,0.63138900,1.52952000,2.22668200,0.59005500,6.46924900,1.38291100,18406.59002500,25.41478000,0.28944400,19.60344800,3.17603200,2.56378300,5.56174800,109.54107700,10.71459000,0.48158200,1.00000000,2.65987100,5739.81507100,2563.78265000,3.24703000,7.79850600,10.97497600,3.24703000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07936100,11.16000000,128.94664000,2.72632300,0.07771000,45.81489200,83.13174900,2.64861300,0.03570300,0.03542400,0.03419400,0.02886700,0.01693200,0.01210300,0.00743800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46066700,0.00000000,0.00000000,14.14021800,0.46066700,-4.37046800,-1.71261600,6.91577100,18.50423400,25.39544700,25.27476500,9.99111900,1800.00000000,4.39035700,2.47357000,1.19415600,0.88038500,0.59732000,0.76477700,0.41402500,0.43122900,0.43790800,0.42506500,0.37804400,0.31525900,0.32571400,0.34665300,0.12461900,0.13096100,0.07128300,0.08268000,0.02695300,0.01116500,0.01300600,0.00000000,5.27820200,109.54107700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.24585000,87.58165700,85.01294700,113.41308600,94.57759900,97.71407300,103.99587200,0.00000000,0.00000000,0.71928400,0.89933200,16.46000000,26.52253700,26.13176900,25.71122400,25.04957400,24.37915000,23.72485700,23.10499400,0.98271700
25/02/1999,107,56,start_grain_fill,8.82281700,0.20000000,16195.97553600,1895.21706300,1619.59755000,361.12536800,100.52686800,751.12234500,203.34594100,479.09654200,13.46411900,11.38897500,0.63012600,1.44620000,2.18095700,0.59005500,6.54163700,1.36541100,18406.59002500,26.02853300,0.29581200,19.60344800,3.10275600,2.63705900,5.56174800,115.01168100,11.07402900,0.46610200,1.00000000,2.68693900,5739.81507100,2637.05938600,3.39806200,8.26897700,20.08364500,3.39806200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07327700,11.61000100,132.04444900,2.78424300,0.07897300,46.53859000,85.50585800,2.70526900,0.03570300,0.03542400,0.03419400,0.02886700,0.01693200,0.01210300,0.00743800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86849600,0.00000000,0.00000000,14.14021800,0.86849600,-3.82157900,-3.86231200,2.91532100,18.26804400,25.32776600,25.27737400,10.01520500,1800.00000000,4.31743500,2.72998800,1.35073900,0.89558700,0.59923800,0.76536300,0.41567900,0.42802300,0.44805700,0.44462200,0.37861000,0.31541300,0.32567600,0.34653900,0.21696500,0.25091700,0.16035800,0.14899200,0.04834900,0.01984100,0.02307500,0.00000000,5.23765400,115.01168100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.60461400,89.61139700,88.92432400,113.58296200,94.62388600,97.70278200,103.96172300,0.00000000,0.00000000,0.71093500,0.89933200,16.91000100,26.68309200,26.30059200,25.88966600,25.24273700,24.58511400,23.94001400,23.32481400,0.98271700
26/02/1999,108,57,start_grain_fill,8.85050100,0.20000000,16220.16011100,1894.61891600,1622.01601000,360.40311700,98.23251400,742.11550100,203.34594100,490.52184300,13.46411900,11.33400200,0.62886500,1.36884500,2.13400000,0.59005500,6.61223700,1.34800100,18406.59002500,26.64925100,0.30241500,19.60344800,3.03194100,2.70787400,5.56174800,115.87767000,11.49460000,0.45147500,1.00000000,2.69033300,5739.81507100,2707.87448300,2.41845800,8.30225900,12.20122400,2.41845800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07081500,12.87999900,135.06105000,2.83921500,0.08023400,47.26084100,87.80021200,2.75898100,0.03570300,0.03542400,0.03419400,0.02886700,0.01693200,0.01210300,0.00743800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.39999700,0.00000000,0.00000000,14.14021800,0.39999700,-2.06828300,-3.20684800,0.54235100,17.83998900,25.27722200,25.28863500,10.04927100,1800.00000000,4.47615300,2.84945200,1.46929900,0.91519900,0.60121600,0.76594600,0.41733500,0.41987800,0.44547100,0.45687500,0.38030000,0.31566800,0.32567400,0.34646700,0.09276700,0.11257300,0.08270500,0.06999500,0.02232500,0.00908000,0.01055200,0.00000000,5.19340700,115.87767000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.97551700,89.09427600,91.37494700,114.09001900,94.70045500,97.70228600,103.94017800,0.00000000,0.00000000,0.70262900,0.89933200,17.80000000,26.76361800,26.38225400,25.97217800,25.32580400,24.66772800,24.02111800,23.40339700,0.98271700
27/02/1999,109,58,start_grain_fill,8.87818600,0.20000000,16238.15182000,1893.72050100,1623.81518000,359.68231100,96.25573400,732.73869600,203.34594100,501.69782000,13.46411900,11.28727100,0.62760800,1.30473100,2.08444100,0.59005500,6.68043500,1.33156500,18406.59002500,27.25642400,0.30896200,19.60344800,2.97092700,2.76888800,5.56174800,115.00079300,11.92144100,0.43916600,1.00000000,2.68375300,5739.81507100,2768.88765900,1.79917100,8.21963300,10.31865500,1.79917100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06101300,13.10500000,137.75863600,2.88594700,0.08149100,47.98164700,89.77699200,2.80445600,0.03570300,0.03542400,0.03419400,0.02886700,0.01693200,0.01210300,0.00743800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.25014900,0.00000000,0.00000000,14.14021800,0.25014900,-0.36103100,-2.04101600,-0.02425400,16.62803600,25.18753800,25.28902400,10.07074700,1800.00000000,4.72762100,2.91669100,1.54135400,0.94692100,0.60333600,0.76652700,0.41899200,0.41153300,0.43986400,0.45985300,0.38441600,0.31599400,0.32568400,0.34640900,0.05444100,0.06827000,0.05362100,0.04716400,0.01426500,0.00573500,0.00665200,0.00000000,5.14035000,115.00079300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.30658700,87.97274800,91.97063400,115.32479900,94.79819500,97.70523800,103.92260000,0.00000000,0.00000000,0.69528300,0.89933200,17.80000000,26.56711600,26.20891600,25.81911500,25.19846500,24.56139000,23.93193800,23.32827400,0.98271700
28/02/1999,110,59,start_grain_fill,8.90502400,0.20000000,16249.47685600,1892.63144800,1624.94769000,358.96294600,94.75354200,723.28363100,203.34594100,512.28538800,13.46411900,11.25194700,0.62635300,1.25762300,2.03516200,0.59005500,6.74275400,1.31621100,18406.59002500,27.83162900,0.31526300,19.60344800,2.92456200,2.81525300,5.56174800,114.48151400,12.32708200,0.43002100,1.00000000,2.67920800,5739.81507100,2815.25272300,1.13250400,8.16349400,7.32623100,1.13250400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04636500,11.95500000,139.98019400,2.92127100,0.08274600,48.70101200,91.27918400,2.83852400,0.03570300,0.03542400,0.03419400,0.02886700,0.01693200,0.01210300,0.00743800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.08362000,0.00000000,0.00000000,14.14021800,0.08362000,0.00000000,-0.78065500,0.16120900,15.60260000,25.07751500,25.28592700,10.08826400,1800.00000000,5.01440100,2.95865600,1.58490200,0.97579100,0.60558600,0.76710400,0.42064200,0.40991000,0.43379400,0.45910400,0.38793600,0.31639200,0.32570700,0.34636500,0.01802800,0.02194600,0.01789600,0.01671500,0.00486900,0.00193100,0.00223500,0.00000000,5.08715800,114.48151400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.98197200,86.75871300,91.82089200,116.38068400,94.91761800,97.71214300,103.90950000,0.00000000,0.00000000,0.68957900,0.89933200,17.25500000,25.73885200,25.46357200,25.14836900,24.62574000,24.07216600,23.51381500,22.97068200,0.98271700
01/03/1999,111,60,start_grain_fill,8.93270800,0.20000000,16260.55267600,1891.58802200,1626.05527000,358.24502000,93.32046000,713.49367100,203.34594100,523.18293000,13.46411900,11.21858000,0.62510000,1.21383300,1.98553900,0.59005500,6.80405400,1.30051200,18406.59002500,28.42367500,0.32175000,19.60344800,2.88033000,2.85948500,5.56174800,120.90650200,12.70700100,0.42142100,1.00000000,2.70853700,5739.81507100,2859.48470400,1.10758200,8.67940000,7.09898900,1.10758200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04423200,13.80000000,142.13121000,2.95463700,0.08399900,49.41893800,92.71226500,2.87063800,0.03570300,0.03542400,0.03419400,0.02886700,0.01693200,0.01210300,0.00743800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.13632100,0.00000000,0.00000000,14.14021800,0.13632100,-3.05038500,-2.12580900,-0.22760800,14.04377700,24.93705700,25.27881600,10.10131100,1800.00000000,5.08190600,3.15585700,1.65666900,1.01452600,0.60806500,0.76768200,0.42229400,0.42509500,0.44045200,0.46099800,0.39309500,0.31685100,0.32572700,0.34631800,0.03147600,0.03534000,0.02792900,0.02758800,0.00759800,0.00296600,0.00342400,0.00000000,5.03265200,120.90650200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.01890600,88.09046900,92.19967700,117.92863500,95.05534400,97.71821600,103.89526400,0.00000000,0.00000000,0.68403800,0.89933200,17.80000000,25.93597600,25.66232300,25.35122700,24.83699000,24.29191000,23.74010700,23.20030600,0.98271700
02/03/1999,112,61,start_grain_fill,8.96039300,0.20000000,16269.54314000,1890.61620100,1626.95431000,357.52853000,92.16608200,703.57913100,203.34594100,533.99651600,13.46411900,11.19173500,0.62385000,1.17942200,1.93561900,0.59005500,6.86278900,1.28517500,18406.59002500,29.01115900,0.32821900,19.60344800,2.84470100,2.89511500,5.56174800,129.19935600,12.99982000,0.41460300,1.00000000,2.74449400,5739.81507100,2895.11451900,0.89904600,9.33843100,9.07718900,0.89904600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03563000,14.07500000,144.00207500,2.98148200,0.08524900,50.13542800,93.86664400,2.89623300,0.03570300,0.03542400,0.03419400,0.02886700,0.01693200,0.01210300,0.00743800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.12128900,0.00000000,0.00000000,14.14021800,0.12128900,-4.42903900,-4.54724900,-1.40506000,10.92519400,24.74757400,25.27243000,10.11549400,1800.00000000,4.90568600,3.41711800,1.78827500,1.08543100,0.61109300,0.76826300,0.42395200,0.43200800,0.45257800,0.46690400,0.40349600,0.31748700,0.32575000,0.34627200,0.02746100,0.03174000,0.02431900,0.02605400,0.00643100,0.00245600,0.00282700,0.00000000,4.97622100,129.19935600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.40158100,90.51551100,93.38073700,121.04875200,95.24599500,97.72511300,103.88167600,0.00000000,0.00000000,0.67950200,0.89933200,17.80000000,25.88293300,25.63461300,25.34962800,24.87383300,24.36405900,23.84264400,23.32726100,0.98271700
03/03/1999,113,62,start_grain_fill,8.98807800,0.20000000,16278.12466100,1889.77850000,1627.81247000,356.81347300,91.18528600,693.64016100,203.34594100,544.79363800,13.46411900,11.16893100,0.62260200,1.15075800,1.88599700,0.59005500,6.91951800,1.27011700,18406.59002500,29.59774900,0.33467800,19.60344800,2.81442800,2.92538700,5.56174800,136.26763900,13.29273500,0.40887800,1.00000000,2.77083800,5739.81507100,2925.38672000,0.85815200,9.90148100,10.20156100,0.85815200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03027200,15.61194500,145.69792200,3.00428700,0.08649700,50.85048500,94.84743900,2.91779000,0.03570300,0.03542400,0.03419400,0.02886700,0.01693200,0.01210300,0.00743800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16279700,0.00000000,0.00000000,14.14021800,0.16279700,-4.32792700,-5.00000000,-2.74753600,5.81575000,24.43528700,25.26496100,10.12902100,1800.00000000,4.73804800,3.57678100,1.96417200,1.20379800,0.61545500,0.76885600,0.42562500,0.43146600,0.45479600,0.47357500,0.42048200,0.31852100,0.32577300,0.34622500,0.03463000,0.04077500,0.03255100,0.03970200,0.00844900,0.00311400,0.00357500,0.00000000,4.92057200,136.26763900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.29329700,90.95922100,94.71498100,126.14454700,95.55626700,97.73192600,103.86740100,0.00000000,0.00000000,0.67559800,0.89933200,17.80000000,26.39759300,26.12243100,25.81509600,25.31191100,24.77957300,24.23822000,23.70394700,0.98271700
04/03/1999,114,63,end_grain_fill,9.00000000,0.20000000,16286.25130600,1889.87753700,1628.62513000,356.09984600,91.18528600,693.64016100,203.34594100,545.60630300,13.46411900,11.16768600,0.62135700,1.15075800,1.87177500,0.59005500,6.93374000,1.27083200,18406.59002500,29.64190000,0.33501000,19.60344800,2.81442800,2.92538700,5.56174800,144.30075100,13.62715700,0.40887800,1.00000000,2.79991400,5739.81507100,2925.38672000,0.81266400,10.53742100,22.18450200,0.81266400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.10376200,146.41154500,3.00553200,0.08774200,51.56411200,94.84743900,2.91779000,0.03570300,0.03542400,0.03419400,0.02886700,0.01693200,0.01210300,0.00743800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32153400,0.00000000,0.00000000,14.14021800,0.32153400,-3.55061300,-5.00000000,-5.00000000,0.08892800,23.44015500,25.25600400,10.14323400,1800.00000000,4.55091400,3.70681200,2.19013000,1.35537700,0.62711600,0.76947600,0.42733000,0.42744100,0.45462200,0.48467000,0.43941100,0.32180800,0.32579400,0.34616700,0.06237100,0.07567400,0.06590900,0.08766200,0.01750200,0.00579000,0.00662600,0.00000000,4.88395800,144.30075100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.48824300,90.92432400,96.93409000,131.82341000,96.54234300,97.73820500,103.85014300,0.00000000,0.00000000,0.67559800,0.89933200,17.80000000,27.35683600,27.02065100,26.65945200,26.08625400,25.49382000,24.89955500,24.31746900,0.98271700
05/03/1999,115,64,end_grain_fill,9.73416200,0.20000000,16294.76875800,1890.01708300,1629.47688000,355.38764600,91.18528600,693.64016100,203.34594100,546.45804800,13.46411900,11.16644300,0.62011400,1.15075800,1.85687000,0.59005500,6.94864600,1.27157900,18406.59002500,29.68817400,0.33535800,19.60344800,2.81442800,2.92538700,5.56174800,142.56005900,14.12753500,0.40887800,1.00000000,2.78456100,5739.81507100,2925.38672000,0.85174500,10.34945600,20.76231400,0.85174500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.52498000,147.12374900,3.00677500,0.08898500,52.27631100,94.84743900,2.91779000,0.03570300,0.03542400,0.03419400,0.02886700,0.01693200,0.01210300,0.00743800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36359300,0.00000000,0.00000000,14.14021800,0.36359300,-0.36700400,-3.33422100,-4.13415500,-1.30300900,20.81173700,25.24257700,10.16041600,1800.00000000,4.84625500,3.74231800,2.25022900,1.43242200,0.65705900,0.77016700,0.42908500,0.41152100,0.44625900,0.48030400,0.44399400,0.33054200,0.32583600,0.34610700,0.06286300,0.08244500,0.07345100,0.10484100,0.02569200,0.00668500,0.00761600,0.00000000,4.04925700,142.56005900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.30413800,89.25177800,96.06070700,133.19816600,99.16257500,97.75074000,103.83197000,0.00000000,0.00000000,0.67559800,0.89933200,17.80000000,28.95554500,28.49158500,28.01254100,27.27954500,26.54563300,25.82617400,25.13337700,0.98271700
06/03/1999,116,65,maturity,10.00000000,0.20000000,16302.66817600,1890.09624900,1630.26682000,354.67687100,91.18528600,694.43010300,203.34594100,546.45804800,13.46411900,11.16520200,0.61887400,1.15075800,1.85687000,0.59005500,6.94864600,1.27157900,18406.59002500,29.68817400,0.33519500,19.60344800,2.81442800,2.92538700,5.56174800,140.95788600,14.68800400,0.40887800,1.00000000,2.77195400,5739.81507100,2925.38672000,0.78994200,10.16113300,19.95862400,0.78994200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.17986100,147.83453400,3.00801500,0.09022500,52.98708700,94.84743900,2.91779000,0.03570300,0.03542400,0.03419400,0.02886700,0.01693200,0.01210300,0.00743800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.29289800,0.00000000,0.00000000,14.14021800,0.29289800,0.17849700,-0.72321300,-2.88131700,-1.30114700,18.07781200,25.22007800,10.17849000,1800.00000000,5.30266900,3.73784200,2.27606300,1.47997500,0.68960500,0.77095200,0.43089700,0.40885600,0.43330800,0.47412000,0.44405000,0.33965500,0.32591500,0.34605100,0.05032100,0.06162400,0.05737700,0.08601700,0.02580800,0.00551100,0.00623900,0.00000000,3.76060500,140.95788600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.77117900,86.66159100,94.82393600,133.21513400,101.89637800,97.77441400,103.81526900,0.00000000,0.00000000,0.67559800,0.89933200,17.80000000,29.97220800,29.42693100,28.87279700,28.03781500,27.21344900,26.41383200,25.65007600,0.98271700
07/03/1999,117,66,harvest_ripe,11.00000000,0.20000000,16310.38543500,1890.15862100,1631.03854000,353.96751700,91.18528600,695.20182900,203.34594100,546.45804800,13.46411900,11.16396400,0.61763600,1.15075800,1.85687000,0.59005500,6.94864600,1.27157900,18406.59002500,29.68817400,0.33503700,19.60344800,2.81442800,2.92538700,5.56174800,139.38653600,15.28927200,0.40887800,1.00000000,2.76168000,5739.81507100,2925.38672000,0.77172600,9.99323600,19.65002800,0.77172600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.75113400,148.54388400,3.00925300,0.09146300,53.69644000,94.84743900,2.91779000,0.03570300,0.03542400,0.03419400,0.02886700,0.01693200,0.01210300,0.00743800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.29049100,0.00000000,0.00000000,14.14021800,0.29049100,0.81069900,0.36818700,-1.57736200,-0.65533400,15.99498700,25.18670700,10.19508400,1800.00000000,5.78416000,3.80095600,2.27911500,1.50450500,0.71592900,0.77183500,0.43277200,0.40570000,0.42786100,0.46761300,0.44190000,0.34658500,0.32602600,0.34599500,0.04927600,0.05960700,0.05482900,0.08524200,0.02965900,0.00559700,0.00628200,0.00000000,3.76428200,139.38653600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.14002200,85.57220500,93.52253000,132.57009900,103.97535700,97.80769300,103.79863700,0.00000000,0.00000000,0.67559800,0.89933200,17.80000000,30.84971600,30.23379300,29.61445000,28.69094500,27.78810700,26.91898300,26.09372700,0.98271700
