ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_LE13_M35-1-I-N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor,no3()
20/03/1996,112,80,start_grain_fill,8.78161900,0.20000000,10787.07726000,1336.91454400,1078.70773000,326.13626200,80.32439500,494.82149100,154.69738400,280.93501200,9.14840700,7.13564000,0.48304900,1.24031900,1.46837600,0.46045800,3.48343800,1.23994500,14021.59133700,20.03588600,0.26043700,22.16092000,3.08501700,2.56333400,4.86711100,93.25407400,28.88607400,0.40204600,1.00000000,2.53346700,3530.21909100,1602.08347700,0.27345300,5.37922800,17.92581600,0.27345300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01579500,14.07334900,113.62922700,2.56668500,0.07087000,45.69978300,67.92944400,2.49581600,0.03215500,0.03186300,0.03019700,0.02600300,0.01767800,0.01049500,0.00642600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.08532400,0.00000000,0.00000000,9.64952600,0.08532400,17.96265400,10.85842900,15.57466100,21.84885400,12.78245500,14.07932300,3.55421400,1800.00000000,14.63722400,6.04255900,1.81794600,1.09120800,0.74162100,1.69353600,2.86198100,0.32016100,0.37561200,0.38208600,0.36711100,0.35732800,0.36303500,0.36813400,0.00512300,0.01921400,0.00815300,0.01795700,0.01924100,0.01010100,0.00553400,0.00000000,3.41642700,93.25407400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.03221900,75.12236000,76.41718300,110.13318600,107.19830300,108.91057600,110.44025400,0.00000000,0.00000000,0.70887600,0.89558100,17.80000000,30.02069100,29.48035800,28.91057800,28.02707500,27.13990000,26.27727100,25.46050600,0.97540100,28.88607400
21/03/1996,113,81,start_grain_fill,8.80930400,0.20000000,10788.96467100,1336.18105000,1078.89647000,325.48398900,80.05443300,486.97250500,154.69738400,288.97273900,9.14840700,7.12740200,0.48208200,1.23087900,1.42961100,0.46045800,3.52437200,1.21962100,14021.59133700,20.60912600,0.26784100,22.16092000,3.07464900,2.57370200,4.86711100,92.68521900,29.18704600,0.40033200,1.00000000,2.53065200,3530.21909100,1608.56373800,0.18874100,5.33315300,18.75633400,0.18874100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01036800,12.54347600,114.55146000,2.57492300,0.07183600,46.35205600,68.19940600,2.50308700,0.03215500,0.03186300,0.03019700,0.02600300,0.01767800,0.01049500,0.00642600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07381200,0.00000000,0.00000000,9.64952600,0.07381200,18.33911100,10.99230200,15.62034600,21.87370300,12.76734900,14.09030900,3.55784600,1800.00000000,14.79987800,6.13636700,1.83924600,1.10242000,0.74817700,1.69676200,2.86419600,0.31828400,0.37495500,0.38186300,0.36703600,0.35738600,0.36300300,0.36812400,0.00405300,0.01661700,0.00706400,0.01564100,0.01680200,0.00880800,0.00482800,0.00000000,3.37926300,92.68521900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.65683400,74.99108100,76.37258900,110.11065700,107.21585100,108.90088700,110.43732500,0.00000000,0.00000000,0.70766600,0.89558100,17.80000000,30.18230200,29.62828100,29.04595800,28.14546800,27.24317600,26.36706000,25.53828000,0.97540100,29.18704600
22/03/1996,114,82,start_grain_fill,8.83698900,0.20000000,10788.96467100,1335.32693700,1078.89647000,324.83302100,79.85128800,479.01076500,154.69738400,296.93447900,9.14840700,7.12097800,0.48111800,1.22381300,1.39120500,0.46045800,3.56438400,1.20039400,14021.59133700,21.17694600,0.27522100,22.16092000,3.06684600,2.58150400,4.86711100,92.20886200,29.46937400,0.39904600,1.00000000,2.52822300,3530.21909100,1613.44010300,0.00000000,5.28935500,19.59561700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00780200,12.52576800,115.40557100,2.58134700,0.07280000,47.00302400,68.40255100,2.50854700,0.03215500,0.03186300,0.03019700,0.02600300,0.01767800,0.01049500,0.00642600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.64952600,0.00000000,18.69855100,11.11975900,15.66564200,21.89629400,12.75033600,14.09972400,3.56082200,1800.00000000,14.94099700,6.23240800,1.86047800,1.11399900,0.75493700,1.70008600,2.86646900,0.31650700,0.37440100,0.38167200,0.36701200,0.35749900,0.36300100,0.36813100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.34156300,92.20886200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.30144900,74.88024100,76.33435800,110.10370600,107.24966400,108.90027600,110.43917800,0.00000000,0.00000000,0.70675300,0.89558100,17.80000000,30.81684500,30.19865200,29.55873900,28.58258800,27.61568100,26.68430700,25.80825000,0.97540100,29.46937400
23/03/1996,115,83,start_grain_fill,8.86358500,0.20000000,10788.96467100,1334.53343100,1078.89647000,324.18335500,79.70744800,471.36212700,154.69738400,304.58311700,9.14840700,7.11615600,0.48015600,1.21883200,1.35359700,0.46045800,3.60311400,1.18296600,14021.59133700,21.72243600,0.28231000,22.16092000,3.06132200,2.58702900,4.86711100,91.74924500,29.73327300,0.39813900,1.00000000,2.52587900,3530.21909100,1616.89288700,0.00000000,5.25182200,18.75736400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00552400,11.80000000,116.19908100,2.58616900,0.07376200,47.65269000,68.54639100,2.51240700,0.03215500,0.03186300,0.03019700,0.02600300,0.01767800,0.01049500,0.00642600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.64952600,0.00000000,19.03952000,11.22741700,15.70439100,21.90334300,12.71705600,14.10003700,3.55898300,1800.00000000,15.06348300,6.32973600,1.88161200,1.12501900,0.76144100,1.70330200,2.86868100,0.31480200,0.37386300,0.38147800,0.36698900,0.35761000,0.36300000,0.36813700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.30399400,91.74924500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.96048000,74.77258300,76.29560900,110.09665700,107.28294400,108.89996300,110.44101700,0.00000000,0.00000000,0.70610400,0.89558100,17.10000000,30.14566600,29.60269900,29.02982100,28.14060800,27.24647300,26.37588100,25.55051600,0.97540100,29.73327300
24/03/1996,116,84,start_grain_fill,8.88590400,0.20000000,10788.96467100,1333.80021600,1078.89647000,323.53498800,79.62259900,464.94353400,154.69738400,311.00171100,9.14840700,7.11292200,0.47919600,1.21590500,1.32030500,0.46045800,3.63705800,1.16946500,14021.59133700,22.18020100,0.28825900,22.16092000,3.05806300,2.59028700,4.86711100,91.30470300,29.97736200,0.39760600,1.00000000,2.52361000,3530.21909100,1618.92963500,0.00000000,5.21549500,15.36204200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00325900,9.05000000,116.93229700,2.58940400,0.07472300,48.30105700,68.63124000,2.51468200,0.03215500,0.03186300,0.03019700,0.02600300,0.01767800,0.01049500,0.00642600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.64952600,0.00000000,19.36766100,11.33202400,15.74358400,21.91050000,12.68430300,14.10006000,3.55715900,1800.00000000,15.16833800,6.42685800,1.90257500,1.13505100,0.76746400,1.70630600,2.87077100,0.31316200,0.37334000,0.38128200,0.36696500,0.35771900,0.36300000,0.36814300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.27157300,91.30470300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.63233900,74.66797600,76.25641600,110.08950000,107.31569700,108.89994000,110.44284100,0.00000000,0.00000000,0.70572000,0.89558100,14.35000000,28.67079400,28.28958500,27.86098500,27.15929400,26.42274100,25.68443100,24.97002200,0.97540100,29.97736200
25/03/1996,117,85,start_grain_fill,8.90845700,0.20000000,10788.96467100,1333.08311000,1078.89647000,322.88791800,79.55256400,458.45784700,154.69738400,317.48739800,9.14840700,7.11008700,0.47823700,1.21349400,1.28950600,0.46045800,3.66839200,1.15544500,14021.59133700,22.64275100,0.29427000,22.16092000,3.05537300,2.59297700,4.86711100,91.88375100,30.24679200,0.39716700,1.00000000,2.52646000,3530.21909100,1620.61079200,0.00000000,5.26105500,14.52643900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00269000,9.20000000,117.64939900,2.59223900,0.07568100,48.94812700,68.70127500,2.51655800,0.03215500,0.03186300,0.03019700,0.02600300,0.01767800,0.01049500,0.00642600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.64952600,0.00000000,18.67453000,11.43358600,15.78315000,21.91776300,12.65207700,14.09979200,3.55534400,1800.00000000,15.30066300,6.52299100,1.92332800,1.14456900,0.77323700,1.70920200,2.87280000,0.31662700,0.37283200,0.38108400,0.36694100,0.35782600,0.36300100,0.36814900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.24336600,91.88375100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.32547000,74.56641400,76.21685000,110.08223700,107.34792300,108.90020800,110.44465600,0.00000000,0.00000000,0.70540400,0.89558100,14.50000000,27.71359300,27.44232700,27.11262500,26.54046600,25.91328600,25.26670300,24.62868900,0.97540100,30.24679200
26/03/1996,118,86,start_grain_fill,8.93427500,0.20000000,10788.96467100,1332.36845000,1078.89647000,322.24214300,79.48367900,451.03285300,154.69738400,324.91239200,9.14840700,7.10728600,0.47728100,1.21112300,1.25770800,0.46045800,3.70071600,1.13898900,14021.59133700,23.17229100,0.30115300,22.16092000,3.05272800,2.59562300,4.86711100,91.52755000,30.49740200,0.39673500,1.00000000,2.52463500,3530.21909100,1622.26432000,0.00000000,5.23179400,16.25667000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00264600,11.30000000,118.36405900,2.59503900,0.07663700,49.59390200,68.77016000,2.51840200,0.03215500,0.03186300,0.03019700,0.02600300,0.01767800,0.01049500,0.00642600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.64952600,0.00000000,18.91860200,11.53252400,15.82302900,21.92513300,12.62036100,14.09925100,3.55354300,1800.00000000,15.41642000,6.61768700,1.94384600,1.15377500,0.77885500,1.71203100,2.87478900,0.31540700,0.37233700,0.38088500,0.36691600,0.35793200,0.36300300,0.36815500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.21013800,91.52755000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.08139800,74.46747600,76.17697100,110.07486700,107.37963900,108.90074900,110.44645700,0.00000000,0.00000000,0.70509200,0.89558100,16.60000000,27.04797400,26.85242700,26.59024200,26.10567900,25.55179800,24.96636400,24.37923000,0.97540100,30.49740200
27/03/1996,119,87,start_grain_fill,8.96110500,0.20000000,10788.96467100,1331.66841500,1078.89647000,321.59765800,79.42812900,443.31712200,154.69738400,332.62812300,9.14840700,7.10484600,0.47632600,1.20921300,1.22322100,0.46045800,3.73562700,1.12306400,14021.59133700,23.72256600,0.30830400,22.16092000,3.05059400,2.59775600,4.86711100,90.87385600,30.71868500,0.39638600,1.00000000,2.52132300,3530.21909100,1623.59776700,0.00000000,5.17873500,14.56482400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00213400,11.95000000,119.06409500,2.59748000,0.07759200,50.23838700,68.82571000,2.51988800,0.03215500,0.03186300,0.03019700,0.02600300,0.01767800,0.01049500,0.00642600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.64952600,0.00000000,19.46200200,11.62900500,15.86317400,21.93261000,12.58915700,14.09844200,3.55174300,1800.00000000,15.50616100,6.71029800,1.96409200,1.16246700,0.78421400,1.71474400,2.87671000,0.31269000,0.37185500,0.38068400,0.36689100,0.35803600,0.36300500,0.36816100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.17137900,90.87385600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.53799800,74.37099500,76.13682600,110.06739000,107.41084300,108.90155800,110.44825700,0.00000000,0.00000000,0.70484000,0.89558100,17.25000000,26.02288400,25.94137400,25.78057500,25.42725600,24.98314100,24.48945200,23.97899800,0.97540100,30.71868500
28/03/1996,120,88,start_grain_fill,8.98816700,0.20000000,10788.96467100,1330.98303300,1078.89647000,320.95446300,79.38594200,435.53429700,154.69738400,340.41094700,9.14840700,7.10276500,0.47537400,1.20776400,1.18829900,0.46045800,3.77087000,1.10774100,14021.59133700,24.27762600,0.31551800,22.16092000,3.04897400,2.59937700,4.86711100,90.45550500,30.92445900,0.39612200,1.00000000,2.51918700,3530.21909100,1624.61043700,0.00000000,5.14450200,17.15904600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00162000,12.10000000,119.74948100,2.59956100,0.07854500,50.88158200,68.86789700,2.52101600,0.03215500,0.03186300,0.03019700,0.02600300,0.01767800,0.01049500,0.00642600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.64952600,0.00000000,19.77194200,11.72304500,15.90352600,21.94019300,12.55845600,14.09737400,3.54995000,1800.00000000,15.58264500,6.80095100,1.98406600,1.17114200,0.78956600,1.71745900,2.87863100,0.31114000,0.37138500,0.38048200,0.36686600,0.35813800,0.36300900,0.36816700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.13380300,90.45550500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.22805800,74.27695500,76.09647400,110.05980700,107.44154400,108.90262600,110.45005000,0.00000000,0.00000000,0.70464900,0.89558100,17.40000000,25.82241800,25.76712000,25.62953600,25.30594300,24.88616900,24.41223300,23.91768500,0.97540100,30.92445900
29/03/1996,121,89,end_grain_fill,9.00000000,0.20000000,10788.96467100,1330.34112400,1078.89647000,320.31255400,79.38594200,435.53429700,154.69738400,340.41094700,9.14840700,7.10181400,0.47442300,1.20776400,1.18829900,0.46045800,3.77087000,1.10774100,14021.59133700,24.27762600,0.31551800,22.16092000,3.04897400,2.59937700,4.86711100,90.04863000,31.11854600,0.39612200,1.00000000,2.51711100,3530.21909100,1624.61043700,0.00000000,5.11118700,17.18507000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.20000000,120.39138800,2.60051200,0.07949500,51.52349100,68.86789700,2.52101600,0.03215500,0.03186300,0.03019700,0.02600300,0.01767800,0.01049500,0.00642600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.64952600,0.00000000,20.07224700,11.81473500,15.94404600,21.94788400,12.52825200,14.09604600,3.54815700,1800.00000000,15.64822600,6.89033300,2.00379900,1.18019500,0.79511500,1.72026800,2.88060900,0.30963900,0.37092600,0.38028000,0.36684000,0.35823900,0.36301300,0.36817300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.10792000,90.04863000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.92775300,74.18526500,76.05595400,110.05211600,107.47174800,108.90395400,110.45184300,0.00000000,0.00000000,0.70464900,0.89558100,17.50000000,26.34132000,26.23447400,26.05076800,25.66672300,25.19535300,24.67721600,24.14470100,0.97540100,31.11854600
30/03/1996,122,90,end_grain_fill,9.67785100,0.20000000,10788.96467100,1329.70049900,1078.89647000,319.67192900,79.38594200,435.53429700,154.69738400,340.41094700,9.14840700,7.10086500,0.47347400,1.20776400,1.18829900,0.46045800,3.77087000,1.10774100,14021.59133700,24.27762600,0.31551800,22.16092000,3.04897400,2.59937700,4.86711100,89.65231300,31.30297500,0.39612200,1.00000000,2.51508700,3530.21909100,1624.61043700,0.00000000,5.07871700,16.35415100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.60000000,121.03201300,2.60146000,0.08044400,52.16411600,68.86789700,2.52101600,0.03215500,0.03186300,0.03019700,0.02600300,0.01767800,0.01049500,0.00642600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.64952600,0.00000000,20.36376600,11.90416700,15.98468800,21.95568100,12.49853500,14.09447500,3.54637100,1800.00000000,15.70432900,6.97905500,2.02332000,1.18960900,0.80085000,1.72316900,2.88264200,0.30818100,0.37047900,0.38007700,0.36681400,0.35833800,0.36301800,0.36817900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.61554100,89.65231300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.63623400,74.09583300,76.01531200,110.04431900,107.50146500,108.90552500,110.45362900,0.00000000,0.00000000,0.70464900,0.89558100,15.90000000,26.87656800,26.71597700,26.48425500,26.03739500,25.51253500,24.94867500,24.37697000,0.97540100,31.30297500
31/03/1996,123,91,maturity,10.00000000,0.20000000,10788.96467100,1329.06115500,1078.89647000,319.03258500,79.38594200,435.53429700,154.69738400,340.41094700,9.14840700,7.09991800,0.47252700,1.20776400,1.18829900,0.46045800,3.77087000,1.10774100,14021.59133700,24.27762600,0.31551800,22.16092000,3.04897400,2.59937700,4.86711100,89.26577800,31.47857100,0.39612200,1.00000000,2.51311300,3530.21909100,1624.61043700,0.00000000,5.04703100,15.52093300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.75000000,121.67135600,2.60240700,0.08139100,52.80346000,68.86789700,2.52101600,0.03215500,0.03186300,0.03019700,0.02600300,0.01767800,0.01049500,0.00642600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.64952600,0.00000000,20.64723600,11.99142500,16.02541400,21.96358500,12.46929900,14.09266700,3.54458600,1800.00000000,15.75175200,7.06745000,2.04264900,1.19920900,0.80668500,1.72612100,2.88470700,0.30676400,0.37004300,0.37987300,0.36678800,0.35843600,0.36302400,0.36818500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.38136400,89.26577800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.35276400,74.00857500,75.97458600,110.03641500,107.53070100,108.90733300,110.45541400,0.00000000,0.00000000,0.70464900,0.89558100,17.05000000,27.16574500,26.97772800,26.72151900,26.24252700,25.69009000,25.10238600,24.50995600,0.97540100,31.47857100
31/03/1996,124,91,harvest_ripe,11.00000000,0.20000000,10788.96467100,1328.42309000,1078.89647000,318.39452000,79.38594200,435.53429700,154.69738400,340.41094700,9.14840700,7.09897300,0.47158200,1.20776400,1.18829900,0.46045800,3.77087000,1.10774100,14021.59133700,24.27762600,0.31551800,22.16092000,3.04897400,2.59937700,4.86711100,88.88835900,31.64735000,0.39612200,1.00000000,2.51118400,3530.21909100,1624.61043700,0.00000000,5.01607200,19.00432600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.41387700,122.30942500,2.60335200,0.08233600,53.44152500,68.86789700,2.52101600,0.03215500,0.03186300,0.03019700,0.02600300,0.01767800,0.01049500,0.00642600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.64952600,0.00000000,20.92330600,12.07658400,16.06619300,21.97159600,12.44054400,14.09062200,3.54279300,1800.00000000,15.79115400,7.15624500,2.06182600,1.20930800,0.81277800,1.72919500,2.88684500,0.30538300,0.36961700,0.37966900,0.36676100,0.35853200,0.36303100,0.36819100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.38103200,88.88835900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.07669400,73.92341600,75.93380700,110.02840400,107.55945600,108.90937800,110.45720700,0.00000000,0.00000000,0.70464900,0.89558100,17.80000000,27.97113800,27.69913900,27.36809900,26.79163600,26.15673800,25.49908400,24.84719100,0.97540100,31.64735000
