ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T5
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
02/02/1997,119,33,start_grain_fill,8.94049600,0.00000000,7328.17029100,841.67475400,732.81703000,183.23643700,17.00156100,285.09810700,119.24456400,237.09408600,8.42537100,5.80946400,0.35644000,0.36847000,0.86342500,0.35545200,3.86567700,1.63044000,10378.95716800,22.84372900,0.32353800,18.19831100,0.63869300,2.79416600,3.43286000,0.80296300,182.23983800,0.57691300,0.13704400,1.61034000,3432.85961500,2794.16627800,0.45041900,0.06010900,8.44188400,0.45041900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06331900,10.85000000,102.85107400,3.02851300,0.05616600,28.47236100,74.37871200,2.97234700,0.01861300,0.02422600,0.02358900,0.02349600,0.02136400,0.01766500,0.00966800,0.00185200,0.00000000,0.00000000,0.00000000,1195.86193800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.97241300,0.00000000,0.00000000,0.00000000,0.06010900,0.00000000,0.00000000,8.80497700,0.43861300,29.25189800,24.00000000,24.00000000,20.55373200,23.77756900,24.00000400,19.38583600,14.91979200,16.50000000,33.00000000,33.00000000,1195.86193800,71.98434400,14.42837400,8.26396300,6.35674400,4.36714800,4.26970300,6.45089300,7.70865300,14.67000000,19.44000100,24.30000100,0.12498700,0.19000000,0.19000000,0.14276700,0.15137900,0.17000000,0.13070800,0.12049900,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.03123900,0.01557000,0.00000000,0.00799200,0.00530900,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.41807300,0.80296300,0.68522200,0.13704400,0.03704400,1.00000000,1.00000000,18.74810200,28.50000000,28.50000000,21.41503000,22.70686100,25.50000000,19.60617300,18.07490000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.22545300,0.74669100,16.15000000,20.80079100,15.41097500,11.41774600,8.45922700,6.26730600,4.64334700,3.44018200,2.54877600,1.88834800,1.03653200,0.56896200,1.00000000
03/02/1997,120,34,start_grain_fill,8.96507000,0.00000000,7332.15054700,840.17729300,733.21505000,182.86996400,15.47254700,280.10468600,119.24456400,242.48553300,8.42537100,5.77116400,0.35572700,0.31864400,0.83715100,0.35545200,3.90419000,1.61007100,10378.95716800,23.36318900,0.33071500,18.19831100,0.58125300,2.85160600,3.43286000,0.74705500,182.24081400,0.54820100,0.17396900,1.60840000,3432.85961500,2851.60634600,0.39802600,0.05590900,7.56198400,0.39802600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05744000,10.50000000,104.74655900,3.06681300,0.05687900,28.83883400,75.90772500,3.00993400,0.01861300,0.02422600,0.02358900,0.02349600,0.02136400,0.01766500,0.00966800,0.00185200,0.00000000,0.00000000,0.00000000,1195.86193800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.97241300,0.00000000,0.00000000,0.00000000,0.05590900,0.00000000,0.00000000,8.80497700,0.32137100,29.48701900,24.00000000,24.00000000,20.58342400,23.79468500,24.00000400,19.39738500,14.92154300,16.50000000,33.00000000,33.00000000,1195.86193800,71.98434400,14.42837400,8.26396300,6.35801500,4.36685000,4.26970300,6.44972300,7.70982300,14.67000000,19.44000100,24.30000100,0.12342000,0.19000000,0.19000000,0.14258300,0.15127300,0.17000000,0.13063600,0.12048800,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02916000,0.01437200,0.00000000,0.00718300,0.00519300,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.39149500,0.74705500,0.86984600,0.17396900,0.07396900,1.00000000,1.00000000,18.51298100,28.50000000,28.50000000,21.38741700,22.69094300,25.50000000,19.59543200,18.07326300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.20745100,0.74669100,15.80000000,20.96678200,15.53395500,11.50885900,8.52673100,6.31731900,4.68040100,3.46763500,2.56911600,1.90341700,1.04480300,0.57350200,1.00000000
04/02/1997,121,35,start_grain_fill,8.98847800,0.00000000,7335.69485400,838.78174200,733.56949000,182.50422400,14.08830500,275.33353700,119.24456400,247.61111200,8.42537100,5.73825600,0.35501500,0.27746500,0.81385600,0.35545200,3.93646700,1.58977800,10378.95716800,23.85703200,0.33754300,18.19831100,0.52925200,2.90360800,3.43286000,0.69505300,182.24176000,0.52426000,0.23861700,1.60650000,3432.85961500,2903.60783400,0.35443100,0.05200100,7.49531800,0.35443100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05200100,9.75000000,106.49654400,3.09972200,0.05759000,29.20457400,77.29196800,3.04213100,0.01861300,0.02422600,0.02358900,0.02349600,0.02136400,0.01766500,0.00966800,0.00185200,0.00000000,0.00000000,0.00000000,1195.86193800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.97241300,0.00000000,0.00000000,0.00000000,0.05200100,0.00000000,0.00000000,8.80497700,0.21792800,29.72004300,24.00000000,24.00000000,20.61101900,23.81062100,24.00000400,19.40810600,14.92319900,16.50000000,33.00000000,33.00000000,1195.86193800,71.98434400,14.42837400,8.26396300,6.35926900,4.36654900,4.26970300,6.44855900,7.71098800,14.67000000,19.44000100,24.30000100,0.12186600,0.19000000,0.19000000,0.14241200,0.15117400,0.17000000,0.13057000,0.12047800,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02722900,0.01325700,0.00000000,0.00643300,0.00508400,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.36079000,0.69505300,1.00000000,0.23861700,0.13861700,1.00000000,1.00000000,18.27995700,28.50000000,28.50000000,21.36175200,22.67612300,25.50000000,19.58546100,18.07171800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.19079300,0.74669100,15.05000000,20.96672200,15.53391100,11.50882600,8.52670700,6.31730100,4.68038700,3.46762500,2.56910800,1.90341100,1.04480000,0.57350000,1.00000000
05/02/1997,122,36,end_grain_fill,9.00000000,0.00000000,7338.96860500,837.49015200,733.89686000,182.13921600,12.83434900,275.33353700,119.24456400,247.93848700,8.42537100,5.71284900,0.35430500,0.25276900,0.80812700,0.35545200,3.94219600,1.58998900,10378.95716800,23.88857400,0.33783800,18.19831100,0.48214500,2.95071500,3.43286000,0.64668700,182.24269100,0.52426000,0.27567600,1.60463800,3432.85961500,2950.71487100,0.32737500,0.04836700,6.76678000,0.32737500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04710700,11.00000000,108.11550900,3.12512800,0.05830000,29.56958200,78.54592400,3.06682800,0.01861300,0.02422600,0.02358900,0.02349600,0.02136400,0.01766500,0.00966800,0.00185200,0.00000000,0.00000000,0.00000000,1195.86193800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.97241300,0.00000000,0.00000000,0.00000000,0.04836700,0.00000000,0.00000000,8.80497700,0.17544900,29.95103300,24.00000000,24.00000000,20.63666700,23.82545900,24.00000400,19.41806000,14.92476100,16.50000000,33.00000000,33.00000000,1195.86193800,71.98434400,14.42837400,8.26396300,6.36050600,4.36624400,4.26970300,6.44740000,7.71214700,14.67000000,19.44000100,24.30000100,0.12032600,0.19000000,0.19000000,0.14225300,0.15108200,0.17000000,0.13050800,0.12046800,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02543300,0.01221800,0.00000000,0.00573600,0.00498000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.33164300,0.64668700,1.00000000,0.27567600,0.17567600,1.00000000,1.00000000,18.04896700,28.50000000,28.50000000,21.33790000,22.66232300,25.50000000,19.57620400,18.07025900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.17540100,0.74669100,16.30000000,21.01121900,15.56687700,11.53325100,8.54480300,6.33070800,4.69032000,3.47498400,2.57456100,1.90745100,1.04701700,0.57471800,1.00000000
06/02/1997,123,37,end_grain_fill,9.70149000,0.00000000,7342.38558800,836.33496200,734.23856000,181.77493700,11.70173900,275.33353700,119.24456400,248.28018500,8.42537100,5.68983400,0.35359700,0.23046300,0.80214700,0.35545200,3.94817600,1.59021000,10378.95716800,23.92149600,0.33814600,18.19831100,0.43959600,2.99326300,3.43286000,0.60169800,182.24360700,0.52426000,0.27303000,1.60401100,3432.85961500,2993.26334100,0.34169800,0.04498700,6.25571200,0.34169800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04254800,12.32215400,109.61239600,3.14814300,0.05900900,29.93386100,79.67853300,3.08913400,0.01861300,0.02422600,0.02358900,0.02349600,0.02136400,0.01766500,0.00966800,0.00185200,0.00000000,0.00000000,0.00000000,1195.86193800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.97241300,0.00000000,0.00000000,0.00000000,0.04498700,0.00000000,0.00000000,8.80497700,0.16477000,30.00000000,24.00000000,24.00000000,20.66050300,23.83927300,24.00000400,19.42729900,14.92623700,16.50000000,33.00000000,33.00000000,1195.86193800,71.98434400,14.42837400,8.26396300,6.36172500,4.36593700,4.26970300,6.44624500,7.71330100,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14210500,0.15099700,0.17000000,0.13045100,0.12045900,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02376500,0.01125100,0.00000000,0.00508900,0.00488200,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.98918600,0.60169800,1.00000000,0.27303000,0.17303000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.31573100,22.64947500,25.50000000,19.56761200,18.06888000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.16124700,0.74669100,17.80000000,21.03336700,15.58328700,11.54540900,8.55381000,6.33738100,4.69526500,3.47864700,2.57727500,1.90946100,1.04812100,0.57532300,1.00000000
07/02/1997,124,38,maturity,10.00000000,0.00000000,7345.59230900,835.26880900,734.55923000,181.41138700,10.67846300,275.65420900,119.24456400,248.28018500,8.42537100,5.66897400,0.35289000,0.21030900,0.80214700,0.35545200,3.94817600,1.59021000,10378.95716800,23.92149600,0.33799900,18.19831100,0.40115500,3.03170400,3.43286000,0.55985600,182.24449200,0.52426000,0.27588600,1.60373200,3432.85961500,3031.70448200,0.32067200,0.04184300,5.26798000,0.32067200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03844100,11.68003800,110.99922200,3.16900300,0.05971600,30.29741100,80.70180900,3.10928700,0.01861300,0.02422600,0.02358900,0.02349600,0.02136400,0.01766500,0.00966800,0.00185200,0.00000000,0.00000000,0.00000000,1195.86193800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.97241300,0.00000000,0.00000000,0.00000000,0.04184300,0.00000000,0.00000000,8.80497700,0.15166800,30.00000000,24.00000000,24.00000000,20.68265900,23.85213500,24.00000400,19.43587900,14.92762900,16.50000000,33.00000000,33.00000000,1195.86193800,71.98434400,14.42837400,8.26396300,6.36292800,4.36562600,4.26970300,6.44509600,7.71445100,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14196800,0.15091700,0.17000000,0.13039800,0.12045100,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02221400,0.01035100,0.00000000,0.00448800,0.00479000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.83603600,0.55985600,1.00000000,0.27588600,0.17588600,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.29512800,22.63751400,25.50000000,19.55963300,18.06758100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.14825000,0.74669100,17.30000000,21.12518300,15.65131100,11.59580700,8.59114900,6.36504600,4.71576100,3.49383200,2.58852500,1.91779700,1.05269600,0.57783500,1.00000000
08/02/1997,125,39,harvest_ripe,11.00000000,0.00000000,7348.57704700,834.28047000,734.85770000,181.04856400,9.75447300,275.95268300,119.24456400,248.28018500,8.42537100,5.65007000,0.35218400,0.19211200,0.80214700,0.35545200,3.94817600,1.59021000,10378.95716800,23.92149600,0.33786200,18.19831100,0.36644400,3.06641600,3.43286000,0.52093700,182.24536100,0.52426000,0.29053200,1.60347300,3432.85961500,3066.41578000,0.29847400,0.03891900,5.27395600,0.29847400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03471100,11.09633200,112.28603400,3.18790700,0.06042200,30.66023300,81.62579900,3.12748500,0.01861300,0.02422600,0.02358900,0.02349600,0.02136400,0.01766500,0.00966800,0.00185200,0.00000000,0.00000000,0.00000000,1195.86193800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.97241300,0.00000000,0.00000000,0.00000000,0.03891900,0.00000000,0.00000000,8.80497700,0.13395900,30.00000000,24.00000000,24.00000000,20.70324900,23.86410900,24.00000400,19.44384200,14.92894400,16.50000000,33.00000000,33.00000000,1195.86193800,71.98434400,14.42837400,8.26396300,6.36411500,4.36531300,4.26970300,6.44395000,7.71559600,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14184000,0.15084300,0.17000000,0.13034800,0.12044200,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02077300,0.00951200,0.00000000,0.00393100,0.00470300,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.81609100,0.52093700,1.00000000,0.29053200,0.19053200,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.27597800,22.62637900,25.50000000,19.55222700,18.06635300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.13634100,0.74669100,16.55000000,21.21171200,15.71542000,11.64330400,8.62633900,6.39111700,4.73507700,3.50814300,2.59912800,1.92565200,1.05700800,0.58020200,1.00000000
09/02/1997,0,40,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.52093700,182.24620100,0.00000000,1.00000000,1.60347300,0.00000000,0.00000000,0.00000000,0.03891900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03891900,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.70324900,23.86410900,24.00000400,19.44384200,14.92894400,16.50000000,33.00000000,33.00000000,0.00000000,71.98434400,14.42837400,8.26396300,6.36526500,4.36499700,4.26970300,6.44280900,7.71673800,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14185100,0.15083200,0.17000000,0.13032500,0.12046500,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02077300,0.00951200,0.00000000,0.00393100,0.00470300,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.52093700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.27761300,22.62474400,25.50000000,19.54876300,18.06981700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.62267100,16.01989200,11.86888200,8.79346700,6.51493900,4.82681500,3.57611000,2.64948300,1.96296000,1.07748700,0.59144200,1.00000000
10/02/1997,0,41,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.52093700,182.24700900,0.00000000,1.00000000,1.60347300,0.00000000,0.00000000,0.00000000,0.03891900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03891900,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.70324900,23.86410900,24.00000400,19.44384200,14.92894400,16.50000000,33.00000000,33.00000000,0.00000000,71.98434400,14.42837400,8.26396300,6.36637500,4.36468300,4.26970300,6.44167100,7.71787500,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14186200,0.15082100,0.17000000,0.13030200,0.12048800,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02077300,0.00951200,0.00000000,0.00393100,0.00470300,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.52093700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.27924200,22.62311600,25.50000000,19.54531300,18.07326700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.71689000,16.08969900,11.92060100,8.83178400,6.54332800,4.84784700,3.59169300,2.66102900,1.97151300,1.08218200,0.59402000,1.00000000
11/02/1997,0,42,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.52093700,182.24775700,0.00000000,1.00000000,1.60347300,0.00000000,0.00000000,0.00000000,0.03891900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03891900,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.70324900,23.86410900,24.00000400,19.44384200,14.92894400,16.50000000,33.00000000,33.00000000,0.00000000,71.98434400,14.42837400,8.26396300,6.36744700,4.36437000,4.26970300,6.44053800,7.71900800,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14187200,0.15081000,0.17000000,0.13027900,0.12051100,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02077300,0.00951200,0.00000000,0.00393100,0.00470300,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.52093700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.28086500,22.62149200,25.50000000,19.54187400,18.07670600,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.64721500,16.03807600,11.88235600,8.80344900,6.52233500,4.83229400,3.58017000,2.65249100,1.96518800,1.07871000,0.59211400,1.00000000
12/02/1997,0,43,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.52093700,182.24847400,0.00000000,1.00000000,1.60347300,0.00000000,0.00000000,0.00000000,0.03891900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03891900,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.70324900,23.86410900,24.00000400,19.44384200,14.92894400,16.50000000,33.00000000,33.00000000,0.00000000,71.98434400,14.42837400,8.26396300,6.36848000,4.36405800,4.26970300,6.43940900,7.72013800,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14188300,0.15079900,0.17000000,0.13025600,0.12053400,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02077300,0.00951200,0.00000000,0.00393100,0.00470300,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.52093700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.28248200,22.61987500,25.50000000,19.53844800,18.08013200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.54595200,15.96305300,11.82677100,8.76226700,6.49182400,4.80968900,3.56342200,2.64008300,1.95599500,1.07366400,0.58934400,1.00000000
13/02/1997,0,44,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.52093700,182.24916100,0.00000000,1.00000000,1.60347300,0.00000000,0.00000000,0.00000000,0.03891900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03891900,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.70324900,23.86410900,24.00000400,19.44384200,14.92894400,16.50000000,33.00000000,33.00000000,0.00000000,71.98434400,14.42837400,8.26396300,6.36947700,4.36374700,4.26970300,6.43828300,7.72126300,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14189400,0.15078800,0.17000000,0.13023400,0.12055700,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02077300,0.00951200,0.00000000,0.00393100,0.00470300,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.52093700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.28409400,22.61826300,25.50000000,19.53503400,18.08354600,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.35934800,15.82480100,11.72434300,8.68637900,6.43560000,4.76803400,3.53256000,2.61721800,1.93905500,1.06436500,0.58424000,1.00000000
14/02/1997,0,45,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.52093700,182.24981700,0.00000000,1.00000000,1.60347300,0.00000000,0.00000000,0.00000000,0.03891900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03891900,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.70324900,23.86410900,24.00000400,19.44384200,14.92894400,16.50000000,33.00000000,33.00000000,0.00000000,71.98434400,14.42837400,8.26396300,6.37043800,4.36343700,4.26970300,6.43716200,7.72238400,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14190500,0.15077800,0.17000000,0.13021100,0.12058000,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02077300,0.00951200,0.00000000,0.00393100,0.00470300,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.52093700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.28570000,22.61665700,25.50000000,19.53163100,18.08694800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.92866500,15.50571400,11.48793700,8.51123000,6.30583400,4.67189200,3.46133100,2.56444500,1.89995600,1.04290400,0.57245900,1.00000000
