ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_Tiller_x_Density_2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
08/02/1999,109,39,start_grain_fill,8.98905600,3.27000000,19731.78290000,2177.89012000,1973.17829000,307.67153300,247.16188200,490.96923200,170.68532900,961.40214300,22.08429100,20.79402000,0.61534300,2.59703200,1.35989300,0.50614900,15.71560200,1.63465400,31861.84163900,30.17409200,0.48723500,17.10185200,3.51967700,1.46618400,4.98586100,224.81445300,85.07450900,0.73786100,1.00000000,2.81176400,12464.65247600,3665.46072900,4.01291300,15.02242300,3.05661400,4.01291300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15601000,12.37500000,143.01554900,1.98457900,0.07896400,40.05584900,102.95970300,1.90561500,0.02703200,0.02703200,0.02687000,0.02496500,0.01879500,0.01226900,0.00584300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16875100,0.00000000,0.00000000,22.76539900,0.16875100,-3.56889300,-3.19501500,6.23042300,19.02630600,10.92001300,11.54355600,1.06039400,1800.00000000,4.91080300,6.35892600,20.40319300,22.63003500,15.88177600,9.70581900,5.18395900,0.43363600,0.45112800,0.43907100,0.37647400,0.36352300,0.37148000,0.37645000,0.02342700,0.02578700,0.04832100,0.03142900,0.02297000,0.01233700,0.00448000,0.00000000,4.44741600,224.81445300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,65.04546400,67.66922800,131.72125200,112.94226100,109.05701400,111.44410700,112.93512700,0.00000000,0.00000000,0.75533600,0.86389700,17.67500000,28.26476500,27.88116600,27.12613100,26.39448200,25.69327500,25.02793500,24.40242600,0.90870800
09/02/1999,110,40,end_grain_fill,9.00000000,3.27000000,19825.05300200,2176.94109100,1982.50530000,307.05619000,237.50118600,490.96923200,170.68532900,970.72915400,22.08429100,20.65465000,0.61411200,2.34012400,1.31849700,0.50614900,15.87576900,1.63544800,31861.84163900,30.46682500,0.48964800,17.10185200,3.38210500,1.60375600,4.98586100,310.73779300,83.51135300,0.69191400,1.00000000,3.09856500,12464.65247600,4009.39043900,9.32701000,20.29968100,8.46156400,9.32701000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13757200,11.75500000,153.29159500,2.12394800,0.08019500,40.67119200,112.62039900,2.04375300,0.02703200,0.02703200,0.02687000,0.02496500,0.01879500,0.01226900,0.00584300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.75819500,0.00000000,0.00000000,22.76539900,0.75819500,-3.24601000,-3.75000000,-7.50000000,-7.50000000,-7.50000000,-7.50000000,-7.50000000,1800.00000000,1.99522400,3.61908600,15.58820100,21.79854800,19.08499500,14.04644500,7.37885600,0.43112700,0.45441700,0.48432800,0.46438700,0.42460800,0.43476800,0.40492900,0.07692900,0.08739900,0.20169100,0.18376300,0.11765300,0.06947100,0.02129000,0.00000000,4.46636100,310.73779300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.66908300,68.16259800,145.29830900,139.31623800,127.38234700,130.43052700,121.47871400,0.00000000,0.00000000,0.74149500,0.86389700,17.05500000,27.48298100,27.15708900,26.50931700,25.87415100,25.25888600,24.66933100,24.10994100,0.90870800
10/02/1999,111,41,end_grain_fill,9.73111100,3.27000000,19942.38566100,2177.54191800,1994.23857000,306.44207800,226.98286000,490.96923200,170.68532900,982.46241900,22.08429100,20.50997200,0.61288400,2.08100500,1.27337400,0.50614900,16.03655900,1.63228200,31861.84163900,30.83507900,0.49265000,17.10185200,3.23232000,1.75354100,4.98586100,308.62915000,82.83455700,0.64381200,1.00000000,3.08805300,12464.65247600,4383.85260200,11.73326600,20.23912700,20.00949300,11.73326600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14978500,13.82000100,164.42402600,2.26862700,0.08142300,41.28530400,123.13872600,2.18720400,0.02703200,0.02703200,0.02687000,0.02496500,0.01879500,0.01226900,0.00584300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.10995100,0.00000000,0.00000000,22.76539900,2.10995100,-2.48909000,-3.75000000,-7.50000000,-7.50000000,-7.50000000,-7.50000000,-7.50000000,1800.00000000,1.91203700,3.37484100,14.88050700,21.13070700,19.07976900,14.51143300,7.94526200,0.42520500,0.45337400,0.48312300,0.46329000,0.42390500,0.43435400,0.40480200,0.20841100,0.24394700,0.56295600,0.51291500,0.32839100,0.19390700,0.05942300,0.00000000,3.96510900,308.62915000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.78067800,68.00605000,144.93704200,138.98709100,127.17160800,130.30609100,121.44057500,0.00000000,0.00000000,0.72553400,0.86389700,17.80000000,26.64843000,26.36873400,25.80604700,25.24699200,24.69972800,24.17085500,23.66555800,0.90870800
11/02/1999,112,42,maturity,10.00000000,3.27000000,20023.40899100,2185.03136700,2002.34090000,305.82919400,226.98286000,499.07156500,170.68532900,982.46241900,22.08429100,20.50874500,0.61165800,2.08100500,1.27337400,0.50614900,16.03655900,1.63228200,31861.84163900,30.83507900,0.49065700,17.10185200,3.23232000,1.75354100,4.98586100,299.72631800,82.54206800,0.64381200,1.00000000,3.04771900,12464.65247600,4383.85260200,8.10233300,19.51818100,15.05031200,8.10233300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.45500000,165.03691100,2.26985300,0.08264900,41.89818900,123.13872600,2.18720400,0.02703200,0.02703200,0.02687000,0.02496500,0.01879500,0.01226900,0.00584300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.20813000,0.00000000,0.00000000,22.76539900,1.20813000,-0.41810600,-2.42319500,-4.68011500,-5.83360300,-6.50260900,-6.90434300,-7.17246200,1800.00000000,2.11482800,3.35983700,14.53034100,20.69720800,18.94402500,14.67427900,8.22155300,0.41203100,0.44523300,0.47453300,0.45845800,0.42103800,0.43263600,0.40379200,0.11348600,0.13827000,0.32028400,0.29628500,0.19127300,0.11365500,0.03487600,0.00000000,3.87066200,299.72631800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.80461900,66.78492700,142.35983300,137.53732300,126.31133300,129.79069500,121.13758900,0.00000000,0.00000000,0.72553400,0.86389700,16.75500000,25.45186000,25.23663300,24.79286600,24.34043900,23.88869700,23.44532800,23.01650800,0.90870800
12/02/1999,113,43,harvest_ripe,11.00000000,3.27000000,20117.19834900,2193.79864500,2011.71983000,305.21753500,226.98286000,508.45050100,170.68532900,982.46241900,22.08429100,20.50752300,0.61043500,2.08100500,1.27337400,0.50614900,16.03655900,1.63228200,31861.84163900,30.83507900,0.48836900,17.10185200,3.23232000,1.75354100,4.98586100,291.55911300,82.31929000,0.64381200,1.00000000,3.01495500,12464.65247600,4383.85260200,9.37893600,19.01713000,19.91923700,9.37893600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.06500100,165.64857500,2.27107700,0.08387200,42.50984700,123.13872600,2.18720400,0.02703200,0.02703200,0.02687000,0.02496500,0.01879500,0.01226900,0.00584300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.93758100,0.00000000,0.00000000,22.76539900,1.93758100,0.00000000,-1.32957500,-2.98922700,-4.26327500,-5.28730000,-6.03900100,-6.58829500,1800.00000000,2.34671600,3.36301200,14.32543800,20.34239400,18.75872400,14.74829200,8.43471300,0.40877700,0.43740600,0.46825300,0.45262800,0.41660000,0.42951800,0.40177400,0.18339500,0.21868500,0.51341800,0.47489700,0.30741500,0.18355400,0.05621700,0.00000000,3.91755700,291.55911300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.31660500,65.61089300,140.47581500,135.78837600,124.97988900,128.85545300,120.53207400,0.00000000,0.00000000,0.72553400,0.86389700,17.36500100,25.56755300,25.35039300,24.90263700,24.44604500,23.98995800,23.54207600,23.10859700,0.90870800
13/02/1999,0,44,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,284.72406000,79.63010400,0.00000000,1.00000000,2.98648300,0.00000000,0.00000000,0.00000000,19.01713000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.93758100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.32957500,-2.98922700,-4.26327500,-5.28730000,-6.03900100,-6.58829500,0.00000000,1.40282400,3.30228400,14.19668500,19.55589900,18.18598700,14.51399200,8.47242800,0.41000000,0.42480600,0.46505200,0.44884000,0.41272000,0.42611900,0.39894600,0.18339500,0.21868500,0.51341800,0.47489700,0.30741500,0.18355400,0.05621700,0.00000000,0.00000000,284.72406000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.50000000,63.72090900,139.51562500,134.65200800,123.81594800,127.83570100,119.68388400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.63600900,26.36848800,25.82709100,25.28550500,24.75221400,24.23415600,23.73685600,1.00000000
14/02/1999,0,45,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,278.79171800,76.56311000,0.00000000,1.00000000,2.96883600,0.00000000,0.00000000,0.00000000,19.01713000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.93758100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.32957500,-2.98922700,-4.26327500,-5.28730000,-6.03900100,-6.58829500,0.00000000,0.61518100,3.42795700,13.43181400,18.80524800,17.61183000,14.22592800,8.44515400,0.41000000,0.42906000,0.45642800,0.44568300,0.40920100,0.42266000,0.39580300,0.18339500,0.21868500,0.51341800,0.47489700,0.30741500,0.18355400,0.05621700,0.00000000,0.00000000,278.79171800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.50000000,64.35897800,136.92837500,133.70491000,122.76042900,126.79806500,118.74097400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.91832700,27.58943000,26.93402500,26.28911600,25.66212800,25.05905700,24.48458900,1.00000000
15/02/1999,0,46,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,273.71438600,73.82901000,0.00000000,1.00000000,2.95223600,0.00000000,0.00000000,0.00000000,19.01713000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.93758100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.32957500,-2.98922700,-4.26327500,-5.28730000,-6.03900100,-6.58829500,0.00000000,0.37509700,3.33139400,12.67098100,18.11066200,17.05917500,13.91120100,8.37050100,0.41000000,0.42971000,0.45175000,0.44284200,0.40602100,0.41934100,0.39257200,0.18339500,0.21868500,0.51341800,0.47489700,0.30741500,0.18355400,0.05621700,0.00000000,0.00000000,273.71438600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.50000000,64.45649000,135.52513100,132.85244800,121.80644200,125.80225400,117.77161400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.93390800,28.55692500,27.81214000,27.08613400,26.38551300,25.71554200,25.08025700,1.00000000
16/02/1999,0,47,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,269.71752900,71.28898600,0.00000000,1.00000000,2.93885800,0.00000000,0.00000000,0.00000000,19.01713000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.93758100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.32957500,-2.98922700,-4.26327500,-5.28730000,-6.03900100,-6.58829500,0.00000000,0.31161400,3.18269400,11.94165600,17.46765900,16.53801900,13.58602700,8.26131200,0.41000000,0.42959900,0.44803400,0.44142100,0.40372100,0.41653100,0.38955200,0.18339500,0.21868500,0.51341800,0.47489700,0.30741500,0.18355400,0.05621700,0.00000000,0.00000000,269.71752900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.50000000,64.43990300,134.41032400,132.42622400,121.11633300,124.95929000,116.86545600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.78186600,30.31438800,29.40178900,28.52405700,27.68619500,26.89203600,26.14434400,1.00000000
17/02/1999,0,48,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,266.52496300,68.95453600,0.00000000,1.00000000,2.92769100,0.00000000,0.00000000,0.00000000,19.01713000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.93758100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.32957500,-2.98922700,-4.26327500,-5.28730000,-6.03900100,-6.58829500,0.00000000,0.30462800,3.03137700,11.26435000,16.87650300,16.06462100,13.27571400,8.13734600,0.41000000,0.42855000,0.44488000,0.44071000,0.40221600,0.41437300,0.38696200,0.18339500,0.21868500,0.51341800,0.47489700,0.30741500,0.18355400,0.05621700,0.00000000,0.00000000,266.52496300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.50000000,64.28249400,133.46394300,132.21310400,120.66471900,124.31200400,116.08873000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,31.92506000,31.40272900,30.38829600,29.41833300,28.49687400,27.62689400,26.81039400,1.00000000
18/02/1999,0,49,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,263.54354900,66.75339500,0.00000000,1.00000000,2.91595800,0.00000000,0.00000000,0.00000000,19.01713000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.93758100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.32957500,-2.98922700,-4.26327500,-5.28730000,-6.03900100,-6.58829500,0.00000000,0.31246500,2.88146100,10.61737600,16.32031800,15.62828800,12.98439900,8.00908800,0.41000000,0.42495900,0.44163300,0.44035500,0.40128500,0.41282900,0.38489600,0.18339500,0.21868500,0.51341800,0.47489700,0.30741500,0.18355400,0.05621700,0.00000000,0.00000000,263.54354900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.50000000,63.74379000,132.48997500,132.10655200,120.38563500,123.84881600,115.46877300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,33.25313900,32.66635900,31.53236600,30.45424100,29.43486800,28.47620200,27.57933200,1.00000000
19/02/1999,0,50,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,261.71963500,64.84881600,0.00000000,1.00000000,2.90975300,0.00000000,0.00000000,0.00000000,19.01713000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.93758100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.32957500,-2.98922700,-4.26327500,-5.28730000,-6.03900100,-6.58829500,0.00000000,0.30515700,2.77077200,10.06598900,15.83562000,15.25097800,12.72984300,7.89046000,0.41000000,0.42470800,0.43901700,0.44017800,0.40073200,0.41178000,0.38333800,0.18339500,0.21868500,0.51341800,0.47489700,0.30741500,0.18355400,0.05621700,0.00000000,0.00000000,261.71963500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.50000000,63.70612300,131.70518500,132.05328400,120.21945200,123.53413400,115.00145700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,32.94391600,32.37619000,31.27714500,30.23005500,29.23815900,28.30375300,27.42824600,1.00000000
20/02/1999,0,51,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,260.20544400,63.24867600,0.00000000,1.00000000,2.90416700,0.00000000,0.00000000,0.00000000,19.01713000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.93758100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.32957500,-2.98922700,-4.26327500,-5.28730000,-6.03900100,-6.58829500,0.00000000,0.30146800,2.67584400,9.60853700,15.42776200,14.93382000,12.51461200,7.78663300,0.41000000,0.42363000,0.43672500,0.44008900,0.40041000,0.41109500,0.38221700,0.18339500,0.21868500,0.51341800,0.47489700,0.30741500,0.18355400,0.05621700,0.00000000,0.00000000,260.20544400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.50000000,63.54457100,131.01759300,132.02664200,120.12304700,123.32859000,114.66502400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,31.75575300,31.25195500,30.27085300,29.32955400,28.43247000,27.58297300,26.78344900,1.00000000
21/02/1999,0,52,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,258.96029700,61.91732000,0.00000000,1.00000000,2.89938100,0.00000000,0.00000000,0.00000000,19.01713000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.93758100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.32957500,-2.98922700,-4.26327500,-5.28730000,-6.03900100,-6.58829500,0.00000000,0.28422100,2.60250900,9.23464500,15.09094700,14.67100800,12.33554900,7.69844200,0.41000000,0.42236100,0.43464900,0.44004400,0.40022700,0.41066100,0.38143900,0.18339500,0.21868500,0.51341800,0.47489700,0.30741500,0.18355400,0.05621700,0.00000000,0.00000000,258.96029700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.50000000,63.35412600,130.39457700,132.01332100,120.06818400,123.19838700,114.43170200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.02526700,29.61315900,28.80136300,28.01211000,27.25149300,26.52441000,25.83463900,1.00000000
