ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_Tiller_x_Density_4
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
08/02/1999,109,39,start_grain_fill,8.98905600,0.20000000,20037.16508500,2154.40371400,2003.71651000,358.43467200,217.95459000,442.07504800,171.56670500,964.37269900,24.25257200,20.48276300,0.71686900,2.46312100,1.26003200,0.50829900,15.53444100,1.61083400,33137.24626300,29.10237900,0.48129200,17.10185200,3.81672700,3.63127600,7.18793100,242.50305200,59.47044800,0.64534900,1.00000000,2.87267300,4655.00226300,2269.54760500,3.91109500,16.35855000,3.11472000,3.91109500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15733400,12.37500000,257.21597300,4.58255000,0.09587200,49.46850700,207.74746600,4.48667800,0.03488500,0.03485300,0.03415900,0.02915000,0.01947300,0.01210000,0.00568300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16560400,0.00000000,0.00000000,25.01251300,0.16560400,-3.59362000,-3.75000000,-1.50087000,12.60334000,8.77060700,10.92337800,0.87851700,1800.00000000,3.78757500,4.55605300,12.89385100,14.94116200,11.13139600,7.71162200,4.44878700,0.43381700,0.45484200,0.46483700,0.39787700,0.37069100,0.37355100,0.37705800,0.02113300,0.02368900,0.04980800,0.03352600,0.02200600,0.01136900,0.00407400,0.00000000,4.15304500,242.50305200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,65.07248700,68.22631100,139.45106500,119.36313600,111.20739000,112.06525400,113.11740900,0.00000000,0.00000000,0.78274700,0.94916700,17.67500000,28.27100000,27.89354100,27.15026300,26.42937700,25.73766500,25.08037600,24.46137800,0.90870800
09/02/1999,110,40,end_grain_fill,9.00000000,0.20000000,20114.00379800,2153.50877600,2011.40038000,357.71780200,210.09265000,442.07504800,171.56670500,972.05657000,24.25257200,20.35453800,0.71543600,2.24318900,1.22016600,0.50829900,15.66744800,1.61178400,33137.24626300,29.33425900,0.48327400,17.10185200,3.67905300,3.76895100,7.18793100,310.92013500,55.77609300,0.60971900,1.00000000,3.09948400,4655.00226300,2355.59444100,7.68387100,20.30519400,8.63822300,7.68387100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13767500,11.75500000,265.79476900,4.71077400,0.09730600,50.18537700,215.60940700,4.61346900,0.03488500,0.03485300,0.03415900,0.02915000,0.01947300,0.01210000,0.00568300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64479500,0.00000000,0.00000000,25.01251300,0.64479500,-3.31491900,-3.74999200,-7.50001500,-7.50000000,-7.50000000,-7.50000000,-7.50000000,1800.00000000,1.42941000,2.42549500,9.26593200,12.92680600,12.27068100,10.61572600,6.84204000,0.43166200,0.45450500,0.48442800,0.46447900,0.42466700,0.43480300,0.40494000,0.06558100,0.07430700,0.17147800,0.15623500,0.10002900,0.05906500,0.01810000,0.00000000,4.14719900,310.92013500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.74933600,68.17568200,145.32853700,139.34376500,127.39997100,130.44093300,121.48190300,0.00000000,0.00000000,0.77044700,0.94916700,17.05500000,27.48298100,27.15708900,26.50931700,25.87415100,25.25888600,24.66933100,24.10994100,0.90870800
10/02/1999,111,41,end_grain_fill,9.73111100,0.20000000,20209.28716300,2153.84515000,2020.92872000,357.00236700,201.61612300,442.07504800,171.56670500,981.58490700,24.25257200,20.22174100,0.71400500,2.02087200,1.17671200,0.50829900,15.80185300,1.60983000,33137.24626300,29.62180100,0.48571000,17.10185200,3.53061500,3.91738800,7.18793100,309.10989400,55.10852800,0.57238500,1.00000000,3.09044800,4655.00226300,2448.36775600,9.52833700,20.25293800,20.46531100,9.52833700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14843700,13.82000100,274.98675500,4.84357200,0.09873700,50.90081200,224.08593300,4.74483600,0.03488500,0.03485300,0.03415900,0.02915000,0.01947300,0.01210000,0.00568300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.80181000,0.00000000,0.00000000,25.01251300,1.80181000,-2.66172000,-3.75000000,-7.50000000,-7.50000000,-7.50000000,-7.50000000,-7.50000000,1800.00000000,1.40470900,2.26466100,8.83808100,12.46898100,12.15990000,10.78840000,7.18379400,0.42655100,0.45361200,0.48339900,0.46354100,0.42406600,0.43444800,0.40483100,0.17908200,0.20817900,0.48041300,0.43771000,0.28024100,0.16547600,0.05071000,0.00000000,3.69073500,309.10989400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.98263900,68.04182400,145.01959200,139.06228600,127.21975700,130.33451800,121.44928700,0.00000000,0.00000000,0.75640400,0.94916700,17.80000000,26.64843000,26.36873400,25.80604700,25.24699200,24.69972800,24.17085500,23.66555800,0.90870800
11/02/1999,112,42,maturity,10.00000000,0.20000000,20270.51130000,2159.25355900,2027.05113000,356.28836200,201.61612300,448.19746200,171.56670500,981.58490700,24.25257200,20.22031200,0.71257700,2.02087200,1.17671200,0.50829900,15.80185300,1.60983000,33137.24626300,29.62180100,0.48424300,17.10185200,3.53061500,3.91738800,7.18793100,300.55529800,54.92869900,0.57238500,1.00000000,3.05163900,4655.00226300,2448.36775600,6.12241400,19.55995600,15.42964300,6.12241400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.45500000,275.70074500,4.84500000,0.10016500,51.61481700,224.08593300,4.74483600,0.03488500,0.03485300,0.03415900,0.02915000,0.01947300,0.01210000,0.00568300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95946800,0.00000000,0.00000000,25.01251300,0.95946800,-0.64555000,-2.49157000,-4.75558500,-5.90893600,-6.56434600,-6.94943200,-7.19935600,1800.00000000,1.62066400,2.28020400,8.65116400,12.21654000,12.03601900,10.81176900,7.31234000,0.41369800,0.44587800,0.47500500,0.45891300,0.42137500,0.43286400,0.40390600,0.09082800,0.10984500,0.25411500,0.23509500,0.15176200,0.09015800,0.02766500,0.00000000,3.59753400,300.55529800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.05472200,66.88172100,142.50146500,137.67384300,126.41258200,129.85926800,121.17169200,0.00000000,0.00000000,0.75640400,0.94916700,16.75500000,25.45186000,25.23663300,24.79286600,24.34043900,23.88869700,23.44532800,23.01650800,0.90870800
12/02/1999,113,43,harvest_ripe,11.00000000,0.20000000,20342.18117900,2165.70797000,2034.21812000,355.57578500,201.61612300,455.36445000,171.56670500,981.58490700,24.25257200,20.21888700,0.71115200,2.02087200,1.17671200,0.50829900,15.80185300,1.60983000,33137.24626300,29.62180100,0.48253700,17.10185200,3.53061500,3.91738800,7.18793100,292.85119600,54.80265000,0.57238500,1.00000000,3.02085800,4655.00226300,2448.36775600,7.16698800,19.08218700,20.42087000,7.16698800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.06500100,276.41333000,4.84642600,0.10159000,52.32739400,224.08593300,4.74483600,0.03488500,0.03485300,0.03415900,0.02915000,0.01947300,0.01210000,0.00568300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.58144100,0.00000000,0.00000000,25.01251300,1.58144100,-0.00627900,-1.72953800,-3.11550900,-4.39466900,-5.40362500,-6.13145400,-6.65157300,1800.00000000,1.84674200,2.31549600,8.54602300,12.00808400,11.89226600,10.79178800,7.40225100,0.40904700,0.44032700,0.46899000,0.45335800,0.41717700,0.42993900,0.40201900,0.14921700,0.18053200,0.41845700,0.38715800,0.25063300,0.14961100,0.04583300,0.00000000,3.63336900,292.85119600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.35706300,66.04900400,140.69705200,136.00750700,125.15299200,128.98184200,120.60574300,0.00000000,0.00000000,0.75640400,0.94916700,17.36500100,25.56756600,25.35042000,24.90269300,24.44612900,23.99006800,23.54220800,23.10875100,0.90870800
13/02/1999,0,44,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,285.94421400,52.07910200,0.00000000,1.00000000,2.99156700,0.00000000,0.00000000,0.00000000,19.08218700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.58144100,0.00000000,0.00000000,0.00000000,0.00000000,-0.00627900,-1.72953800,-3.11550900,-4.39466900,-5.40362500,-6.13145400,-6.65157300,0.00000000,0.84304700,2.28819100,8.47018800,11.24672100,11.36433300,10.51404800,7.35257100,0.41000000,0.42684000,0.46578600,0.44957200,0.41337400,0.42665700,0.39933800,0.14921700,0.18053200,0.41845700,0.38715800,0.25063300,0.14961100,0.04583300,0.00000000,0.00000000,285.94421400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.50000000,64.02597000,139.73577900,134.87164300,124.01231400,127.99707800,119.80141400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.63606100,26.36859300,25.82730100,25.28581600,24.75262100,24.23464600,23.73741700,1.00000000
14/02/1999,0,45,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,279.90918000,49.50473400,0.00000000,1.00000000,2.97303100,0.00000000,0.00000000,0.00000000,19.08218700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.58144100,0.00000000,0.00000000,0.00000000,0.00000000,-0.00627900,-1.72953800,-3.11550900,-4.39466900,-5.40362500,-6.13145400,-6.65157300,0.00000000,0.43166500,2.36331200,7.91972700,10.49488500,10.82767100,10.20562600,7.26184400,0.41000000,0.43000000,0.45748000,0.44623300,0.40980300,0.42323000,0.39628400,0.14921700,0.18053200,0.41845700,0.38715800,0.25063300,0.14961100,0.04583300,0.00000000,0.00000000,279.90918000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.50000000,64.50000000,137.24406400,133.86976600,122.94104000,126.96905500,118.88523900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.91841100,27.58959600,26.93435700,26.28960200,25.66275600,25.05980700,24.48544100,1.00000000
15/02/1999,0,46,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,274.73306300,47.09769800,0.00000000,1.00000000,2.95577700,0.00000000,0.00000000,0.00000000,19.08218700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.58144100,0.00000000,0.00000000,0.00000000,0.00000000,-0.00627900,-1.72953800,-3.11550900,-4.39466900,-5.40362500,-6.13145400,-6.65157300,0.00000000,0.31047600,2.38310700,7.28497100,9.78068000,10.30659900,9.88753100,7.14433700,0.41000000,0.43000000,0.45329100,0.44311600,0.40646000,0.41984500,0.39306500,0.14921700,0.18053200,0.41845700,0.38715800,0.25063300,0.14961100,0.04583300,0.00000000,0.00000000,274.73306300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.50000000,64.50000000,135.98735000,132.93487500,121.93795800,125.95350600,117.91937300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.93402100,28.55714800,27.81257400,27.08676900,26.38632600,25.71650900,25.08135200,1.00000000
16/02/1999,0,47,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.51489300,44.69456500,0.00000000,1.00000000,2.94164000,0.00000000,0.00000000,0.00000000,19.08218700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.58144100,0.00000000,0.00000000,0.00000000,0.00000000,-0.00627900,-1.72953800,-3.11550900,-4.39466900,-5.40362500,-6.13145400,-6.65157300,0.00000000,0.28790300,2.26816700,6.66290300,9.09642800,9.80322900,9.56762000,7.00831400,0.41000000,0.42984700,0.44930300,0.44155800,0.40400900,0.41692700,0.38999600,0.14921700,0.18053200,0.41845700,0.38715800,0.25063300,0.14961100,0.04583300,0.00000000,0.00000000,270.51489300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.50000000,64.47704300,134.79087800,132.46743800,121.20269800,125.07810200,116.99873400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.78199600,30.31464400,29.40227900,28.52476300,27.68709000,26.89309300,26.14553500,1.00000000
17/02/1999,0,48,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,267.60003700,42.47255300,0.00000000,1.00000000,2.93200000,0.00000000,0.00000000,0.00000000,19.08218700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.58144100,0.00000000,0.00000000,0.00000000,0.00000000,-0.00627900,-1.72953800,-3.11550900,-4.39466900,-5.40362500,-6.13145400,-6.65157300,0.00000000,0.28860600,2.15502600,6.10131400,8.45772200,9.33592600,9.26529400,6.86866800,0.41000000,0.43000000,0.44683800,0.44077900,0.40239400,0.41466100,0.38732800,0.14921700,0.18053200,0.41845700,0.38715800,0.25063300,0.14961100,0.04583300,0.00000000,0.00000000,267.60003700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.50000000,64.50000000,134.05151400,132.23371900,120.71820800,124.39815500,116.19844100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,31.92527800,31.40315800,30.38911800,29.41950800,28.49835600,27.62863700,26.81235100,1.00000000
18/02/1999,0,49,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,264.59002700,40.36894200,0.00000000,1.00000000,2.92037700,0.00000000,0.00000000,0.00000000,19.08218700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.58144100,0.00000000,0.00000000,0.00000000,0.00000000,-0.00627900,-1.72953800,-3.11550900,-4.39466900,-5.40362500,-6.13145400,-6.65157300,0.00000000,0.30122300,2.04053000,5.56269800,7.85315900,8.89736800,8.98190100,6.73206200,0.41000000,0.42682100,0.44357200,0.44039000,0.40139200,0.41302600,0.38517700,0.14921700,0.18053200,0.41845700,0.38715800,0.25063300,0.14961100,0.04583300,0.00000000,0.00000000,264.59002700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.50000000,64.02318600,133.07148700,132.11685200,120.41753400,123.90784500,115.55314600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,33.25340300,32.66687400,31.53335000,30.45564300,29.43663000,28.47827000,27.58164800,1.00000000
19/02/1999,0,50,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,262.73428300,38.54445600,0.00000000,1.00000000,2.91414700,0.00000000,0.00000000,0.00000000,19.08218700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.58144100,0.00000000,0.00000000,0.00000000,0.00000000,-0.00627900,-1.72953800,-3.11550900,-4.39466900,-5.40362500,-6.13145400,-6.65157300,0.00000000,0.29925500,1.95395300,5.10791900,7.32617800,8.51377600,8.73393100,6.60944700,0.41000000,0.42673200,0.44097400,0.44019500,0.40079300,0.41191000,0.38354300,0.14921700,0.18053200,0.41845700,0.38715800,0.25063300,0.14961100,0.04583300,0.00000000,0.00000000,262.73428300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.50000000,64.00979600,132.29214500,132.05842600,120.23797600,123.57291400,115.06302600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,32.94418000,32.37670900,31.27813100,30.23145700,29.23992500,28.30582800,27.43057300,1.00000000
20/02/1999,0,51,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,261.20687900,37.01301600,0.00000000,1.00000000,2.90857700,0.00000000,0.00000000,0.00000000,19.08218700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.58144100,0.00000000,0.00000000,0.00000000,0.00000000,-0.00627900,-1.72953800,-3.11550900,-4.39466900,-5.40362500,-6.13145400,-6.65157300,0.00000000,0.29745000,1.87908300,4.73627000,6.88352000,8.18882200,8.52376200,6.50410700,0.41000000,0.42577500,0.43872100,0.44009700,0.40044500,0.41117800,0.38236000,0.14921700,0.18053200,0.41845700,0.38715800,0.25063300,0.14961100,0.04583300,0.00000000,0.00000000,261.20687900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.50000000,63.86626400,131.61644000,132.02920500,120.13359100,123.35325600,114.70813800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,31.75599500,31.25242800,30.27176700,29.33086200,28.43412800,27.58492900,26.78565000,1.00000000
21/02/1999,0,52,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,259.96038800,35.73990600,0.00000000,1.00000000,2.90383100,0.00000000,0.00000000,0.00000000,19.08218700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.58144100,0.00000000,0.00000000,0.00000000,0.00000000,-0.00627900,-1.72953800,-3.11550900,-4.39466900,-5.40362500,-6.13145400,-6.65157300,0.00000000,0.28108300,1.81980300,4.43789200,6.51886100,7.91809700,8.34844200,6.41572800,0.41000000,0.42459200,0.43669400,0.44004900,0.40024700,0.41071200,0.38153600,0.14921700,0.18053200,0.41845700,0.38715800,0.25063300,0.14961100,0.04583300,0.00000000,0.00000000,259.96038800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.50000000,63.68883100,131.00827000,132.01460300,120.07409700,123.21367600,114.46090700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.02546900,29.61356400,28.80215100,28.01325400,27.25295800,26.52615400,25.83661700,1.00000000
