ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T12
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
17/01/1997,100,17,start_grain_fill,8.56272800,0.00000000,9791.71247200,1102.20322600,979.17125000,204.76332600,138.01040100,346.49361000,111.15355300,301.78233700,8.98902400,7.78239600,0.38125500,1.38228800,1.15500000,0.33679000,4.52706200,1.50010800,20121.80653300,14.99777500,0.30820200,17.04598600,2.35476200,1.39451700,3.74354800,182.05114700,18.07826000,0.58701800,1.00000000,4.13367400,3749.27976600,1394.51737600,4.70654400,9.84109700,14.00918400,4.70654400,0.00000000,0.00030900,0.01751000,0.01535000,0.00000000,0.00000000,0.01751000,0.07708800,10.70000000,105.88891600,1.62937500,0.04149100,24.15757000,81.73134700,1.58788300,0.01788900,0.02155400,0.02127800,0.01992500,0.01676100,0.01420100,0.01159000,0.00927300,0.00716200,0.00557100,0.00361200,0.00231700,0.00081500,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96035100,0.03317000,0.03317000,9.37877100,0.96035100,29.50301000,19.80996700,12.76609000,11.91209000,15.32585100,17.92146300,17.54042800,16.05595800,16.64385600,9.54753100,7.22259500,8.61833600,7.62134600,1950.00000000,7.81230700,2.16518900,1.22071600,0.70281300,0.45057200,0.64138100,0.89903800,0.58399200,0.73511500,0.49290300,0.57529600,0.76762700,1.03131100,0.22322200,0.25767400,0.27465400,0.28030900,0.28743300,0.30004200,0.31249600,0.32225700,0.33822800,0.36577900,0.38121800,0.39187100,0.39849200,0.01364100,0.03886900,0.03575300,0.04158700,0.05925300,0.07226200,0.08511100,0.10549800,0.12197500,0.08569000,0.09476500,0.10102700,0.10491900,0.01080200,3.07087400,182.05114700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.48334500,38.65116100,41.19816200,42.04632600,43.11489100,45.00627100,46.87446200,48.33854300,50.73416900,54.86677900,57.18264000,58.78063600,59.77373500,0.03129400,0.00187600,0.61011600,0.77680600,16.00000000,23.95702700,22.95820400,22.03264400,21.17408200,20.37671700,19.63520600,18.94462000,18.30042300,17.69845000,17.13488600,16.60623700,16.10931000,15.64120300,1.00000000
18/01/1997,100,18,start_grain_fill,8.56272800,0.00000000,9791.71247200,1102.20322600,979.17125000,204.76332600,138.01040100,346.49361000,111.15355300,301.78233700,8.98902400,7.78239600,0.38125500,1.38228800,1.15500000,0.33679000,4.52706200,1.50010800,20121.80653300,14.99777500,0.30820200,17.04598600,2.35476200,1.39451700,3.74354800,182.05114700,18.07826000,0.58701800,1.00000000,4.13367400,3749.27976600,1394.51737600,4.70654400,9.84109700,14.00918400,4.70654400,0.00000000,0.00030900,0.01751000,0.01535000,0.00000000,0.00000000,0.01751000,0.07708800,10.70000000,105.88891600,1.62937500,0.04149100,24.15757000,81.73134700,1.58788300,0.01788900,0.02155400,0.02127800,0.01992500,0.01676100,0.01420100,0.01159000,0.00927300,0.00716200,0.00557100,0.00361200,0.00231700,0.00081500,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96035100,0.03317000,0.03317000,9.37877100,0.96035100,29.50301000,19.80996700,12.76609000,11.91209000,15.32585100,17.92146300,17.54042800,16.05595800,16.64385600,9.54753100,7.22259500,8.61833600,7.62134600,1950.00000000,7.81230700,2.16518900,1.22071600,0.70281300,0.45057200,0.64138100,0.89903800,0.58399200,0.73511500,0.49290300,0.57529600,0.76762700,1.03131100,0.22322200,0.25767400,0.27465400,0.28030900,0.28743300,0.30004200,0.31249600,0.32225700,0.33822800,0.36577900,0.38121800,0.39187100,0.39849200,0.01364100,0.03886900,0.03575300,0.04158700,0.05925300,0.07226200,0.08511100,0.10549800,0.12197500,0.08569000,0.09476500,0.10102700,0.10491900,0.01080200,3.07087400,182.05114700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.48334500,38.65116100,41.19816200,42.04632600,43.11489100,45.00627100,46.87446200,48.33854300,50.73416900,54.86677900,57.18264000,58.78063600,59.77373500,0.03129400,0.00187600,0.61011600,0.77680600,16.00000000,23.95702700,22.95820400,22.03264400,21.17408200,20.37671700,19.63520600,18.94462000,18.30042300,17.69845000,17.13488600,16.60623700,16.10931000,15.64120300,1.00000000
18/01/1997,101,18,start_grain_fill,8.58730200,0.00000000,9832.28898700,1101.70642300,983.22890000,204.35379900,133.86547300,338.77585800,111.15355300,313.55774000,9.01846300,7.74938000,0.38076900,1.29492500,1.11619200,0.32653600,4.63095800,1.47690800,20121.80653300,15.58298200,0.31890600,17.04598600,2.28404100,1.46523900,3.74354800,180.08775300,17.82089000,0.56694500,1.00000000,4.12058500,3749.27976600,1465.23900200,4.05765200,9.70719200,15.43488300,4.05765200,0.00000000,0.00027600,0.01583900,0.01359900,0.00000000,0.00000000,0.01583900,0.07072200,10.50000000,110.44337500,1.69210600,0.04225400,24.56709700,85.87627500,1.64985200,0.01788900,0.02155400,0.02127800,0.01992500,0.01676100,0.01420100,0.01159000,0.00927300,0.00716200,0.00557100,0.00361200,0.00231700,0.00081500,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82188700,0.02971500,0.02971500,9.40848500,0.82188700,30.64340200,19.85687300,12.80722000,11.95257900,15.38039800,17.99226000,17.62615200,16.14916600,16.73173900,9.64788800,7.32677800,8.73284500,7.74305000,1950.00000000,7.80418300,2.14876900,1.21003500,0.69573900,0.44073500,0.62685800,0.87608600,0.56660100,0.71271000,0.47272700,0.54933900,0.73361000,0.98349800,0.21567700,0.25739800,0.27441300,0.28007700,0.28712300,0.29963600,0.31200300,0.32173200,0.33775300,0.36518700,0.38060900,0.39119900,0.39777600,0.00507700,0.03344500,0.03077600,0.03584200,0.05108600,0.06227700,0.07333700,0.09098100,0.10530800,0.07400700,0.08186800,0.08726600,0.09061800,0.00976100,3.04431300,180.08775300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.35151700,38.60967600,41.16200600,42.01158100,43.06851200,44.94546100,46.80051000,48.25985300,50.66295200,54.77810700,57.09135400,58.67989000,59.66633200,0.02828600,0.00142900,0.59892900,0.77680600,15.80000000,24.16223300,23.14022800,22.19357300,21.31583600,20.50106400,19.74376900,19.03888100,18.38174800,17.76808700,17.19397400,16.65581700,16.15033500,15.67453400,1.00000000
19/01/1997,101,19,start_grain_fill,8.58730200,0.00000000,9832.28898700,1101.70642300,983.22890000,204.35379900,133.86547300,338.77585800,111.15355300,313.55774000,9.01846300,7.74938000,0.38076900,1.29492500,1.11619200,0.32653600,4.63095800,1.47690800,20121.80653300,15.58298200,0.31890600,17.04598600,2.28404100,1.46523900,3.74354800,180.08775300,17.82089000,0.56694500,1.00000000,4.12058500,3749.27976600,1465.23900200,4.05765200,9.70719200,15.43488300,4.05765200,0.00000000,0.00027600,0.01583900,0.01359900,0.00000000,0.00000000,0.01583900,0.07072200,10.50000000,110.44337500,1.69210600,0.04225400,24.56709700,85.87627500,1.64985200,0.01788900,0.02155400,0.02127800,0.01992500,0.01676100,0.01420100,0.01159000,0.00927300,0.00716200,0.00557100,0.00361200,0.00231700,0.00081500,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82188700,0.02971500,0.02971500,9.40848500,0.82188700,30.64340200,19.85687300,12.80722000,11.95257900,15.38039800,17.99226000,17.62615200,16.14916600,16.73173900,9.64788800,7.32677800,8.73284500,7.74305000,1950.00000000,7.80418300,2.14876900,1.21003500,0.69573900,0.44073500,0.62685800,0.87608600,0.56660100,0.71271000,0.47272700,0.54933900,0.73361000,0.98349800,0.21567700,0.25739800,0.27441300,0.28007700,0.28712300,0.29963600,0.31200300,0.32173200,0.33775300,0.36518700,0.38060900,0.39119900,0.39777600,0.00507700,0.03344500,0.03077600,0.03584200,0.05108600,0.06227700,0.07333700,0.09098100,0.10530800,0.07400700,0.08186800,0.08726600,0.09061800,0.00976100,3.04431300,180.08775300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.35151700,38.60967600,41.16200600,42.01158100,43.06851200,44.94546100,46.80051000,48.25985300,50.66295200,54.77810700,57.09135400,58.67989000,59.66633200,0.02828600,0.00142900,0.59892900,0.77680600,15.80000000,24.16223300,23.14022800,22.19357300,21.31583600,20.50106400,19.74376900,19.03888100,18.38174800,17.76808700,17.19397400,16.65581700,16.15033500,15.67453400,1.00000000
19/01/1997,102,19,start_grain_fill,8.61156500,0.00000000,9864.62285900,1100.73225000,986.46229000,203.94509200,130.06661900,330.69406700,111.15355300,324.87291800,9.04509500,7.71989600,0.38025700,1.21858900,1.07980600,0.32653600,4.71470900,1.45124700,20121.80653300,16.14531600,0.32933100,17.04598600,2.21922400,1.53005600,3.74354800,178.63217200,17.58707000,0.54910600,1.00000000,4.11058800,3749.27976600,1530.05583600,3.23338700,9.60054700,12.20876500,3.23338700,0.00000000,0.00025000,0.01447000,0.01216300,0.00000000,0.00000000,0.01447000,0.06481700,10.30000000,114.65093200,1.74847100,0.04301500,24.97580400,89.67512800,1.70545600,0.01788900,0.02155400,0.02127800,0.01992500,0.01676100,0.01420100,0.01159000,0.00927300,0.00716200,0.00557100,0.00361200,0.00231700,0.00081500,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58793500,0.02688200,0.02688200,9.43536800,0.58793500,31.54403100,19.89975000,12.84337200,11.98738100,15.42683400,18.05309700,17.70006600,16.22784000,16.80358500,9.73629000,7.41817500,8.83342700,7.85006000,1950.00000000,7.80507900,2.13326700,1.19993000,0.68910700,0.43134900,0.61304200,0.85432200,0.55017900,0.69160200,0.45374400,0.52500700,0.70170600,0.93873700,0.20970600,0.25717500,0.27423000,0.27991200,0.28690900,0.29934700,0.31164800,0.32137800,0.33747000,0.36473600,0.38015200,0.39069100,0.39723100,0.00000000,0.02400700,0.02210500,0.02577500,0.03675100,0.04478400,0.05272700,0.06546800,0.07586100,0.05331200,0.05899100,0.06287300,0.06528100,0.00893300,3.00944100,178.63217200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.45596500,38.57624100,41.13452500,41.98684700,43.03641100,44.90211500,46.74720800,48.20669200,50.62055600,54.71040000,57.02283500,58.60369900,59.58466000,0.02596800,0.00091500,0.58839400,0.77680600,15.60000000,23.83364500,22.81698000,21.87620700,21.00481200,20.19677200,19.44652700,18.74895900,18.09934800,17.49336600,16.92704000,16.39674000,15.89914100,15.43122400,1.00000000
20/01/1997,102,20,start_grain_fill,8.61156500,0.00000000,9864.62285900,1100.73225000,986.46229000,203.94509200,130.06661900,330.69406700,111.15355300,324.87291800,9.04509500,7.71989600,0.38025700,1.21858900,1.07980600,0.32653600,4.71470900,1.45124700,20121.80653300,16.14531600,0.32933100,17.04598600,2.21922400,1.53005600,3.74354800,178.63217200,17.58707000,0.54910600,1.00000000,4.11058800,3749.27976600,1530.05583600,3.23338700,9.60054700,12.20876500,3.23338700,0.00000000,0.00025000,0.01447000,0.01216300,0.00000000,0.00000000,0.01447000,0.06481700,10.30000000,114.65093200,1.74847100,0.04301500,24.97580400,89.67512800,1.70545600,0.01788900,0.02155400,0.02127800,0.01992500,0.01676100,0.01420100,0.01159000,0.00927300,0.00716200,0.00557100,0.00361200,0.00231700,0.00081500,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58793500,0.02688200,0.02688200,9.43536800,0.58793500,31.54403100,19.89975000,12.84337200,11.98738100,15.42683400,18.05309700,17.70006600,16.22784000,16.80358500,9.73629000,7.41817500,8.83342700,7.85006000,1950.00000000,7.80507900,2.13326700,1.19993000,0.68910700,0.43134900,0.61304200,0.85432200,0.55017900,0.69160200,0.45374400,0.52500700,0.70170600,0.93873700,0.20970600,0.25717500,0.27423000,0.27991200,0.28690900,0.29934700,0.31164800,0.32137800,0.33747000,0.36473600,0.38015200,0.39069100,0.39723100,0.00000000,0.02400700,0.02210500,0.02577500,0.03675100,0.04478400,0.05272700,0.06546800,0.07586100,0.05331200,0.05899100,0.06287300,0.06528100,0.00893300,3.00944100,178.63217200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.45596500,38.57624100,41.13452500,41.98684700,43.03641100,44.90211500,46.74720800,48.20669200,50.62055600,54.71040000,57.02283500,58.60369900,59.58466000,0.02596800,0.00091500,0.58839400,0.77680600,15.60000000,23.83364500,22.81698000,21.87620700,21.00481200,20.19677200,19.44652700,18.74895900,18.09934800,17.49336600,16.92704000,16.39674000,15.89914100,15.43122400,1.00000000
20/01/1997,103,20,start_grain_fill,8.63590600,0.00000000,9890.23928600,1099.31957200,989.02393000,203.53720200,126.50019000,322.17888200,111.15355300,335.94974500,9.07095800,7.69403100,0.37973900,1.15064500,1.04474100,0.32653600,4.79236900,1.42651400,20121.80653300,16.69580400,0.33967800,17.04598600,2.15837300,1.59090700,3.74354800,178.23197900,17.36084000,0.53310800,1.00000000,4.10339600,3749.27976600,1590.90700600,2.56164300,9.56696000,9.21810100,2.56164300,0.00000000,0.00024300,0.01419800,0.01166400,0.00000000,0.00000000,0.01419800,0.06085100,10.35000000,118.62525200,1.80044200,0.04377600,25.38369500,93.24155800,1.75666600,0.01788900,0.02155400,0.02127800,0.01992500,0.01676100,0.01420100,0.01159000,0.00927300,0.00716200,0.00557100,0.00361200,0.00231700,0.00081500,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38259200,0.02610500,0.02610500,9.46147300,0.38259200,32.22259900,19.93470400,12.87085000,12.01215400,15.45898100,18.09646200,17.75331100,16.28094900,16.84666800,9.80363100,7.48680900,8.90949600,7.93142300,1950.00000000,7.80605500,2.11798100,1.18989400,0.68257100,0.42217000,0.59957100,0.83317300,0.53427900,0.67119300,0.43544800,0.50163600,0.67105300,0.89581700,0.20518300,0.25699800,0.27409900,0.27980700,0.28678100,0.29916300,0.31141600,0.32117600,0.33735900,0.36441100,0.37983200,0.39033000,0.39684100,0.00000000,0.01557900,0.01435800,0.01676200,0.02390900,0.02912300,0.03428300,0.04260400,0.04941800,0.03470600,0.03841200,0.04093600,0.04250000,0.00880000,2.96661500,178.23197900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.77739700,38.54971300,41.11479600,41.97108800,43.01710500,44.87440900,46.71240600,48.17644900,50.60391200,54.66166300,56.97477700,58.54956800,59.52607700,0.02552600,0.00058000,0.57825300,0.77680600,15.65000000,23.89433500,22.86353900,21.91010500,21.02740300,20.20930300,19.45014600,18.74471300,18.08819600,17.47618300,16.90462700,16.36982200,15.86837800,15.39720900,1.00000000
21/01/1997,103,21,start_grain_fill,8.63590600,0.00000000,9890.23928600,1099.31957200,989.02393000,203.53720200,126.50019000,322.17888200,111.15355300,335.94974500,9.07095800,7.69403100,0.37973900,1.15064500,1.04474100,0.32653600,4.79236900,1.42651400,20121.80653300,16.69580400,0.33967800,17.04598600,2.15837300,1.59090700,3.74354800,178.23197900,17.36084000,0.53310800,1.00000000,4.10339600,3749.27976600,1590.90700600,2.56164300,9.56696000,9.21810100,2.56164300,0.00000000,0.00024300,0.01419800,0.01166400,0.00000000,0.00000000,0.01419800,0.06085100,10.35000000,118.62525200,1.80044200,0.04377600,25.38369500,93.24155800,1.75666600,0.01788900,0.02155400,0.02127800,0.01992500,0.01676100,0.01420100,0.01159000,0.00927300,0.00716200,0.00557100,0.00361200,0.00231700,0.00081500,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38259200,0.02610500,0.02610500,9.46147300,0.38259200,32.22259900,19.93470400,12.87085000,12.01215400,15.45898100,18.09646200,17.75331100,16.28094900,16.84666800,9.80363100,7.48680900,8.90949600,7.93142300,1950.00000000,7.80605500,2.11798100,1.18989400,0.68257100,0.42217000,0.59957100,0.83317300,0.53427900,0.67119300,0.43544800,0.50163600,0.67105300,0.89581700,0.20518300,0.25699800,0.27409900,0.27980700,0.28678100,0.29916300,0.31141600,0.32117600,0.33735900,0.36441100,0.37983200,0.39033000,0.39684100,0.00000000,0.01557900,0.01435800,0.01676200,0.02390900,0.02912300,0.03428300,0.04260400,0.04941800,0.03470600,0.03841200,0.04093600,0.04250000,0.00880000,2.96661500,178.23197900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.77739700,38.54971300,41.11479600,41.97108800,43.01710500,44.87440900,46.71240600,48.17644900,50.60391200,54.66166300,56.97477700,58.54956800,59.52607700,0.02552600,0.00058000,0.57825300,0.77680600,15.65000000,23.89433500,22.86353900,21.91010500,21.02740300,20.20930300,19.45014600,18.74471300,18.08819600,17.47618300,16.90462700,16.36982200,15.86837800,15.39720900,1.00000000
21/01/1997,104,21,start_grain_fill,8.65970300,0.00000000,9915.29505400,1098.20325600,991.52951000,203.13012700,123.28537100,313.85486400,111.15355300,346.77934100,9.09513600,7.67230400,0.37920900,1.09254000,1.01218500,0.32653600,4.86183500,1.40199700,20121.80653300,17.23400600,0.34974200,17.04598600,2.10352100,1.64575900,3.74354800,177.65899700,17.15151200,0.51938600,1.00000000,4.09248300,3749.27976600,1645.75891300,2.50557700,9.54503700,14.19760100,2.50557700,0.00000000,0.00022900,0.01341900,0.01075900,0.00000000,0.00000000,0.01341900,0.05485200,10.00000000,122.24714700,1.84657600,0.04453500,25.79076900,96.45637600,1.80204000,0.01788900,0.02155400,0.02127800,0.01992500,0.01676100,0.01420100,0.01159000,0.00927300,0.00716200,0.00557100,0.00361200,0.00231700,0.00081500,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55287200,0.02440700,0.02440700,9.48588000,0.55287200,33.28657500,19.96368000,12.89057900,12.02794300,15.47832900,18.12418400,17.78803300,16.31111100,16.86404800,9.85192100,7.53498500,8.96354300,7.98977300,1950.00000000,7.80715800,2.10374400,1.18074500,0.67667200,0.41349800,0.58683400,0.81322900,0.51934000,0.65204500,0.41861400,0.48022300,0.64291900,0.85649400,0.19808900,0.25675900,0.27392500,0.27965200,0.28658100,0.29889200,0.31108300,0.32084900,0.33709600,0.36398600,0.37939700,0.38984900,0.39632500,0.00000000,0.02244700,0.02071700,0.02421400,0.03455200,0.04206900,0.04951400,0.06158400,0.07150600,0.05015600,0.05552400,0.05916500,0.06142100,0.00836700,2.91695600,177.65899700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.71342100,38.51387000,41.08870700,41.94784500,42.98711400,44.83374400,46.66245300,48.12730400,50.56444500,54.59792300,56.90949200,58.47729100,59.44880700,0.02359200,0.00081500,0.56889700,0.77680600,15.30000000,24.18827100,23.13044900,22.15219300,21.24671200,20.40773000,19.62944400,18.90650000,18.23397300,17.60732800,17.02241500,16.47542600,15.96287600,15.48159400,1.00000000
22/01/1997,104,22,start_grain_fill,8.65970300,0.00000000,9915.29505400,1098.20325600,991.52951000,203.13012700,123.28537100,313.85486400,111.15355300,346.77934100,9.09513600,7.67230400,0.37920900,1.09254000,1.01218500,0.32653600,4.86183500,1.40199700,20121.80653300,17.23400600,0.34974200,17.04598600,2.10352100,1.64575900,3.74354800,177.65899700,17.15151200,0.51938600,1.00000000,4.09248300,3749.27976600,1645.75891300,2.50557700,9.54503700,14.19760100,2.50557700,0.00000000,0.00022900,0.01341900,0.01075900,0.00000000,0.00000000,0.01341900,0.05485200,10.00000000,122.24714700,1.84657600,0.04453500,25.79076900,96.45637600,1.80204000,0.01788900,0.02155400,0.02127800,0.01992500,0.01676100,0.01420100,0.01159000,0.00927300,0.00716200,0.00557100,0.00361200,0.00231700,0.00081500,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55287200,0.02440700,0.02440700,9.48588000,0.55287200,33.28657500,19.96368000,12.89057900,12.02794300,15.47832900,18.12418400,17.78803300,16.31111100,16.86404800,9.85192100,7.53498500,8.96354300,7.98977300,1950.00000000,7.80715800,2.10374400,1.18074500,0.67667200,0.41349800,0.58683400,0.81322900,0.51934000,0.65204500,0.41861400,0.48022300,0.64291900,0.85649400,0.19808900,0.25675900,0.27392500,0.27965200,0.28658100,0.29889200,0.31108300,0.32084900,0.33709600,0.36398600,0.37939700,0.38984900,0.39632500,0.00000000,0.02244700,0.02071700,0.02421400,0.03455200,0.04206900,0.04951400,0.06158400,0.07150600,0.05015600,0.05552400,0.05916500,0.06142100,0.00836700,2.91695600,177.65899700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.71342100,38.51387000,41.08870700,41.94784500,42.98711400,44.83374400,46.66245300,48.12730400,50.56444500,54.59792300,56.90949200,58.47729100,59.44880700,0.02359200,0.00081500,0.56889700,0.77680600,15.30000000,24.18827100,23.13044900,22.15219300,21.24671200,20.40773000,19.62944400,18.90650000,18.23397300,17.60732800,17.02241500,16.47542600,15.96287600,15.48159400,1.00000000
22/01/1997,105,22,start_grain_fill,8.67883300,0.00000000,9934.30564900,1097.57025100,993.43056000,202.72386700,121.15756700,307.09536400,111.15355300,355.43990100,9.11172200,7.65866100,0.37860800,1.05599100,0.98995400,0.32653600,4.90757200,1.38070400,20121.80653300,17.66441300,0.35779000,17.04598600,2.06721600,1.68206400,3.74354800,177.17121900,17.01863100,0.51082800,1.00000000,4.08764600,3749.27976600,1682.06396400,1.90106000,9.51323700,15.24218300,1.90106000,0.00000000,0.00015800,0.00929700,0.00728900,0.00000000,0.00000000,0.00929700,0.03630500,7.08666900,124.78121200,1.87696300,0.04529400,26.19702900,98.58418100,1.83166900,0.01788900,0.02155400,0.02127800,0.01992500,0.01676100,0.01420100,0.01159000,0.00927300,0.00716200,0.00557100,0.00361200,0.00231700,0.00081500,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46722900,0.01674400,0.01674400,9.50262400,0.46722900,33.52437600,19.99995800,12.91667200,12.05122400,15.50836600,18.16486400,17.83792900,16.36021800,16.90415200,9.91533300,7.60035300,9.03570900,8.06676500,1950.00000000,7.80828000,2.09751400,1.17743500,0.67473900,0.40751300,0.57803000,0.79944300,0.50911000,0.63917400,0.40732900,0.46593500,0.62405300,0.83007400,0.19650400,0.25654100,0.27377200,0.27952200,0.28641600,0.29866400,0.31080200,0.32058500,0.33690200,0.36361500,0.37901800,0.38942800,0.39587500,0.00000000,0.01890900,0.01747600,0.02045200,0.02919400,0.03553200,0.04181300,0.05205000,0.06049400,0.04240400,0.04695200,0.05002600,0.05192900,0.00584000,2.86711300,177.17121900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.47562200,38.48112900,41.06585700,41.92832900,42.96243700,44.79960300,46.62025800,48.08773000,50.53535500,54.54226300,56.85269500,58.41426500,59.38130600,0.01607200,0.00067200,0.56259100,0.77680600,12.30000000,23.92190900,22.86814500,21.89436000,20.99372100,20.15990100,19.38705400,18.66979000,18.00314100,17.38254400,16.80380400,16.26308600,15.75688100,15.28198300,1.00000000
