ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE1_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
23/05/1997,135,143,start_grain_fill,8.53876100,0.00000000,14397.83862700,1770.31129700,1439.78386000,345.76779600,121.68484100,811.70982000,216.17966400,274.96917500,15.52001900,15.54697100,0.67659200,5.05531500,4.59233400,0.98351400,4.23921600,1.54170600,14854.26726800,18.51112300,0.19097900,22.16092000,4.38180600,0.54879700,4.93060300,99.45839700,236.26016200,1.15370600,1.00000000,3.54860000,4930.60302100,548.79725200,6.39937600,6.88275400,4.89394300,6.39937600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06916300,2.97157400,70.74271400,0.75951900,0.10987900,55.50234800,15.24036200,0.64964000,0.02978400,0.03003500,0.02995200,0.02957800,0.02881200,0.02428400,0.01971200,0.01508500,0.01247800,0.01032400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34353700,0.00000000,0.00000000,16.27349000,0.34353700,1.64323000,0.16592800,4.23508500,21.69191700,26.14752600,16.19219200,5.92223400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,11.44913000,23.37515100,77.71615600,37.36904500,9.21641500,5.19540000,8.95754900,18.86222500,19.65643700,24.46264600,0.40294700,0.41766900,0.43819300,0.35125600,0.29916900,0.31899400,0.34037300,0.33000000,0.32000000,0.33000000,0.06204000,0.06720200,0.12635600,0.05697900,0.01872500,0.00900800,0.00322800,0.00000000,0.00000000,0.00000000,0.00000000,1.47033200,99.45839700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.29473100,41.76686900,87.63855700,70.25110600,59.83374800,63.79880100,68.07453900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.82669800,0.86085500,8.25000000,16.74888000,16.92716200,17.25084900,17.53137600,17.77008800,17.96883200,18.12982700,18.25557300,18.34876100,18.41219700,1.00000000
24/05/1997,136,144,start_grain_fill,8.55244800,0.00000000,14476.26997100,1775.47898100,1447.62700000,345.07626100,119.70092700,812.22541800,216.17966400,282.29671100,15.52001900,15.46390200,0.67523900,4.93036900,4.52110800,0.96973800,4.36744800,1.54711200,14854.26726800,19.00441800,0.19500700,22.16092000,4.31036600,0.62023700,4.93060300,98.67467500,236.38984700,1.14384000,1.00000000,3.54308600,4930.60302100,620.23695500,7.84313400,6.84515900,8.79985200,7.84313400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07144000,3.50000000,73.41815900,0.84258800,0.11123200,56.19388400,17.22427700,0.73135500,0.02978400,0.03003500,0.02995200,0.02957800,0.02881200,0.02428400,0.01971200,0.01508500,0.01247800,0.01032400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58979100,0.00000000,0.00000000,16.27349000,0.58979200,1.78900100,0.24689500,4.60381300,21.63105800,26.13361400,16.20164500,5.92955800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,11.58488400,23.41752800,77.51834100,37.49040600,9.23292400,5.19617500,8.95762700,18.86772300,19.65947200,24.46477700,0.40104800,0.41637600,0.43590100,0.35135100,0.29917000,0.31891400,0.34032500,0.33000000,0.32000000,0.33000000,0.10621800,0.11551900,0.21589900,0.09872600,0.03239500,0.01550100,0.00553400,0.00000000,0.00000000,0.00000000,0.00000000,1.55077600,98.67467500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.10478200,41.63758500,87.18029000,70.27021800,59.83399200,63.78285600,68.06491100,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.82167500,0.86085500,8.80000000,16.77805900,16.95363000,17.27273800,17.54963700,17.78550100,17.98202500,18.14130200,18.26572800,18.35791000,18.42058000,1.00000000
25/05/1997,137,145,start_grain_fill,8.56349100,0.00000000,14573.11253600,1783.12398100,1457.31125000,344.38610800,118.35182300,814.64645000,216.17966400,289.55993600,15.52001900,15.40744300,0.67388900,4.83453600,4.44874000,0.95572400,4.49455400,1.55220200,14854.26726800,19.49338400,0.19869500,22.16092000,4.26178600,0.66881700,4.93060300,96.55020100,236.52250700,1.13439200,1.00000000,3.52692400,4930.60302100,668.81747100,9.68425700,6.75882700,14.64955100,9.68425700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04858100,3.63944000,75.45742000,0.89904800,0.11258300,56.88403600,18.57338100,0.78646500,0.02978400,0.03003500,0.02995200,0.02957800,0.02881200,0.02428400,0.01971200,0.01508500,0.01247800,0.01032400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.47732600,0.00000000,0.00000000,16.27349000,1.47732600,2.40247000,0.41235700,5.04937000,21.61822500,26.13335000,16.21756400,5.93918600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,11.73950300,23.43786800,77.33155800,37.60664700,9.24951400,5.19695700,8.95770700,18.87328300,19.66254000,24.46693000,0.39337500,0.41297100,0.43204900,0.35065600,0.29892200,0.31871700,0.34023500,0.33000000,0.32000000,0.33000000,0.26006900,0.29051900,0.54087900,0.25064800,0.08218500,0.03911400,0.01391200,0.00000000,0.00000000,0.00000000,0.00000000,1.69168200,96.55020100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.33746000,41.29712300,86.40975200,70.13112600,59.78446600,63.74332400,68.04690600,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.81817600,0.86085500,7.10000000,16.91106000,17.08020000,17.38756400,17.65399700,17.88046300,18.06847800,18.21999500,18.33730300,18.42291500,18.47949800,1.00000000
26/05/1997,138,146,start_grain_fill,8.57367800,0.00000000,14669.54293300,1791.67158600,1466.95429000,343.69733600,117.94516000,817.30347700,216.17966400,296.54594800,15.52001900,15.38962700,0.67254100,4.77630100,4.38132500,0.94265100,4.61680900,1.55686100,14854.26726800,19.96368700,0.20215100,22.16092000,4.24714200,0.68346100,4.93060300,94.34072900,236.66027800,1.12459200,1.00000000,3.51006300,4930.60302100,683.46116600,9.64304000,6.60869500,15.61428100,9.64304000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01464400,3.47339500,76.55284900,0.91686400,0.11393100,57.57280800,18.98004300,0.80293300,0.02978400,0.03003500,0.02995200,0.02957800,0.02881200,0.02428400,0.01971200,0.01508500,0.01247800,0.01032400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.52669100,0.00000000,0.00000000,16.27349000,1.52669100,3.18781700,0.77689400,5.80369600,21.76658600,26.18334200,16.25707600,5.95720700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,11.90802100,23.44307300,77.15853900,37.71539700,9.26595600,5.19775400,8.95779400,18.87895800,19.66567000,24.46912400,0.38550000,0.40922000,0.42818400,0.34985400,0.29865200,0.31851100,0.34014200,0.33000000,0.32000000,0.33000000,0.26216500,0.30115200,0.55945300,0.26250900,0.08616800,0.04079100,0.01445400,0.00000000,0.00000000,0.00000000,0.00000000,1.84808500,94.34072900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.55001800,40.92195500,85.63684800,69.97090100,59.73049200,63.70213300,68.02833600,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.81710700,0.86085500,6.55000000,17.18177400,17.33937300,17.62518500,17.87183200,18.07999000,18.25095900,18.38652800,18.48886100,18.56037700,18.60368200,1.00000000
27/05/1997,139,147,start_grain_fill,8.58269900,0.00000000,14760.44824700,1800.06337300,1476.04482000,343.00994100,117.93381100,819.98582400,216.17966400,302.95413300,15.52001900,15.38782500,0.67119600,4.74338800,4.31459600,0.92969300,4.72895200,1.56094700,14854.26726800,20.39509100,0.20524700,22.16092000,4.24673300,0.68387000,4.93060300,92.21291400,236.80456500,1.11695000,1.00000000,3.49392100,4930.60302100,683.86985000,9.09053100,6.45865900,14.63666400,9.09053100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00040900,3.51865000,77.25159500,0.91866500,0.11527600,58.26020300,18.99139300,0.80338900,0.02978400,0.03003500,0.02995200,0.02957800,0.02881200,0.02428400,0.01971200,0.01508500,0.01247800,0.01032400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.49481400,0.00000000,0.00000000,16.27349000,1.49481500,3.91750700,1.16516100,6.56225600,21.93550100,26.23784300,16.29825200,5.97579200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,12.08601200,23.43983300,76.99791000,37.81713100,9.28222500,5.19856900,8.95789000,18.88477500,19.66887500,24.47136700,0.37831700,0.40539400,0.42444800,0.34902100,0.29838300,0.31830700,0.34005000,0.33000000,0.32000000,0.33000000,0.25083300,0.29542300,0.54820700,0.26026200,0.08557100,0.04029500,0.01422300,0.00000000,0.00000000,0.00000000,0.00000000,1.98067600,92.21291400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.83166100,40.53941700,84.88953400,69.80423700,59.67658600,63.66145300,68.00998700,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.81707800,0.86085500,5.80000000,17.53574900,17.67779000,17.93459100,18.15467800,18.33837100,18.48669200,18.60120800,18.68390800,18.73708300,18.76323700,1.00000000
28/05/1997,140,148,start_grain_fill,8.59382000,0.00000000,14856.69670200,1809.00219900,1485.66967000,342.32392100,117.93381100,822.34767100,216.17966400,310.21713100,15.52001900,15.38648200,0.66985300,4.70736600,4.23834200,0.91486700,4.85605500,1.56537300,14854.26726800,20.88404100,0.20880600,22.16092000,4.24673300,0.68387000,4.93060300,89.92833700,236.96246300,1.10846800,1.00000000,3.47665600,4930.60302100,683.86985000,9.62484600,6.30949500,14.63884400,9.62484600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.11582500,77.93761400,0.92000700,0.11661800,58.94622300,18.99139300,0.80338900,0.02978400,0.03003500,0.02995200,0.02957800,0.02881200,0.02428400,0.01971200,0.01508500,0.01247800,0.01032400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.63225500,0.00000000,0.00000000,16.27349000,1.63225500,4.65021100,1.55672100,7.29710400,22.11003900,26.29228600,16.33892100,5.99416400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,12.27628600,23.43180500,76.84899100,37.91276900,9.29835200,5.19942000,8.95801100,18.89089200,19.67223200,24.47370900,0.37082700,0.40120200,0.42051700,0.34801100,0.29806500,0.31808300,0.33995100,0.33000000,0.32000000,0.33000000,0.26710200,0.32312200,0.59945600,0.28774900,0.09480300,0.04440900,0.01561200,0.00000000,0.00000000,0.00000000,0.00000000,2.08243400,89.92833700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.08268700,40.12015900,84.10343900,69.60221100,59.61291100,63.61666900,67.99022700,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.81707800,0.86085500,7.15000000,18.28275900,18.39118200,18.58531600,18.74819800,18.87951900,18.97976500,19.05005800,19.09201000,19.10759900,19.09906000,1.00000000
29/05/1997,141,149,start_grain_fill,8.60680700,0.00000000,14956.31062600,1818.27894300,1495.63106000,341.63927300,117.93381100,824.34195000,216.17966400,318.18424500,15.52001900,15.38514300,0.66851400,4.66710000,4.15534000,0.89871000,4.99547900,1.56999600,14854.26726800,21.42039300,0.21274200,22.16092000,4.24673300,0.68387000,4.93060300,87.58381700,237.13481100,1.09898600,1.00000000,3.45895100,4930.60302100,683.86985000,9.96139200,6.14978200,14.64093600,9.96139200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.60245300,78.62226100,0.92134700,0.11795800,59.63087100,18.99139300,0.80338900,0.02978400,0.03003500,0.02995200,0.02957800,0.02881200,0.02428400,0.01971200,0.01508500,0.01247800,0.01032400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.67676700,0.00000000,0.00000000,16.27349000,1.67676700,5.41310100,1.98111000,8.07130400,22.31972500,26.35659000,16.38369400,6.01393900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,12.47761000,23.42141900,76.71138800,38.00244100,9.31428900,5.20030800,8.95815800,18.89731200,19.67574300,24.47615100,0.36319900,0.39686400,0.41655800,0.34690500,0.29772300,0.31785100,0.33985000,0.33000000,0.32000000,0.33000000,0.26695200,0.33245400,0.61702000,0.29927100,0.09886600,0.04607300,0.01613100,0.00000000,0.00000000,0.00000000,0.00000000,2.19148300,87.58381700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.31994600,39.68643600,83.31167600,69.38100400,59.54454400,63.57023200,67.96993300,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.81707800,0.86085500,8.35000000,19.05135500,19.12416800,19.25202800,19.35454000,19.43068500,19.48035800,19.50419000,19.50338700,19.47958600,19.43473200,1.00000000
30/05/1997,142,150,start_grain_fill,8.61940500,0.00000000,15039.27043000,1825.89164500,1503.92704000,340.95599500,117.93381100,825.45977500,216.17966400,325.36240000,15.52001900,15.38380600,0.66717700,4.62404600,4.08623500,0.88525100,5.12109700,1.57396700,14854.26726800,21.90363200,0.21634200,22.16092000,4.24673300,0.68387000,4.93060300,86.03850600,237.30841100,1.08884800,1.00000000,3.44726300,4930.60302100,683.86985000,8.29598000,5.99994500,10.73807700,8.29598000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.94690600,79.30554200,0.92268400,0.11929500,60.31414900,18.99139300,0.80338900,0.02978400,0.03003500,0.02995200,0.02957800,0.02881200,0.02428400,0.01971200,0.01508500,0.01247800,0.01032400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.06215000,0.00000000,0.00000000,16.27349000,1.06215100,5.99807400,2.41135800,8.85186000,22.54808800,26.42563200,16.43012200,6.03425600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,12.67676800,23.41171100,76.58300000,38.08591800,9.32992400,5.20119300,8.95829400,18.90374200,19.67926200,24.47859800,0.35835900,0.39378100,0.41378600,0.34630200,0.29755500,0.31770200,0.33977700,0.33000000,0.32000000,0.33000000,0.16607500,0.21052100,0.39094100,0.19147800,0.06345700,0.02942100,0.01025800,0.00000000,0.00000000,0.00000000,0.00000000,2.30557400,86.03850600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.83585000,39.37812000,82.75720200,69.26043700,59.51091000,63.54045900,67.95548200,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.81707800,0.86085500,8.10000000,19.13082900,19.19853800,19.31717700,19.41147200,19.48010800,19.52277200,19.53995300,19.53277000,19.50281300,19.45201900,1.00000000
31/05/1997,143,151,start_grain_fill,8.62764800,0.00000000,15115.50938200,1832.00174000,1511.55094000,340.27408300,117.10192300,827.50287900,216.17966400,330.94319200,15.52001900,15.34120000,0.66584200,4.53565700,4.05437100,0.87903700,5.20629200,1.57316800,14854.26726800,22.27933500,0.21894300,22.16092000,4.21677700,0.71382600,4.93060300,88.03353900,237.47119100,1.07562200,1.00000000,3.47012000,4930.60302100,713.82569600,7.62389500,6.12438000,13.66824200,7.62389500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02995600,1.86780000,80.81934400,0.96529000,0.12062900,60.99606100,19.82328100,0.84466100,0.02978400,0.03003500,0.02995200,0.02957800,0.02881200,0.02428400,0.01971200,0.01508500,0.01247800,0.01032400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83359700,0.00000000,0.00000000,16.27349000,0.83359700,3.30709800,2.58908500,9.39494300,22.67354600,26.45964800,16.45988100,6.04871400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,12.78839200,23.47582200,76.46307400,38.16458900,9.34532700,5.20204200,8.95839100,18.90992500,19.68266300,24.48097400,0.38539600,0.39250700,0.41154800,0.34590200,0.29745900,0.31758900,0.33971800,0.33000000,0.32000000,0.33000000,0.15333000,0.16017100,0.29541000,0.14602700,0.04851300,0.02237800,0.00776900,0.00000000,0.00000000,0.00000000,0.00000000,2.42125000,88.03353900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.53957400,39.25074400,82.30964700,69.18042800,59.49184000,63.51774200,67.94352000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.81487300,0.86085500,5.30000000,18.57891300,18.66826800,18.82845500,18.96215200,19.06821300,19.14643500,19.19737800,19.22220800,19.22253200,19.20030200,1.00000000
01/06/1997,144,152,start_grain_fill,8.63713600,0.00000000,15193.41373500,1838.13872400,1519.34137000,339.59353500,116.12901900,829.26639300,216.17966400,336.97011300,15.52001900,15.29212500,0.66451100,4.43376200,4.01722000,0.87178500,5.30484800,1.57427800,14854.26726800,22.68507100,0.22178700,22.16092000,4.18174400,0.74885900,4.93060300,86.58083300,237.62362700,1.06026600,1.00000000,3.45861000,4930.60302100,748.85942800,7.79043500,6.02583200,13.66192600,7.79043500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03503400,2.20554000,82.47279400,1.01436500,0.12196100,61.67661000,20.79618400,0.89240400,0.02978400,0.03003500,0.02995200,0.02957800,0.02881200,0.02428400,0.01971200,0.01508500,0.01247800,0.01032400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.87074200,0.00000000,0.00000000,16.27349000,0.87074200,3.98579000,2.74880200,9.83416700,22.75746200,26.47898500,16.48257800,6.06068400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,12.91052200,23.51774400,76.34909100,38.23932300,9.36056000,5.20285600,8.95845200,18.91587100,19.68594700,24.48327600,0.37858300,0.39082800,0.40928300,0.34544200,0.29734800,0.31746900,0.33965600,0.33000000,0.32000000,0.33000000,0.15591600,0.16842900,0.30917700,0.15418000,0.05133600,0.02356000,0.00814400,0.00000000,0.00000000,0.00000000,0.00000000,2.50533300,86.58083300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.85829200,39.08276700,81.85665900,69.08835600,59.46968100,63.49386200,67.93117500,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.81226000,0.86085500,6.10000000,18.01304200,18.12670900,18.33268400,18.50849900,18.65316200,18.76665300,18.84973500,18.90378000,18.93061800,18.93241500,1.00000000
02/06/1997,145,153,start_grain_fill,8.64413500,0.00000000,15270.08084400,1844.57394500,1527.00808000,338.91434800,115.57671700,831.71415600,216.17966400,342.18906100,15.52001900,15.26395000,0.66318200,4.36321800,3.97737700,0.86399500,5.39617900,1.57695800,14854.26726800,23.03641500,0.22409100,22.16092000,4.16185500,0.76874800,4.93060300,84.87830400,237.76499900,1.04838300,1.00000000,3.44530600,4930.60302100,768.74753700,7.66671100,5.92281400,14.62933800,7.66671100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01988800,2.40170000,83.70428500,1.04254000,0.12329000,62.35579700,21.34848700,0.91925000,0.02978400,0.03003500,0.02995200,0.02957800,0.02881200,0.02428400,0.01971200,0.01508500,0.01247800,0.01032400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.09320800,0.00000000,0.00000000,16.27349000,1.09320800,4.67216500,2.94212000,10.28002900,22.85329400,26.50144200,16.50643900,6.07303600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,13.03934000,23.54170600,76.23988300,38.31020000,9.37560200,5.20363500,8.95847700,18.92156000,19.68910600,24.48550000,0.37137500,0.38845200,0.40665400,0.34475500,0.29716600,0.31731900,0.33958300,0.33000000,0.32000000,0.33000000,0.19028800,0.21264100,0.38915900,0.19570000,0.06532400,0.02983000,0.01026600,0.00000000,0.00000000,0.00000000,0.00000000,2.61048400,84.87830400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.13754700,38.84523800,81.33081100,68.95100400,59.43323500,63.46373000,67.91669500,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.81076100,0.86085500,4.50000000,17.36679800,17.50909600,17.76883900,17.99392500,18.18359000,18.33806000,18.45836600,18.54615200,18.60352300,18.63291500,1.00000000
03/06/1997,146,154,start_grain_fill,8.65331100,0.00000000,15346.06383400,1851.13601400,1534.60638000,338.23651900,115.21831500,833.45765800,216.17966400,348.04385800,15.52001900,15.24535900,0.66185500,4.30160900,3.92877400,0.85448300,5.49863800,1.57986900,14854.26726800,23.43056400,0.22679700,22.16092000,4.14895000,0.78165300,4.93060300,83.29504400,237.89588900,1.03679500,1.00000000,3.43302700,4930.60302100,781.65339800,7.59829900,5.80894700,12.67502200,7.59829900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01290600,2.97718000,84.74051700,1.06113100,0.12461600,63.03362500,21.70688900,0.93651400,0.02978400,0.03003500,0.02995200,0.02957800,0.02881200,0.02428400,0.01971200,0.01508500,0.01247800,0.01032400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.03814900,0.00000000,0.00000000,16.27349000,1.03815000,5.31530800,3.19559100,10.79886600,22.99469000,26.53830700,16.53656000,6.08752400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,13.17006700,23.55346900,76.13534500,38.37697200,9.39039200,5.20438100,8.95846700,18.92701000,19.69214600,24.48765000,0.36508500,0.38601700,0.40415400,0.34408800,0.29699400,0.31717400,0.33951300,0.33000000,0.32000000,0.33000000,0.17620100,0.20271900,0.37031300,0.18771800,0.06285500,0.02856000,0.00978400,0.00000000,0.00000000,0.00000000,0.00000000,2.69693200,83.29504400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.50849200,38.60169200,80.83081800,68.81758900,59.39883800,63.43487900,67.90269500,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.80978100,0.86085500,5.90000000,16.71599000,16.88800600,17.20341900,17.47933200,17.71522900,17.91161300,18.06981100,18.19177100,18.27990700,18.33696200,1.00000000
04/06/1997,147,155,start_grain_fill,8.66264300,0.00000000,15413.45379400,1856.20295900,1541.34538000,337.56004600,114.22273700,834.64042700,216.17966400,353.60008400,15.52001900,15.19656700,0.66053200,4.20150500,3.89176700,0.84723500,5.59552700,1.58244500,14854.26726800,23.80461300,0.22941000,22.16092000,4.11309900,0.81750400,4.93060300,82.34523000,238.01808200,1.02149400,1.00000000,3.42597800,4930.60302100,817.50363200,6.73899600,5.71903900,10.72323500,6.73899600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03585000,2.31119000,86.41256700,1.10992400,0.12594000,63.71009800,22.70246700,0.98398400,0.02978400,0.03003500,0.02995200,0.02957800,0.02881200,0.02428400,0.01971200,0.01508500,0.01247800,0.01032400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.69246400,0.00000000,0.00000000,16.27349000,0.69246500,5.65662000,3.44130300,11.29260300,23.13177500,26.57310900,16.56539500,6.10153200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,13.29572800,23.56171600,76.03507200,38.44002900,9.40494800,5.20510000,8.95842600,18.93225700,19.69508600,24.48973700,0.36226900,0.38423400,0.40230300,0.34371100,0.29692300,0.31707700,0.33946000,0.33000000,0.32000000,0.33000000,0.11648400,0.13526000,0.24670400,0.12601800,0.04233100,0.01914000,0.00652700,0.00000000,0.00000000,0.00000000,0.00000000,2.78724200,82.34523000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.22689400,38.42343500,80.46069300,68.74221000,59.38456000,63.41546600,67.89193700,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.80703400,0.86085500,6.00000000,16.14259900,16.34084900,16.70548200,17.02643200,17.30338500,17.53707700,17.72908000,17.88159800,17.99730100,18.07918900,1.00000000
