ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE2_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
07/05/1997,119,127,start_grain_fill,8.74702500,0.00000000,9759.80824400,1085.05052500,975.98082000,231.35217300,124.96160500,252.64681400,121.30896200,354.78097100,6.77988500,5.38726000,0.33886800,0.82492000,0.83225200,0.35945700,3.03176300,0.85454500,22338.50346400,15.88203800,0.36351200,18.07407400,1.79258800,1.75401600,3.51800600,149.21456900,69.11590600,0.46018400,1.00000000,3.80955200,3546.60461700,1754.01628000,0.62262500,10.15568600,8.71802100,0.62262500,0.00000000,0.00136700,0.01166400,0.01044500,0.00000000,0.00000000,0.01166400,0.02419400,7.25000000,157.22332800,1.77944800,0.04795500,34.94085600,122.28247300,1.73149300,0.02227000,0.02227000,0.02216900,0.02147300,0.01991300,0.01561900,0.01220300,0.00884800,0.00624800,0.00390300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.10055600,0.02347600,0.02347600,7.13370800,0.10055600,0.12136500,-0.64455400,-1.17262300,-0.78206600,12.23169700,12.34159100,4.38951100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,1.77549800,1.05872300,1.20573300,0.59811200,0.36510700,0.35498200,1.03207000,18.71255900,19.60128800,24.41183500,0.41865300,0.42630700,0.46571900,0.46377600,0.36878200,0.33827200,0.34804500,0.33000000,0.32000000,0.33000000,0.01336200,0.01389300,0.02881400,0.02688000,0.01198200,0.00407500,0.00155100,0.00000000,0.00000000,0.00000000,0.01089400,2.15494200,149.21456900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.86527300,42.63066100,93.14380600,92.75518800,73.75632500,67.65433500,69.60894000,66.00000800,64.00001500,66.00002300,0.02331300,0.00016300,0.51180300,0.75795700,12.55000000,21.47595000,21.48068800,21.47670200,21.45516000,21.41671800,21.36221500,21.29263900,21.20908400,21.11272200,21.00478200,0.98947400
08/05/1997,119,128,start_grain_fill,8.74702500,0.00000000,9759.80824400,1085.05052500,975.98082000,231.35217300,124.96160500,252.64681400,121.30896200,354.78097100,6.77988500,5.38726000,0.33886800,0.82492000,0.83225200,0.35945700,3.03176300,0.85454500,22338.50346400,15.88203800,0.36351200,18.07407400,1.79258800,1.75401600,3.51800600,149.21456900,69.11590600,0.46018400,1.00000000,3.80955200,3546.60461700,1754.01628000,0.62262500,10.15568600,8.71802100,0.62262500,0.00000000,0.00136700,0.01166400,0.01044500,0.00000000,0.00000000,0.01166400,0.02419400,7.25000000,157.22332800,1.77944800,0.04795500,34.94085600,122.28247300,1.73149300,0.02227000,0.02227000,0.02216900,0.02147300,0.01991300,0.01561900,0.01220300,0.00884800,0.00624800,0.00390300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.10055600,0.02347600,0.02347600,7.13370800,0.10055600,0.12136500,-0.64455400,-1.17262300,-0.78206600,12.23169700,12.34159100,4.38951100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,1.77549800,1.05872300,1.20573300,0.59811200,0.36510700,0.35498200,1.03207000,18.71255900,19.60128800,24.41183500,0.41865300,0.42630700,0.46571900,0.46377600,0.36878200,0.33827200,0.34804500,0.33000000,0.32000000,0.33000000,0.01336200,0.01389300,0.02881400,0.02688000,0.01198200,0.00407500,0.00155100,0.00000000,0.00000000,0.00000000,0.01089400,2.15494200,149.21456900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.86527300,42.63066100,93.14380600,92.75518800,73.75632500,67.65433500,69.60894000,66.00000800,64.00001500,66.00002300,0.02331300,0.00016300,0.51180300,0.75795700,12.55000000,21.47595000,21.48068800,21.47670200,21.45516000,21.41671800,21.36221500,21.29263900,21.20908400,21.11272200,21.00478200,0.98947400
08/05/1997,120,128,start_grain_fill,8.76421200,0.00000000,9763.72999700,1083.74803100,976.37300000,230.88946900,123.72964000,250.24522500,121.30896200,357.57473500,6.77988500,5.37320400,0.33819100,0.80586500,0.81710900,0.35945700,3.05258200,0.85369100,22338.50346400,16.00710300,0.36622800,18.07407400,1.77491600,1.77168900,3.51800600,167.24118000,69.23289500,0.45403000,1.00000000,3.91598800,3546.60461700,1771.68894900,0.39217500,11.28719100,6.32244500,0.39217500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01767300,5.75000000,158.91799900,1.79350500,0.04863300,35.40356100,123.51443700,1.74487200,0.02227000,0.02227000,0.02216900,0.02147300,0.01991300,0.01561900,0.01220300,0.00884800,0.00624800,0.00390300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01845600,0.00000000,0.00000000,7.13370800,0.01845600,-1.66130400,-2.09999800,-2.80000300,-1.40000200,-0.07113600,12.18033600,4.39251700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,1.37899300,1.16000900,1.40209600,0.69924300,0.46147400,0.35783900,1.03399900,18.71970000,19.60510100,24.41444400,0.43658900,0.44097500,0.47397500,0.46697700,0.43034000,0.33909500,0.34803600,0.33000000,0.32000000,0.33000000,0.00241100,0.00246100,0.00494400,0.00451000,0.00318600,0.00068900,0.00025600,0.00000000,0.00000000,0.00000000,0.00000000,2.13540400,167.24118000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.65889400,44.09753800,94.79505900,93.39549300,86.06794700,67.81897700,69.60722400,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.50833900,0.75795700,11.05000000,20.79835100,20.82412700,20.86172700,20.88113200,20.88298800,20.86809000,20.83736000,20.79181100,20.73252900,20.66064300,0.98947400
09/05/1997,120,129,start_grain_fill,8.76421200,0.00000000,9763.72999700,1083.74803100,976.37300000,230.88946900,123.72964000,250.24522500,121.30896200,357.57473500,6.77988500,5.37320400,0.33819100,0.80586500,0.81710900,0.35945700,3.05258200,0.85369100,22338.50346400,16.00710300,0.36622800,18.07407400,1.77491600,1.77168900,3.51800600,167.24118000,69.23289500,0.45403000,1.00000000,3.91598800,3546.60461700,1771.68894900,0.39217500,11.28719100,6.32244500,0.39217500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01767300,5.75000000,158.91799900,1.79350500,0.04863300,35.40356100,123.51443700,1.74487200,0.02227000,0.02227000,0.02216900,0.02147300,0.01991300,0.01561900,0.01220300,0.00884800,0.00624800,0.00390300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01845600,0.00000000,0.00000000,7.13370800,0.01845600,-1.66130400,-2.09999800,-2.80000300,-1.40000200,-0.07113600,12.18033600,4.39251700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,1.37899300,1.16000900,1.40209600,0.69924300,0.46147400,0.35783900,1.03399900,18.71970000,19.60510100,24.41444400,0.43658900,0.44097500,0.47397500,0.46697700,0.43034000,0.33909500,0.34803600,0.33000000,0.32000000,0.33000000,0.00241100,0.00246100,0.00494400,0.00451000,0.00318600,0.00068900,0.00025600,0.00000000,0.00000000,0.00000000,0.00000000,2.13540400,167.24118000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.65889400,44.09753800,94.79505900,93.39549300,86.06794700,67.81897700,69.60722400,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.50833900,0.75795700,11.05000000,20.79835100,20.82412700,20.86172700,20.88113200,20.88298800,20.86809000,20.83736000,20.79181100,20.73252900,20.66064300,0.98947400
09/05/1997,121,129,start_grain_fill,8.77719900,0.00000000,9767.89713200,1082.93420200,976.78971000,230.42769000,122.96087600,248.20387400,121.30896200,360.03280000,6.77988500,5.36423300,0.33751400,0.79416700,0.80728500,0.35945700,3.06581000,0.85153600,22338.50346400,16.11714100,0.36858800,18.07407400,1.76388800,1.78271700,3.51800600,170.66992200,69.34078200,0.45023700,1.00000000,3.93075900,3546.60461700,1782.71695600,0.41671300,11.49147800,13.41432500,0.41671300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01102800,3.83210900,160.14854400,1.80247500,0.04930900,35.86534000,124.28320100,1.75316600,0.02227000,0.02227000,0.02216900,0.02147300,0.01991300,0.01561900,0.01220300,0.00884800,0.00624800,0.00390300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07135700,0.00000000,0.00000000,7.13370800,0.07135700,-1.20009600,-2.09999800,-2.80000300,-1.40000200,-2.68314400,10.84975400,4.39224200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,1.34095300,1.17784700,1.45081700,0.72965700,0.48633800,0.36707000,1.03586800,18.72651900,19.60875900,24.41695600,0.43191100,0.44090700,0.47390600,0.46691400,0.44335000,0.34573600,0.34803400,0.33000000,0.32000000,0.33000000,0.00895400,0.00934500,0.01877800,0.01712600,0.01307100,0.00311100,0.00097200,0.00000000,0.00000000,0.00000000,0.00000000,2.12839800,170.66992200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.19114300,44.09065200,94.78122700,93.38287400,88.67007400,69.14713300,69.60678900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.50616600,0.75795700,8.35000000,20.15795300,20.20316300,20.27832400,20.33360100,20.36970100,20.38747600,20.38789600,20.37202300,20.34098100,20.29594200,0.98947400
10/05/1997,121,130,start_grain_fill,8.77719900,0.00000000,9767.89713200,1082.93420200,976.78971000,230.42769000,122.96087600,248.20387400,121.30896200,360.03280000,6.77988500,5.36423300,0.33751400,0.79416700,0.80728500,0.35945700,3.06581000,0.85153600,22338.50346400,16.11714100,0.36858800,18.07407400,1.76388800,1.78271700,3.51800600,170.66992200,69.34078200,0.45023700,1.00000000,3.93075900,3546.60461700,1782.71695600,0.41671300,11.49147800,13.41432500,0.41671300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01102800,3.83210900,160.14854400,1.80247500,0.04930900,35.86534000,124.28320100,1.75316600,0.02227000,0.02227000,0.02216900,0.02147300,0.01991300,0.01561900,0.01220300,0.00884800,0.00624800,0.00390300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07135700,0.00000000,0.00000000,7.13370800,0.07135700,-1.20009600,-2.09999800,-2.80000300,-1.40000200,-2.68314400,10.84975400,4.39224200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,1.34095300,1.17784700,1.45081700,0.72965700,0.48633800,0.36707000,1.03586800,18.72651900,19.60875900,24.41695600,0.43191100,0.44090700,0.47390600,0.46691400,0.44335000,0.34573600,0.34803400,0.33000000,0.32000000,0.33000000,0.00895400,0.00934500,0.01877800,0.01712600,0.01307100,0.00311100,0.00097200,0.00000000,0.00000000,0.00000000,0.00000000,2.12839800,170.66992200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.19114300,44.09065200,94.78122700,93.38287400,88.67007400,69.14713300,69.60678900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.50616600,0.75795700,8.35000000,20.15795300,20.20316300,20.27832400,20.33360100,20.36970100,20.38747600,20.38789600,20.37202300,20.34098100,20.29594200,0.98947400
10/05/1997,122,130,start_grain_fill,8.78660900,0.00000000,9770.99643800,1082.29039600,977.09964000,229.96683400,122.46799500,246.46872600,121.30896200,362.07787900,6.77988500,5.35826200,0.33683900,0.78674300,0.80080200,0.35945700,3.07442200,0.84910500,22338.50346400,16.20869000,0.37056400,18.07407400,1.75681700,1.78978700,3.51800600,169.90097000,69.45714600,0.44782300,1.00000000,3.91957100,3546.60461700,1789.78739600,0.30993100,11.42569600,12.62276800,0.30993100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00707000,2.56966500,161.10228000,1.80844600,0.04998400,36.32619500,124.77608300,1.75846200,0.02227000,0.02227000,0.02216900,0.02147300,0.01991300,0.01561900,0.01220300,0.00884800,0.00624800,0.00390300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04634500,0.00000000,0.00000000,7.13370800,0.04634500,-0.11118300,-1.71359600,-2.46093800,-1.40000200,-2.48207900,9.62986000,4.39066300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,1.40541300,1.18324700,1.46200200,0.73865600,0.48966300,0.37579300,1.03767000,18.73304700,19.61227600,24.41938000,0.42105600,0.43707600,0.47224400,0.46694400,0.44236800,0.35183900,0.34804400,0.33000000,0.32000000,0.33000000,0.00554000,0.00599500,0.01217000,0.01118700,0.00848900,0.00232900,0.00063500,0.00000000,0.00000000,0.00000000,0.00000000,2.11981600,169.90097000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.10564400,43.70760000,94.44876900,93.38881700,88.47358700,70.36781300,69.60870400,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.50476700,0.75795700,6.05000000,19.55244400,19.61615600,19.72687500,19.81584500,19.88384400,19.93179700,19.96074500,19.97182100,19.96621900,19.94517500,0.98947400
11/05/1997,122,131,start_grain_fill,8.78660900,0.00000000,9770.99643800,1082.29039600,977.09964000,229.96683400,122.46799500,246.46872600,121.30896200,362.07787900,6.77988500,5.35826200,0.33683900,0.78674300,0.80080200,0.35945700,3.07442200,0.84910500,22338.50346400,16.20869000,0.37056400,18.07407400,1.75681700,1.78978700,3.51800600,169.90097000,69.45714600,0.44782300,1.00000000,3.91957100,3546.60461700,1789.78739600,0.30993100,11.42569600,12.62276800,0.30993100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00707000,2.56966500,161.10228000,1.80844600,0.04998400,36.32619500,124.77608300,1.75846200,0.02227000,0.02227000,0.02216900,0.02147300,0.01991300,0.01561900,0.01220300,0.00884800,0.00624800,0.00390300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04634500,0.00000000,0.00000000,7.13370800,0.04634500,-0.11118300,-1.71359600,-2.46093800,-1.40000200,-2.48207900,9.62986000,4.39066300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,1.40541300,1.18324700,1.46200200,0.73865600,0.48966300,0.37579300,1.03767000,18.73304700,19.61227600,24.41938000,0.42105600,0.43707600,0.47224400,0.46694400,0.44236800,0.35183900,0.34804400,0.33000000,0.32000000,0.33000000,0.00554000,0.00599500,0.01217000,0.01118700,0.00848900,0.00232900,0.00063500,0.00000000,0.00000000,0.00000000,0.00000000,2.11981600,169.90097000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.10564400,43.70760000,94.44876900,93.38881700,88.47358700,70.36781300,69.60870400,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.50476700,0.75795700,6.05000000,19.55244400,19.61615600,19.72687500,19.81584500,19.88384400,19.93179700,19.96074500,19.97182100,19.96621900,19.94517500,0.98947400
11/05/1997,123,131,start_grain_fill,8.79975100,0.00000000,9774.38529000,1081.48053300,977.43853000,229.50690100,121.77918100,244.99385000,121.30896200,363.89164000,6.77988500,5.35021500,0.33616500,0.77644200,0.79149200,0.35945700,3.08666000,0.84823600,22338.50346400,16.28988400,0.37229100,18.07407400,1.74693600,1.79966900,3.51800600,169.05651900,69.56866500,0.44445900,1.00000000,3.90871000,3546.60461700,1799.66850900,0.33888500,11.35820200,11.84105000,0.33888500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00988100,3.72342200,162.25102200,1.81649300,0.05065800,36.78612900,125.46489600,1.76583500,0.02227000,0.02227000,0.02216900,0.02147300,0.01991300,0.01561900,0.01220300,0.00884800,0.00624800,0.00390300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05066500,0.00000000,0.00000000,7.13370800,0.05066500,0.55864700,-1.05633500,-2.07939100,-1.40000200,-2.23857900,8.52175100,4.38674900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,1.48012000,1.18000300,1.46981900,0.74646700,0.49230500,0.38393700,1.03940100,18.73926700,19.61564100,24.42170900,0.41435500,0.43049900,0.47033100,0.46693800,0.44114700,0.35737700,0.34806300,0.33000000,0.32000000,0.33000000,0.00588300,0.00638700,0.01326400,0.01230300,0.00927100,0.00285800,0.00069900,0.00000000,0.00000000,0.00000000,0.00000000,2.10845800,169.05651900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.43547100,43.04995000,94.06612400,93.38769500,88.22930900,71.47538800,69.61254900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.50280600,0.75795700,8.45000000,18.88491400,18.96914100,19.11924700,19.24549100,19.34873800,19.43000400,19.49041400,19.53118100,19.55358100,19.55893100,0.98947400
12/05/1997,123,132,start_grain_fill,8.79975100,0.00000000,9774.38529000,1081.48053300,977.43853000,229.50690100,121.77918100,244.99385000,121.30896200,363.89164000,6.77988500,5.35021500,0.33616500,0.77644200,0.79149200,0.35945700,3.08666000,0.84823600,22338.50346400,16.28988400,0.37229100,18.07407400,1.74693600,1.79966900,3.51800600,169.05651900,69.56866500,0.44445900,1.00000000,3.90871000,3546.60461700,1799.66850900,0.33888500,11.35820200,11.84105000,0.33888500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00988100,3.72342200,162.25102200,1.81649300,0.05065800,36.78612900,125.46489600,1.76583500,0.02227000,0.02227000,0.02216900,0.02147300,0.01991300,0.01561900,0.01220300,0.00884800,0.00624800,0.00390300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05066500,0.00000000,0.00000000,7.13370800,0.05066500,0.55864700,-1.05633500,-2.07939100,-1.40000200,-2.23857900,8.52175100,4.38674900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,1.48012000,1.18000300,1.46981900,0.74646700,0.49230500,0.38393700,1.03940100,18.73926700,19.61564100,24.42170900,0.41435500,0.43049900,0.47033100,0.46693800,0.44114700,0.35737700,0.34806300,0.33000000,0.32000000,0.33000000,0.00588300,0.00638700,0.01326400,0.01230300,0.00927100,0.00285800,0.00069900,0.00000000,0.00000000,0.00000000,0.00000000,2.10845800,169.05651900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.43547100,43.04995000,94.06612400,93.38769500,88.22930900,71.47538800,69.61254900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.50280600,0.75795700,8.45000000,18.88491400,18.96914100,19.11924700,19.24549100,19.34873800,19.43000400,19.49041400,19.53118100,19.55358100,19.55893100,0.98947400
12/05/1997,124,132,start_grain_fill,8.81289400,0.00000000,9777.68524700,1080.63612300,977.76852000,229.04788700,121.06378900,243.74020500,121.30896200,365.47528000,6.77988500,5.34192100,0.33549300,0.76584600,0.78150100,0.35945700,3.09962400,0.84810800,22338.50346400,16.36077700,0.37378500,18.07407400,1.73667400,1.80993100,3.51800600,168.20193500,69.67597200,0.44098400,1.00000000,3.89880500,3546.60461700,1809.93088400,0.32999600,11.29189600,11.84046600,0.32999600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01026200,4.06579700,163.42543000,1.82478800,0.05133000,37.24514300,126.18028800,1.77345700,0.02227000,0.02227000,0.02216900,0.02147300,0.01991300,0.01561900,0.01220300,0.00884800,0.00624800,0.00390300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05648300,0.00000000,0.00000000,7.13370800,0.05648300,1.20176300,-0.57408500,-1.66677900,-1.40000200,-1.94802900,7.54776000,4.38099700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,1.55197200,1.18136600,1.47492100,0.75298900,0.49423000,0.39136000,1.04107300,18.74522800,19.61887900,24.42395800,0.40791900,0.42567100,0.46826000,0.46693100,0.43968900,0.36224400,0.34809100,0.33000000,0.32000000,0.33000000,0.00637200,0.00699400,0.01473000,0.01379600,0.01030900,0.00349700,0.00078600,0.00000000,0.00000000,0.00000000,0.00000000,2.10174000,168.20193500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.79186600,42.56709300,93.65204600,93.38620800,87.93772100,72.44874600,69.61821700,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.50076100,0.75795700,8.45000000,18.29608500,18.39831900,18.58303500,18.74207100,18.87636900,18.98701100,19.07519000,19.14218900,19.18935200,19.21805600,0.98947400
13/05/1997,124,133,start_grain_fill,8.81289400,0.00000000,9777.68524700,1080.63612300,977.76852000,229.04788700,121.06378900,243.74020500,121.30896200,365.47528000,6.77988500,5.34192100,0.33549300,0.76584600,0.78150100,0.35945700,3.09962400,0.84810800,22338.50346400,16.36077700,0.37378500,18.07407400,1.73667400,1.80993100,3.51800600,168.20193500,69.67597200,0.44098400,1.00000000,3.89880500,3546.60461700,1809.93088400,0.32999600,11.29189600,11.84046600,0.32999600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01026200,4.06579700,163.42543000,1.82478800,0.05133000,37.24514300,126.18028800,1.77345700,0.02227000,0.02227000,0.02216900,0.02147300,0.01991300,0.01561900,0.01220300,0.00884800,0.00624800,0.00390300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05648300,0.00000000,0.00000000,7.13370800,0.05648300,1.20176300,-0.57408500,-1.66677900,-1.40000200,-1.94802900,7.54776000,4.38099700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,1.55197200,1.18136600,1.47492100,0.75298900,0.49423000,0.39136000,1.04107300,18.74522800,19.61887900,24.42395800,0.40791900,0.42567100,0.46826000,0.46693100,0.43968900,0.36224400,0.34809100,0.33000000,0.32000000,0.33000000,0.00637200,0.00699400,0.01473000,0.01379600,0.01030900,0.00349700,0.00078600,0.00000000,0.00000000,0.00000000,0.00000000,2.10174000,168.20193500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.79186600,42.56709300,93.65204600,93.38620800,87.93772100,72.44874600,69.61821700,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.50076100,0.75795700,8.45000000,18.29608500,18.39831900,18.58303500,18.74207100,18.87636900,18.98701100,19.07519000,19.14218900,19.18935200,19.21805600,0.98947400
13/05/1997,125,133,start_grain_fill,8.82665800,0.00000000,9780.53958300,1079.82808800,978.05396000,228.58979100,120.42841600,242.67460700,121.30896200,366.82631200,6.77988500,5.33450900,0.33482200,0.75652800,0.77231900,0.35945700,3.11138300,0.84819000,22338.50346400,16.42125700,0.37505700,18.07407400,1.72755900,1.81904500,3.51800600,167.36355600,69.78685000,0.43791700,1.00000000,3.88972500,3546.60461700,1819.04539000,0.28543400,11.22641700,11.83826700,0.28543400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00911500,3.81315100,164.51890600,1.83219900,0.05200100,37.70323800,126.81566200,1.78019700,0.02227000,0.02227000,0.02216900,0.02147300,0.01991300,0.01561900,0.01220300,0.00884800,0.00624800,0.00390300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04016900,0.00000000,0.00000000,7.13370800,0.04016900,1.83361400,-0.22427700,-1.27552000,-1.35300400,-1.66338300,6.70527600,4.37357300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,1.62519500,1.18739200,1.47952600,0.75821200,0.49602800,0.39815600,1.04277200,18.75121100,19.62213300,24.42622000,0.40162000,0.42219400,0.46632500,0.46671600,0.43828000,0.36646000,0.34812900,0.33000000,0.32000000,0.33000000,0.00440000,0.00491500,0.01043800,0.00985700,0.00731300,0.00268200,0.00056400,0.00000000,0.00000000,0.00000000,0.00000000,2.09694900,167.36355600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.16198700,42.21936400,93.26508300,93.34314700,87.65606700,73.29203800,69.62586200,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.49893700,0.75795700,8.85000000,18.29658500,18.39783700,18.58099700,18.73895600,18.87258100,18.98288700,19.07101100,19.13818000,19.18569000,19.21488600,0.98947400
