ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE4_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
31/05/1997,142,151,maturity,10.00000000,0.00000000,6805.01481200,739.97109900,680.50148000,188.90787000,113.32375400,186.87518100,94.89349400,155.97080000,4.42506100,3.20980200,0.20417300,0.56929500,0.49675300,0.28365900,1.65592100,1.06168600,18105.48238300,8.61456200,0.22920000,18.07407400,1.34944300,1.54182100,2.84152900,0.54173500,160.22143600,0.42187500,1.00000000,2.72373200,2891.26309000,1541.82057900,0.11574100,0.03446300,8.06727200,0.11574100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.94690600,169.94334400,1.46642200,0.04699000,40.50509200,129.43825300,1.41943200,0.00875500,0.02557500,0.02670300,0.02601600,0.02547400,0.01795800,0.00089000,0.00000000,0.00000000,0.00000000,1064.89732500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32448700,0.00000000,0.00000000,0.00000000,0.01715800,0.00000000,0.00000000,4.64322400,0.01715800,33.99846600,19.39839000,40.39830400,37.91038100,31.93402900,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1064.89732500,16.03051000,2.37773000,2.53025600,1.29786700,1.38026200,4.97592300,21.31651700,32.79233900,34.17939800,43.34064100,0.08001500,0.22601600,0.25800800,0.27043200,0.27026000,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00005600,0.00005900,0.00312300,0.01391900,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.37635000,0.54173500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00153500,22.60155500,51.60163900,54.08649400,54.05205200,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.41712200,0.68541600,8.10000000,15.60438900,12.77656200,8.56541500,5.74226000,3.84961500,2.58078500,1.73016000,1.15990000,0.77759800,0.52130200,0.98947400
31/05/1997,143,151,harvest_ripe,11.00000000,0.00000000,6805.92728800,739.68453000,680.59273000,188.53005400,113.32375400,186.96642800,94.89349400,155.97080000,4.42506100,3.20939400,0.20376500,0.56929500,0.49675300,0.28365900,1.65592100,1.06168600,18105.48238300,8.61456200,0.22916900,18.07407400,1.34944300,1.54182100,2.84152900,0.52925100,160.22148100,0.42187500,1.00000000,2.72367000,2891.26309000,1541.82057900,0.09124800,0.03328400,10.28168400,0.09124800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.86780000,170.32116700,1.46683000,0.04739800,40.88290800,129.43825300,1.41943200,0.00875500,0.02557500,0.02670300,0.02601600,0.02547400,0.01795800,0.00089000,0.00000000,0.00000000,0.00000000,1064.89732500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32448700,0.00000000,0.00000000,0.00000000,0.01093000,0.00000000,0.00000000,4.64322400,0.01093000,33.99844400,19.39835900,40.39830800,37.91605000,31.94709800,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1064.89732500,16.03067400,2.37765000,2.53021700,1.29782200,1.38029800,4.97592300,21.31651700,32.79233900,34.17939800,43.34064100,0.08001600,0.22601600,0.25800800,0.27041000,0.27022000,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00003800,0.00003900,0.00193000,0.00892300,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.37645800,0.52925100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00155400,22.60160300,51.60165400,54.08202000,54.04398000,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.41712200,0.68541600,5.30000000,15.13425000,12.39162100,8.30735000,5.56925300,3.73363100,2.50302900,1.67803200,1.12495400,0.75417000,0.50559600,0.98947400
01/06/1997,0,152,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.52764900,160.22151200,0.00000000,1.00000000,2.72366300,0.00000000,0.00000000,0.00000000,0.03328400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01093000,0.00000000,0.00000000,0.00000000,0.00000000,33.99844400,19.39835900,40.39830800,37.91605000,31.94709800,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.03084200,2.37756700,2.53017700,1.29777700,1.38033300,4.97592300,21.31651700,32.79233900,34.17939800,43.34064100,0.08001600,0.22601700,0.25800800,0.27039700,0.27022400,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00003800,0.00003900,0.00193000,0.00892300,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.52764900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00160200,22.60165600,51.60168500,54.07947900,54.04483400,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.65023500,11.99531900,8.04167000,5.39114100,3.61422400,2.42297800,1.62436600,1.08897600,0.73005000,0.48942600,1.00000000
02/06/1997,0,153,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.52599300,160.22154200,0.00000000,1.00000000,2.72365500,0.00000000,0.00000000,0.00000000,0.03328400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01093000,0.00000000,0.00000000,0.00000000,0.00000000,33.99844400,19.39835900,40.39830800,37.91605000,31.94709800,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.03101500,2.37747900,2.53013500,1.29773100,1.38036700,4.97592300,21.31651700,32.79233900,34.17939800,43.34064100,0.08001700,0.22601700,0.25800800,0.27038500,0.27022800,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00003800,0.00003900,0.00193000,0.00892300,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.52599300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00165600,22.60168600,51.60168500,54.07694200,54.04568500,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.09668400,11.54208400,7.73782000,5.18744000,3.47766300,2.33142800,1.56299100,1.04783000,0.70246600,0.47093400,1.00000000
03/06/1997,0,154,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.52430700,160.22157300,0.00000000,1.00000000,2.72364700,0.00000000,0.00000000,0.00000000,0.03328400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01093000,0.00000000,0.00000000,0.00000000,0.00000000,33.99844400,19.39835900,40.39830800,37.91605000,31.94709800,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.03119300,2.37738800,2.53009400,1.29768500,1.38039900,4.97592300,21.31651700,32.79233900,34.17939800,43.34064100,0.08001700,0.22601700,0.25800800,0.27037200,0.27023300,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00003800,0.00003900,0.00193000,0.00892300,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.52430700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00168600,22.60168600,51.60168100,54.07441300,54.04653200,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.53843200,11.08499700,7.43138900,4.98200800,3.33994100,2.23909900,1.50109400,1.00633400,0.67464700,0.45228400,1.00000000
04/06/1997,0,155,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.52262100,160.22160300,0.00000000,1.00000000,2.72363800,0.00000000,0.00000000,0.00000000,0.03328400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01093000,0.00000000,0.00000000,0.00000000,0.00000000,33.99844400,19.39835900,40.39830800,37.91605000,31.94709800,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.03137000,2.37729700,2.53005200,1.29763800,1.38043100,4.97592300,21.31651700,32.79233900,34.17939800,43.34064100,0.08001700,0.22601700,0.25800800,0.27035900,0.27023700,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00003800,0.00003900,0.00193000,0.00892300,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.52262100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00168600,22.60168300,51.60167700,54.07189200,54.04737500,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.04656600,10.68226700,7.16139800,4.80100600,3.21859800,2.15775000,1.44655700,0.96977300,0.65013600,0.43585200,1.00000000
05/06/1997,0,156,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.52093900,160.22163400,0.00000000,1.00000000,2.72363000,0.00000000,0.00000000,0.00000000,0.03328400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01093000,0.00000000,0.00000000,0.00000000,0.00000000,33.99844400,19.39835900,40.39830800,37.91605000,31.94709800,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.03154800,2.37720600,2.53001100,1.29759100,1.38046300,4.97592300,21.31651700,32.79233900,34.17939800,43.34064100,0.08001700,0.22601700,0.25800800,0.27034700,0.27024100,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00003800,0.00003900,0.00193000,0.00892300,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.52093900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00168200,22.60167900,51.60167700,54.06937400,54.04821400,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.49585500,11.05013700,7.40801900,4.96634100,3.32943800,2.23205800,1.49637300,1.00316900,0.67252500,0.45086100,1.00000000
06/06/1997,0,157,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51926000,160.22166400,0.00000000,1.00000000,2.72362200,0.00000000,0.00000000,0.00000000,0.03328400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01093000,0.00000000,0.00000000,0.00000000,0.00000000,33.99844400,19.39835900,40.39830800,37.91605000,31.94709800,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.03172500,2.37711500,2.52996900,1.29754300,1.38049400,4.97592300,21.31651700,32.79233900,34.17939800,43.34064100,0.08001700,0.22601700,0.25800800,0.27033400,0.27024500,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00003800,0.00003900,0.00193000,0.00892300,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.51926000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00167800,22.60167900,51.60167300,54.06686400,54.04904900,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.77679300,11.28016200,7.56222800,5.06972300,3.39874500,2.27852100,1.52752200,1.02405200,0.68652500,0.46024700,1.00000000
07/06/1997,0,158,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51757800,160.22169500,0.00000000,1.00000000,2.72361300,0.00000000,0.00000000,0.00000000,0.03328400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01093000,0.00000000,0.00000000,0.00000000,0.00000000,33.99844400,19.39835900,40.39830800,37.91605000,31.94709800,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.03190200,2.37702500,2.52992800,1.29749600,1.38052700,4.97592300,21.31651700,32.79233900,34.17939800,43.34064100,0.08001700,0.22601700,0.25800800,0.27032200,0.27024900,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00003800,0.00003900,0.00193000,0.00892300,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.51757800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00167800,22.60167500,51.60166900,54.06435800,54.04988100,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.20852900,11.63365900,7.79921200,5.22859800,3.50525500,2.34992500,1.57539200,1.05614300,0.70803900,0.47467000,1.00000000
08/06/1997,0,159,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51590000,160.22172500,0.00000000,1.00000000,2.72360400,0.00000000,0.00000000,0.00000000,0.03328400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01093000,0.00000000,0.00000000,0.00000000,0.00000000,33.99844400,19.39835900,40.39830800,37.91605000,31.94709800,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.03207800,2.37693400,2.52988700,1.29744700,1.38055900,4.97592300,21.31651700,32.79233900,34.17939800,43.34064100,0.08001700,0.22601700,0.25800800,0.27030900,0.27025400,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00003800,0.00003900,0.00193000,0.00892300,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.51590000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00167500,22.60167100,51.60166500,54.06185900,54.05070900,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.15807200,11.59234600,7.77151600,5.21003000,3.49280700,2.34158000,1.56979700,1.05239300,0.70552500,0.47298400,1.00000000
09/06/1997,0,160,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51423300,160.22175600,0.00000000,1.00000000,2.72359600,0.00000000,0.00000000,0.00000000,0.03328400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01093000,0.00000000,0.00000000,0.00000000,0.00000000,33.99844400,19.39835900,40.39830800,37.91605000,31.94709800,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.03225300,2.37684400,2.52984600,1.29739900,1.38059100,4.97592300,21.31651700,32.79233900,34.17939800,43.34064100,0.08001700,0.22601700,0.25800800,0.27029700,0.27025800,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00003800,0.00003900,0.00193000,0.00892300,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.51423300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00167100,22.60166700,51.60166500,54.05936800,54.05153700,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.28555200,11.69672400,7.84149100,5.25694100,3.52425600,2.36266400,1.58393200,1.06186900,0.71187700,0.47724300,1.00000000
10/06/1997,0,161,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51256600,160.22177100,0.00000000,1.00000000,2.72358800,0.00000000,0.00000000,0.00000000,0.03328400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01093000,0.00000000,0.00000000,0.00000000,0.00000000,33.99844400,19.39835900,40.39830800,37.91605000,31.94709800,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.03242900,2.37675400,2.52980500,1.29735000,1.38062300,4.97592300,21.31651700,32.79233900,34.17939800,43.34064100,0.08001700,0.22601700,0.25800800,0.27028400,0.27026200,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00003800,0.00003900,0.00193000,0.00892300,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.51256600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00166700,22.60166700,51.60166200,54.05688100,54.05236100,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.05671600,11.50935700,7.71588100,5.17273200,3.46780300,2.32481700,1.55855900,1.04485900,0.70047400,0.46959800,1.00000000
11/06/1997,0,162,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51089900,160.22180200,0.00000000,1.00000000,2.72357900,0.00000000,0.00000000,0.00000000,0.03328400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01093000,0.00000000,0.00000000,0.00000000,0.00000000,33.99844400,19.39835900,40.39830800,37.91605000,31.94709800,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.03260400,2.37666300,2.52976400,1.29730000,1.38065400,4.97592300,21.31651700,32.79233900,34.17939800,43.34064100,0.08001700,0.22601700,0.25800800,0.27027200,0.27026600,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00003800,0.00003900,0.00193000,0.00892300,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.51089900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00166700,22.60166400,51.60165800,54.05440100,54.05318100,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.13319100,11.57197400,7.75785900,5.20087400,3.48666900,2.33746500,1.56703800,1.05054300,0.70428500,0.47215300,1.00000000
