ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_8
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
20/03/2000,110,80,start_grain_fill,8.87798800,0.20000000,19348.52222600,2235.67694600,1934.85222000,342.37084500,310.22599700,530.05262300,182.14555400,870.88192700,23.26438600,23.07040600,0.68474200,4.71605500,2.13046600,0.53311900,15.00602500,1.72308400,34395.09578200,25.31994500,0.45010300,18.89537000,4.42851100,0.59307600,5.02158700,120.64843800,208.34262100,1.06493000,1.00000000,2.34618600,5021.58660200,593.07556400,22.48856000,7.84599500,19.64762100,22.48856000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22374300,12.65718200,85.87219200,0.96685200,0.08813100,44.32606800,41.54612200,0.87872100,0.03003600,0.03001900,0.02963200,0.02684500,0.01972700,0.01439600,0.00793700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.24328700,0.00000000,0.00000000,24.00425800,4.24328700,14.59841200,13.32554600,34.32351700,32.28440900,21.80091100,20.39450800,5.38096600,1800.00000000,47.78579300,50.31784800,68.68983500,24.70482600,5.70711400,4.71418700,6.42303000,0.31039800,0.33765100,0.34188500,0.32925300,0.32482100,0.34067700,0.36150000,0.34186800,0.52673700,1.11091300,0.93954200,0.75279500,0.40249000,0.16894200,0.00000000,2.94181700,120.64843800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.55971900,50.64771700,102.56556700,98.77604700,97.44629700,102.20300300,108.45008900,0.00000000,0.00000000,0.82990600,0.86582800,17.80000000,29.07099300,28.69135100,27.92038700,27.14728700,26.38636600,25.64965600,24.94685600,0.98538700
21/03/2000,111,81,start_grain_fill,8.90474000,0.20000000,19512.43841300,2237.58107800,1951.24384000,341.68610400,296.42325200,520.97307400,182.14555400,896.35309500,23.26438600,22.81325300,0.68337200,4.16457200,2.03635600,0.53311900,15.39583400,1.71760800,34395.09578200,26.06049100,0.45937500,18.89537000,4.23147500,0.79011100,5.02158700,117.89149500,208.70251500,0.98418900,1.00000000,2.33323300,5021.58660200,790.11130600,16.39161900,7.48951000,12.98927400,16.39161900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19703600,11.90000100,100.35967300,1.22400500,0.08950000,45.01080900,55.34886700,1.13450500,0.03003600,0.03001900,0.02963200,0.02684500,0.01972700,0.01439600,0.00793700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.02229700,0.00000000,0.00000000,24.00425800,2.02229700,15.52367400,13.99873700,35.51847100,33.18509700,22.48187300,20.79661600,5.58174100,1800.00000000,48.15471600,50.25451300,68.67163100,24.75738300,5.72391600,4.71729400,6.42305000,0.30550400,0.33501900,0.33984200,0.32788400,0.32384400,0.34002300,0.36111700,0.15069800,0.24844300,0.52883500,0.44963100,0.36481700,0.19660900,0.08326400,0.00000000,3.33835600,117.89149500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.82562600,50.25281900,101.95269800,98.36527300,97.15331300,102.00677500,108.33499100,0.00000000,0.00000000,0.81595800,0.86582800,17.20000100,28.41822200,28.07647900,27.37167500,26.65400900,25.94003100,25.24367100,24.57617200,0.98538700
22/03/2000,112,82,start_grain_fill,8.92861400,0.20000000,19637.66302300,2238.46439300,1963.76630000,341.00273100,285.46747800,511.61191800,182.14555400,918.23671200,23.26438600,22.61883400,0.68200500,3.76081800,1.96182900,0.53311900,15.68106200,1.70773600,34395.09578200,26.69673400,0.46759000,18.89537000,4.07508000,0.94650600,5.02158700,117.30993700,209.02505500,0.92288200,1.00000000,2.33211700,5021.58660200,946.50621200,12.52246100,7.38410400,10.13229800,12.52246100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15639500,10.05000000,111.99882500,1.41842500,0.09086700,45.69418200,66.30464100,1.32755800,0.03003600,0.03001900,0.02963200,0.02684500,0.01972700,0.01439600,0.00793700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.02777400,0.00000000,0.00000000,24.00425800,1.02777400,15.10526700,14.36324300,36.12599200,33.60007500,22.77787800,20.99300400,5.69683100,1800.00000000,48.46297100,50.21775100,68.65641000,24.80508800,5.73964900,4.72021600,6.42297900,0.30874900,0.33341800,0.33869400,0.32724300,0.32345500,0.33968900,0.36086900,0.08234000,0.12400800,0.26583700,0.22715300,0.18558200,0.10025400,0.04260000,0.00000000,3.60906300,117.30993700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.31239300,50.01274900,101.60817000,98.17277500,97.03653700,101.90674600,108.26056700,0.00000000,0.00000000,0.80407700,0.86582800,15.35000000,27.28827300,27.02526300,26.46128700,25.86483200,25.25522000,24.64879200,24.05888900,0.98538700
23/03/2000,113,83,start_grain_fill,8.95629900,0.20000000,19805.51479500,2240.77938300,1980.55148000,340.32072600,271.67929600,502.10915900,182.14555400,944.52464800,23.26438600,22.38838200,0.68064100,3.29136000,1.86748800,0.53311900,16.01577300,1.69564400,34395.09578200,27.46102700,0.47690000,18.89537000,3.87825300,1.14333400,5.02158700,115.30326100,209.34211700,0.84867100,1.00000000,2.32685500,5021.58660200,1143.33406100,16.78517700,7.39789800,17.39348000,16.78517700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19682800,13.38688900,126.46900900,1.64887600,0.09223100,46.37618700,80.09282300,1.55664500,0.03003600,0.03001900,0.02963200,0.02684500,0.01972700,0.01439600,0.00793700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.07152200,0.00000000,0.00000000,24.00425800,3.07152200,14.03851300,14.56384700,36.46711000,33.79516600,22.89650000,21.09297200,5.77110300,1800.00000000,48.73031200,50.21765900,68.64299000,24.85021200,5.75495000,4.72310200,6.42291200,0.31453600,0.33048600,0.33583700,0.32511200,0.32184300,0.33869900,0.36034100,0.28104900,0.36324500,0.78164700,0.67110500,0.55062700,0.29739200,0.12645700,0.00000000,3.76829900,115.30326100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.18043900,49.57290600,100.75124400,97.53373000,96.55287200,101.60963400,108.10244000,0.00000000,0.00000000,0.78802800,0.86582800,17.80000000,27.02630200,26.78458800,26.25915300,25.69617700,25.11540200,24.53361300,23.96458100,0.98538700
24/03/2000,114,84,start_grain_fill,8.98398400,0.20000000,19959.72311200,2242.06864900,1995.97231000,339.64008400,258.22837200,491.79134100,182.14555400,970.26329800,23.26438600,22.17668900,0.67928000,2.87441900,1.77508200,0.53311900,16.31479000,1.68148100,34395.09578200,28.20935000,0.48611100,18.89537000,3.68623900,1.33534800,5.02158700,113.37842600,209.66310100,0.77977000,1.00000000,2.32166000,5021.58660200,1335.34751800,15.42083200,7.26299800,18.14458300,15.42083200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19201300,14.09202500,140.60057100,1.86056800,0.09359200,47.05682800,93.54374700,1.76697600,0.03003600,0.03001900,0.02963200,0.02684500,0.01972700,0.01439600,0.00793700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.92087700,0.00000000,0.00000000,24.00425800,2.92087700,13.28545800,14.95941900,37.31386600,34.43837000,23.38381200,21.39045000,5.92932900,1800.00000000,48.95830900,50.26010100,68.63571900,24.89090300,5.76928300,4.72595100,6.42284300,0.31945400,0.32801000,0.33318800,0.32310800,0.32031500,0.33775400,0.35983200,0.29645700,0.33911900,0.72987400,0.62935000,0.52158800,0.28327300,0.12121600,0.00000000,3.95300800,113.37842600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.91808700,49.20146200,99.95626100,96.93228100,96.09459700,101.32627900,107.94945500,0.00000000,0.00000000,0.77110600,0.86582800,17.80000000,27.01259000,26.77164300,26.24657600,25.68278900,25.10045600,24.51675000,23.94575900,0.98538700
25/03/2000,115,85,end_grain_fill,9.00000000,0.20000000,20088.06063800,2243.50446000,2008.80606000,338.96080400,247.50971000,491.79134100,182.14555400,983.09705100,23.26438600,22.01611500,0.67792200,2.57065800,1.70093700,0.53311900,16.53348000,1.68177500,34395.09578200,28.58247700,0.48939400,18.89537000,3.53322900,1.48835800,5.02158700,109.39514900,209.97326700,0.72756600,1.00000000,2.30267200,5021.58660200,1488.35761700,12.83375300,6.96880300,18.86328900,12.83375300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15301000,12.17974300,151.99852000,2.02114200,0.09495100,47.73610900,104.26240800,1.92619200,0.03003600,0.03001900,0.02963200,0.02684500,0.01972700,0.01439600,0.00793700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.85475800,0.00000000,0.00000000,24.00425800,2.85475800,14.64630900,15.35743000,38.10153200,35.04313700,23.84524500,21.67407200,6.08235900,1800.00000000,49.20559300,50.27293400,68.63272100,24.92780100,5.78270800,4.72873700,6.42275500,0.31064200,0.32540100,0.33060300,0.32111900,0.31878300,0.33680700,0.35931800,0.25738000,0.33239100,0.71765400,0.62125200,0.51996000,0.28390100,0.12222000,0.00000000,4.09543100,109.39514900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.59631000,48.81018100,99.18081700,96.33560900,95.63479600,101.04202300,107.79541800,0.00000000,0.00000000,0.75665900,0.86582800,17.50000000,26.85183100,26.61897700,26.10598400,25.55011400,24.97296300,24.39286600,23.82483900,0.98538700
26/03/2000,116,86,end_grain_fill,9.63081200,0.20000000,20200.75857300,2244.69546000,2020.07586000,338.28288300,238.10883800,491.79134100,182.14555400,994.36684400,23.26438600,21.88116300,0.67656600,2.32384200,1.63621600,0.53311900,16.71142000,1.68060900,34395.09578200,28.91013400,0.49224200,18.89537000,3.39903000,1.62255600,5.02158700,105.52729000,210.27705400,0.68367800,1.00000000,2.28414300,5021.58660200,1622.55611900,11.26979400,6.67659000,19.59236700,11.26979400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13419900,11.50000000,162.07731600,2.15609600,0.09630700,48.41403000,113.66328000,2.05978900,0.03003600,0.03001900,0.02963200,0.02684500,0.01972700,0.01439600,0.00793700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.69653400,0.00000000,0.00000000,24.00425800,2.69653400,15.99705100,15.76253500,38.87112400,35.64260100,24.30791500,21.95853400,6.23642000,1800.00000000,49.46361500,50.26891300,68.63307200,24.96172500,5.79547900,4.73154000,6.42270300,0.30195200,0.32281900,0.32815400,0.31921400,0.31730200,0.33588700,0.35881400,0.21011200,0.31462100,0.68268100,0.59313300,0.50142600,0.27530800,0.11925400,0.00000000,3.72939200,105.52729000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.29283500,48.42284400,98.44619800,95.76426700,95.19065900,100.76615900,107.64432500,0.00000000,0.00000000,0.74324000,0.86582800,16.80000000,27.35857000,27.08476400,26.49602700,25.87242900,25.23536700,24.60295500,23.98991000,0.98538700
27/03/2000,117,87,maturity,10.00000000,0.20000000,20305.03978900,2254.44701600,2030.50398000,337.60631700,238.10883800,502.21946200,182.14555400,994.36684400,23.26438600,21.87980800,0.67521300,2.32384200,1.63621600,0.53311900,16.71142000,1.68060900,34395.09578200,28.91013400,0.48971400,18.89537000,3.39903000,1.62255600,5.02158700,101.60526300,210.58053600,0.68367800,1.00000000,2.26558100,5021.58660200,1622.55611900,10.42812200,6.39819300,18.55045900,10.42812200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.70885900,162.75387600,2.15744900,0.09766000,49.09059600,113.66328000,2.05978900,0.03003600,0.03001900,0.02963200,0.02684500,0.01972700,0.01439600,0.00793700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.77560600,0.00000000,0.00000000,24.00425800,2.77560600,17.27008100,16.15519000,39.60097500,36.21625500,24.75459300,22.23454300,6.38749700,1800.00000000,49.72835500,50.25729400,68.63616200,24.99358400,5.80791900,4.73446700,6.42276100,0.29365600,0.32013700,0.32563700,0.31722200,0.31572800,0.33491500,0.35828600,0.18150400,0.32431100,0.70794600,0.61718300,0.52696100,0.29092200,0.12678100,0.00000000,3.59146100,101.60526300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.04841600,48.02050000,97.69107800,95.16656500,94.71844500,100.47453300,107.48572500,0.00000000,0.00000000,0.74324000,0.86582800,17.80000000,28.76460800,28.38028300,27.59227400,26.79568700,26.00906900,25.24804700,24.52509700,0.98538700
28/03/2000,118,88,harvest_ripe,11.00000000,0.20000000,20406.57392700,2263.92521700,2040.65739000,336.93110400,238.10883800,512.37287600,182.14555400,994.36684400,23.26438600,21.87845800,0.67386200,2.32384200,1.63621600,0.53311900,16.71142000,1.68060900,34395.09578200,28.91013400,0.48727800,18.89537000,3.39903000,1.62255600,5.02158700,98.62992900,210.85133400,0.68367800,1.00000000,2.25168800,5021.58660200,1622.55611900,10.15341400,6.14064900,15.92423100,10.15341400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.00580600,163.42909200,2.15880000,0.09901000,49.76580900,113.66328000,2.05978900,0.03003600,0.03001900,0.02963200,0.02684500,0.01972700,0.01439600,0.00793700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.14818800,0.00000000,0.00000000,24.00425800,2.14818900,18.19757500,16.55512200,40.35160100,36.81602500,25.22921800,22.52627600,6.54606600,1800.00000000,49.96058300,50.24609400,68.64183000,25.02291100,5.81970700,4.73736400,6.42283100,0.28788000,0.31796400,0.32366200,0.31567700,0.31451900,0.33414400,0.35784300,0.12041000,0.25033600,0.54988900,0.48091900,0.41498600,0.23052100,0.10112900,0.00000000,3.64222800,98.62992900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.18201400,47.69454200,97.09851100,94.70305600,94.35579700,100.24320200,107.35280600,0.00000000,0.00000000,0.74324000,0.86582800,17.80000000,29.08470300,28.66867600,27.82232300,26.97401800,26.14222100,25.34244900,24.58697900,0.98538700
29/03/2000,0,89,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,97.88228600,209.73371900,0.00000000,1.00000000,2.24672300,0.00000000,0.00000000,0.00000000,6.14064900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.14818800,0.00000000,0.00000000,0.00000000,0.00000000,18.19757500,16.55512200,40.35160100,36.81602500,25.22921800,22.52627600,6.54606600,0.00000000,50.10512200,50.19196300,68.62374100,24.59340100,5.48605400,4.49154300,6.24188400,0.28342100,0.31747700,0.32353000,0.31573000,0.31468800,0.33414100,0.35773700,0.12041000,0.25033600,0.54988900,0.48091900,0.41498600,0.23052100,0.10112900,0.00000000,0.00000000,97.88228600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.51308100,47.62157800,97.05890700,94.71897900,94.40627300,100.24236300,107.32110600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.48896200,29.03514500,28.12028700,27.21225900,26.32890100,25.48519300,24.69287700,1.00000000
30/03/2000,0,90,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,97.19485500,208.19787600,0.00000000,1.00000000,2.24216300,0.00000000,0.00000000,0.00000000,6.14064900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.14818800,0.00000000,0.00000000,0.00000000,0.00000000,18.19757500,16.55512200,40.35160100,36.81602500,25.22921800,22.52627600,6.54606600,0.00000000,50.21565600,50.02639000,68.29589100,24.16914900,5.16526400,4.25631400,6.06921700,0.27937600,0.31698500,0.32339600,0.31578200,0.31485400,0.33413900,0.35763200,0.12041000,0.25033600,0.54988900,0.48091900,0.41498600,0.23052100,0.10112900,0.00000000,0.00000000,97.19485500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.90636100,47.54776000,97.01866100,94.73461200,94.45621500,100.24160000,107.28965000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.68946800,29.22026800,28.27824000,27.34705700,26.44384400,25.58304600,24.77600700,1.00000000
31/03/2000,0,91,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,96.55508400,206.39889500,0.00000000,1.00000000,2.23792500,0.00000000,0.00000000,0.00000000,6.14064900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.14818800,0.00000000,0.00000000,0.00000000,0.00000000,18.19757500,16.55512200,40.35160100,36.81602500,25.22921800,22.52627600,6.54606600,0.00000000,50.31050500,49.72145100,67.78604100,23.76723900,4.86750100,4.03696500,5.90918200,0.27565500,0.31649400,0.32325900,0.31583300,0.31501900,0.33413600,0.35752800,0.12041000,0.25033600,0.54988900,0.48091900,0.41498600,0.23052100,0.10112900,0.00000000,0.00000000,96.55508400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.34828600,47.47406400,96.97781400,94.74995400,94.50562300,100.24090600,107.25843800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.87577800,29.39224400,28.42499400,27.47239700,26.55086700,25.67432400,24.85371600,1.00000000
01/04/2000,0,92,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,95.95423900,204.72593700,0.00000000,1.00000000,2.23394900,0.00000000,0.00000000,0.00000000,6.14064900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.14818800,0.00000000,0.00000000,0.00000000,0.00000000,18.19757500,16.55512200,40.35160100,36.81602500,25.22921800,22.52627600,6.54606600,0.00000000,50.39806700,49.43956000,67.30992900,23.38998400,4.59318300,3.83367200,5.76154300,0.27219600,0.31600800,0.32312100,0.31588300,0.31518200,0.33413400,0.35742500,0.12041000,0.25033600,0.54988900,0.48091900,0.41498600,0.23052100,0.10112900,0.00000000,0.00000000,95.95423900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.82944100,47.40113100,96.93641700,94.76500700,94.55449700,100.24028000,107.22746300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.86845400,29.38587800,28.42052500,27.46958200,26.54934100,25.67370400,24.85366100,1.00000000
02/04/2000,0,93,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,95.38597100,203.17515600,0.00000000,1.00000000,2.23019400,0.00000000,0.00000000,0.00000000,6.14064900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.14818800,0.00000000,0.00000000,0.00000000,0.00000000,18.19757500,16.55512200,40.35160100,36.81602500,25.22921800,22.52627600,6.54606600,0.00000000,50.47436500,49.18052700,66.86827900,23.03835300,4.34180700,3.64606700,5.62574400,0.26895300,0.31552900,0.32298200,0.31593300,0.31534300,0.33413200,0.35732200,0.12041000,0.25033600,0.54988900,0.48091900,0.41498600,0.23052100,0.10112900,0.00000000,0.00000000,95.38597100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.34300200,47.32938400,96.89452400,94.77977000,94.60284400,100.23972300,107.19672400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.70129000,29.23243000,28.29157300,27.36147700,26.45880900,25.59788300,24.79009400,1.00000000
