ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T11
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
03/02/1997,120,34,start_grain_fill,8.97082400,0.00000000,7536.82786900,778.74145000,753.68279000,199.36658300,54.19195700,223.62506600,116.24035600,185.31748900,7.22695600,4.31414200,0.26355600,0.38466700,0.61238400,0.34760300,2.70593200,1.46016000,19273.03829100,9.61537500,0.24588300,18.16475900,0.90624100,2.91481800,3.79403300,0.58428400,96.04147300,0.42446400,0.76139400,1.60637200,3821.05923200,2914.81842200,0.15994200,0.04247400,9.54702000,0.15994200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.50000000,206.17558300,3.22094300,0.04457300,31.86766100,174.30792000,3.17637000,0.01935300,0.02686100,0.02595100,0.02679200,0.02316000,0.01897700,0.01026500,0.00213200,0.00000000,0.00000000,0.00000000,1184.57718900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89718100,0.00000000,0.00000000,0.00000000,0.04247400,0.00000000,0.00000000,7.50208500,0.05578400,29.62851300,24.00000000,24.00000000,20.68584400,23.85225900,24.00000400,19.43763500,14.89750300,16.50000000,33.00000000,33.00000000,1184.57718900,8.81804500,4.86756200,3.83848000,2.45550900,2.00528400,2.68989400,5.48470700,7.47198200,14.67000000,19.44000100,24.30000100,0.12247700,0.19000000,0.19000000,0.14194800,0.15091600,0.17000000,0.13038700,0.12064500,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02199100,0.01034200,0.00000000,0.00436600,0.00577500,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.84546000,0.58428400,1.00000000,0.76139400,0.66139400,1.00000000,1.00000000,18.37148700,28.50000000,28.50000000,21.29216400,22.63740000,25.50000000,19.55799900,18.09672200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.30406300,0.78312300,15.80000000,20.96678200,15.53395500,11.50885900,8.52673100,6.31731900,4.68040100,3.46763500,2.56911600,1.90341700,1.04480300,0.57350200,1.00000000
04/02/1997,120,35,start_grain_fill,8.97082400,0.00000000,7536.82786900,778.74145000,753.68279000,199.36658300,54.19195700,223.62506600,116.24035600,185.31748900,7.22695600,4.31414200,0.26355600,0.38466700,0.61238400,0.34760300,2.70593200,1.46016000,19273.03829100,9.61537500,0.24588300,18.16475900,0.90624100,2.91481800,3.79403300,0.58428400,96.04147300,0.42446400,0.76139400,1.60637200,3821.05923200,2914.81842200,0.15994200,0.04247400,9.54702000,0.15994200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.50000000,206.17558300,3.22094300,0.04457300,31.86766100,174.30792000,3.17637000,0.01935300,0.02686100,0.02595100,0.02679200,0.02316000,0.01897700,0.01026500,0.00213200,0.00000000,0.00000000,0.00000000,1184.57718900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89718100,0.00000000,0.00000000,0.00000000,0.04247400,0.00000000,0.00000000,7.50208500,0.05578400,29.62851300,24.00000000,24.00000000,20.68584400,23.85225900,24.00000400,19.43763500,14.89750300,16.50000000,33.00000000,33.00000000,1184.57718900,8.81804500,4.86756200,3.83848000,2.45550900,2.00528400,2.68989400,5.48470700,7.47198200,14.67000000,19.44000100,24.30000100,0.12247700,0.19000000,0.19000000,0.14194800,0.15091600,0.17000000,0.13038700,0.12064500,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02199100,0.01034200,0.00000000,0.00436600,0.00577500,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.84546000,0.58428400,1.00000000,0.76139400,0.66139400,1.00000000,1.00000000,18.37148700,28.50000000,28.50000000,21.29216400,22.63740000,25.50000000,19.55799900,18.09672200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.30406300,0.78312300,15.80000000,20.96678200,15.53395500,11.50885900,8.52673100,6.31731900,4.68040100,3.46763500,2.56911600,1.90341700,1.04480300,0.57350200,1.00000000
04/02/1997,121,35,start_grain_fill,8.99423200,0.00000000,7538.35831500,778.49576100,753.83583000,198.96785000,54.19195700,223.53907000,116.24035600,185.55653000,7.22695600,4.31361500,0.26302900,0.38466700,0.60820100,0.34760300,2.71011500,1.46053400,19273.03829100,9.62777800,0.24615000,18.16475900,0.90624100,2.91481800,3.79403300,0.54475200,96.04217500,0.42446400,0.76983300,1.60445400,3821.05923200,2914.81842200,0.15304500,0.03953200,10.12451900,0.15304500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,206.57431000,3.22147000,0.04510000,32.26639400,174.30792000,3.17637000,0.01935300,0.02686100,0.02595100,0.02679200,0.02316000,0.01897700,0.01026500,0.00213200,0.00000000,0.00000000,0.00000000,1184.57718900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89718100,0.00000000,0.00000000,0.00000000,0.03953200,0.00000000,0.00000000,7.50208500,0.05135200,29.87669200,24.00000000,24.00000000,20.70620700,23.86422900,24.00000400,19.44542700,14.89985300,16.50000000,33.00000000,33.00000000,1184.57718900,8.81804500,4.86756200,3.83848000,2.45636200,2.00514000,2.68989400,5.48374600,7.47294300,14.67000000,19.44000100,24.30000100,0.12082200,0.19000000,0.19000000,0.14182200,0.15084200,0.17000000,0.13033800,0.12063000,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02056500,0.00950400,0.00000000,0.00382000,0.00564300,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.84035500,0.54475200,1.00000000,0.76983300,0.66983300,1.00000000,1.00000000,18.12330800,28.50000000,28.50000000,21.27322800,22.62626600,25.50000000,19.55075300,18.09450500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.30406300,0.78312300,15.05000000,20.96672200,15.53391100,11.50882600,8.52670700,6.31730100,4.68038700,3.46762500,2.56910800,1.90341100,1.04480000,0.57350000,1.00000000
05/02/1997,121,36,start_grain_fill,8.99423200,0.00000000,7538.35831500,778.49576100,753.83583000,198.96785000,54.19195700,223.53907000,116.24035600,185.55653000,7.22695600,4.31361500,0.26302900,0.38466700,0.60820100,0.34760300,2.71011500,1.46053400,19273.03829100,9.62777800,0.24615000,18.16475900,0.90624100,2.91481800,3.79403300,0.54475200,96.04217500,0.42446400,0.76983300,1.60445400,3821.05923200,2914.81842200,0.15304500,0.03953200,10.12451900,0.15304500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,206.57431000,3.22147000,0.04510000,32.26639400,174.30792000,3.17637000,0.01935300,0.02686100,0.02595100,0.02679200,0.02316000,0.01897700,0.01026500,0.00213200,0.00000000,0.00000000,0.00000000,1184.57718900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89718100,0.00000000,0.00000000,0.00000000,0.03953200,0.00000000,0.00000000,7.50208500,0.05135200,29.87669200,24.00000000,24.00000000,20.70620700,23.86422900,24.00000400,19.44542700,14.89985300,16.50000000,33.00000000,33.00000000,1184.57718900,8.81804500,4.86756200,3.83848000,2.45636200,2.00514000,2.68989400,5.48374600,7.47294300,14.67000000,19.44000100,24.30000100,0.12082200,0.19000000,0.19000000,0.14182200,0.15084200,0.17000000,0.13033800,0.12063000,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02056500,0.00950400,0.00000000,0.00382000,0.00564300,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.84035500,0.54475200,1.00000000,0.76983300,0.66983300,1.00000000,1.00000000,18.12330800,28.50000000,28.50000000,21.27322800,22.62626600,25.50000000,19.55075300,18.09450500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.30406300,0.78312300,15.05000000,20.96672200,15.53391100,11.50882600,8.52670700,6.31730100,4.68038700,3.46762500,2.56910800,1.90341100,1.04480000,0.57350000,1.00000000
05/02/1997,122,36,end_grain_fill,9.00000000,0.00000000,7539.86456500,778.24845100,753.98646000,198.56991400,54.19195700,223.53907000,116.24035600,185.70715500,7.22695600,4.31308900,0.26250300,0.38466700,0.60556500,0.34760300,2.71275100,1.46076800,19273.03829100,9.63559300,0.24630000,18.16475900,0.90624100,2.91481800,3.79403300,0.50795600,96.04287000,0.42446400,0.64889300,1.60338600,3821.05923200,2914.81842200,0.15062500,0.03679600,9.79432700,0.15062500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.00000000,206.97224400,3.22199600,0.04562600,32.66433000,174.30792000,3.17637000,0.01935300,0.02686100,0.02595100,0.02679200,0.02316000,0.01897700,0.01026500,0.00213200,0.00000000,0.00000000,0.00000000,1184.57718900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89718100,0.00000000,0.00000000,0.00000000,0.03679600,0.00000000,0.00000000,7.50208500,0.05670500,30.00000000,24.00000000,24.00000000,20.72513200,23.87537400,24.00000400,19.45266300,14.90207900,16.50000000,33.00000000,33.00000000,1184.57718900,8.81804500,4.86756200,3.83848000,2.45720100,2.00499500,2.68989400,5.48278800,7.47390100,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14170400,0.15077300,0.17000000,0.13029300,0.12061600,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01924100,0.00872400,0.00000000,0.00331400,0.00551700,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.84154500,0.50795600,1.00000000,0.64889300,0.54889300,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.25562700,22.61590200,25.50000000,19.54402400,18.09240300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.30406300,0.78312300,16.30000000,21.01121900,15.56687700,11.53325100,8.54480300,6.33070800,4.69032000,3.47498400,2.57456100,1.90745100,1.04701700,0.57471800,1.00000000
06/02/1997,122,37,end_grain_fill,9.00000000,0.00000000,7539.86456500,778.24845100,753.98646000,198.56991400,54.19195700,223.53907000,116.24035600,185.70715500,7.22695600,4.31308900,0.26250300,0.38466700,0.60556500,0.34760300,2.71275100,1.46076800,19273.03829100,9.63559300,0.24630000,18.16475900,0.90624100,2.91481800,3.79403300,0.50795600,96.04287000,0.42446400,0.64889300,1.60338600,3821.05923200,2914.81842200,0.15062500,0.03679600,9.79432700,0.15062500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.00000000,206.97224400,3.22199600,0.04562600,32.66433000,174.30792000,3.17637000,0.01935300,0.02686100,0.02595100,0.02679200,0.02316000,0.01897700,0.01026500,0.00213200,0.00000000,0.00000000,0.00000000,1184.57718900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89718100,0.00000000,0.00000000,0.00000000,0.03679600,0.00000000,0.00000000,7.50208500,0.05670500,30.00000000,24.00000000,24.00000000,20.72513200,23.87537400,24.00000400,19.45266300,14.90207900,16.50000000,33.00000000,33.00000000,1184.57718900,8.81804500,4.86756200,3.83848000,2.45720100,2.00499500,2.68989400,5.48278800,7.47390100,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14170400,0.15077300,0.17000000,0.13029300,0.12061600,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01924100,0.00872400,0.00000000,0.00331400,0.00551700,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.84154500,0.50795600,1.00000000,0.64889300,0.54889300,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.25562700,22.61590200,25.50000000,19.54402400,18.09240300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.30406300,0.78312300,16.30000000,21.01121900,15.56687700,11.53325100,8.54480300,6.33070800,4.69032000,3.47498400,2.57456100,1.90745100,1.04701700,0.57471800,1.00000000
06/02/1997,123,37,end_grain_fill,9.79872300,0.00000000,7541.37807100,778.00266100,754.13781000,198.17277400,54.19195700,223.53907000,116.24035600,185.85850500,7.22695600,4.31256400,0.26197800,0.38466700,0.60291600,0.34760300,2.71540000,1.46100400,19273.03829100,9.64344600,0.24645200,18.16475900,0.90624100,2.91481800,3.79403300,0.47370700,96.04354100,0.42446400,0.57785700,1.60315800,3821.05923200,2914.81842200,0.15135100,0.03424900,9.71614300,0.15135100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.32215400,207.36938500,3.22252100,0.04615100,33.06146900,174.30792000,3.17637000,0.01935300,0.02686100,0.02595100,0.02679200,0.02316000,0.01897700,0.01026500,0.00213200,0.00000000,0.00000000,0.00000000,1184.57718900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89718100,0.00000000,0.00000000,0.00000000,0.03424900,0.00000000,0.00000000,7.50208500,0.05926800,30.00000000,24.00000000,24.00000000,20.74272300,23.88574800,24.00000400,19.45938100,14.90419200,16.50000000,33.00000000,33.00000000,1184.57718900,8.81804500,4.86756200,3.83848000,2.45801300,2.00484800,2.68989400,5.48183300,7.47485600,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14159500,0.15070800,0.17000000,0.13025200,0.12060300,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01800900,0.00799800,0.00000000,0.00284300,0.00539800,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.54633400,0.47370700,1.00000000,0.57785700,0.47785700,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.23926700,22.60625500,25.50000000,19.53777500,18.09041000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.30406300,0.78312300,17.80000000,21.03336700,15.58328700,11.54540900,8.55381000,6.33738100,4.69526500,3.47864700,2.57727500,1.90946100,1.04812100,0.57532300,1.00000000
07/02/1997,123,38,end_grain_fill,9.79872300,0.00000000,7541.37807100,778.00266100,754.13781000,198.17277400,54.19195700,223.53907000,116.24035600,185.85850500,7.22695600,4.31256400,0.26197800,0.38466700,0.60291600,0.34760300,2.71540000,1.46100400,19273.03829100,9.64344600,0.24645200,18.16475900,0.90624100,2.91481800,3.79403300,0.47370700,96.04354100,0.42446400,0.57785700,1.60315800,3821.05923200,2914.81842200,0.15135100,0.03424900,9.71614300,0.15135100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.32215400,207.36938500,3.22252100,0.04615100,33.06146900,174.30792000,3.17637000,0.01935300,0.02686100,0.02595100,0.02679200,0.02316000,0.01897700,0.01026500,0.00213200,0.00000000,0.00000000,0.00000000,1184.57718900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89718100,0.00000000,0.00000000,0.00000000,0.03424900,0.00000000,0.00000000,7.50208500,0.05926800,30.00000000,24.00000000,24.00000000,20.74272300,23.88574800,24.00000400,19.45938100,14.90419200,16.50000000,33.00000000,33.00000000,1184.57718900,8.81804500,4.86756200,3.83848000,2.45801300,2.00484800,2.68989400,5.48183300,7.47485600,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14159500,0.15070800,0.17000000,0.13025200,0.12060300,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01800900,0.00799800,0.00000000,0.00284300,0.00539800,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.54633400,0.47370700,1.00000000,0.57785700,0.47785700,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.23926700,22.60625500,25.50000000,19.53777500,18.09041000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.30406300,0.78312300,17.80000000,21.03336700,15.58328700,11.54540900,8.55381000,6.33738100,4.69526500,3.47864700,2.57727500,1.90946100,1.04812100,0.57532300,1.00000000
07/02/1997,124,38,maturity,10.00000000,0.00000000,7542.79744500,777.74825300,754.27974000,197.77642800,54.19195700,223.68100700,116.24035600,185.85850500,7.22695600,4.31204000,0.26145400,0.38466700,0.60291600,0.34760300,2.71540000,1.46100400,19273.03829100,9.64344600,0.24640500,18.16475900,0.90624100,2.91481800,3.79403300,0.44182800,96.04414400,0.42446400,0.53855600,1.60294500,3821.05923200,2914.81842200,0.14193700,0.03187900,8.78919100,0.14193700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.68003800,207.76573200,3.22304500,0.04667500,33.45781500,174.30792000,3.17637000,0.01935300,0.02686100,0.02595100,0.02679200,0.02316000,0.01897700,0.01026500,0.00213200,0.00000000,0.00000000,0.00000000,1184.57718900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89718100,0.00000000,0.00000000,0.00000000,0.03187900,0.00000000,0.00000000,7.50208500,0.05919300,30.00000000,24.00000000,24.00000000,20.75907100,23.89540700,24.00000400,19.46562200,14.90619300,16.50000000,33.00000000,33.00000000,1184.57718900,8.81804500,4.86756200,3.83848000,2.45877000,2.00470100,2.68989400,5.48088000,7.47580900,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14149400,0.15064800,0.17000000,0.13021300,0.12059000,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01686500,0.00732200,0.00000000,0.00240600,0.00528600,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.47443500,0.44182800,1.00000000,0.53855600,0.43855600,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.22406400,22.59727100,25.50000000,19.53197100,18.08852200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.30406300,0.78312300,17.30000000,21.12518300,15.65131100,11.59580700,8.59114900,6.36504600,4.71576100,3.49383200,2.58852500,1.91779700,1.05269600,0.57783500,1.00000000
08/02/1997,124,39,maturity,10.00000000,0.00000000,7542.79744500,777.74825300,754.27974000,197.77642800,54.19195700,223.68100700,116.24035600,185.85850500,7.22695600,4.31204000,0.26145400,0.38466700,0.60291600,0.34760300,2.71540000,1.46100400,19273.03829100,9.64344600,0.24640500,18.16475900,0.90624100,2.91481800,3.79403300,0.44182800,96.04414400,0.42446400,0.53855600,1.60294500,3821.05923200,2914.81842200,0.14193700,0.03187900,8.78919100,0.14193700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.68003800,207.76573200,3.22304500,0.04667500,33.45781500,174.30792000,3.17637000,0.01935300,0.02686100,0.02595100,0.02679200,0.02316000,0.01897700,0.01026500,0.00213200,0.00000000,0.00000000,0.00000000,1184.57718900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89718100,0.00000000,0.00000000,0.00000000,0.03187900,0.00000000,0.00000000,7.50208500,0.05919300,30.00000000,24.00000000,24.00000000,20.75907100,23.89540700,24.00000400,19.46562200,14.90619300,16.50000000,33.00000000,33.00000000,1184.57718900,8.81804500,4.86756200,3.83848000,2.45877000,2.00470100,2.68989400,5.48088000,7.47580900,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14149400,0.15064800,0.17000000,0.13021300,0.12059000,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01686500,0.00732200,0.00000000,0.00240600,0.00528600,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.47443500,0.44182800,1.00000000,0.53855600,0.43855600,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.22406400,22.59727100,25.50000000,19.53197100,18.08852200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.30406300,0.78312300,17.30000000,21.12518300,15.65131100,11.59580700,8.59114900,6.36504600,4.71576100,3.49383200,2.58852500,1.91779700,1.05269600,0.57783500,1.00000000
08/02/1997,125,39,harvest_ripe,11.00000000,0.00000000,7544.12378900,777.48533500,754.41238000,197.38087600,54.19195700,223.81364200,116.24035600,185.85850500,7.22695600,4.31151700,0.26093100,0.38466700,0.60291600,0.34760300,2.71540000,1.46100400,19273.03829100,9.64344600,0.24636200,18.16475900,0.90624100,2.91481800,3.79403300,0.41215500,96.04470800,0.42446400,0.50293600,1.60274800,3821.05923200,2914.81842200,0.13263400,0.02967300,9.46078700,0.13263400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.09633200,208.16128500,3.22356800,0.04719800,33.85336800,174.30792000,3.17637000,0.01935300,0.02686100,0.02595100,0.02679200,0.02316000,0.01897700,0.01026500,0.00213200,0.00000000,0.00000000,0.00000000,1184.57718900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89718100,0.00000000,0.00000000,0.00000000,0.02967300,0.00000000,0.00000000,7.50208500,0.05899900,30.00000000,24.00000000,24.00000000,20.77426700,23.90439800,24.00000400,19.47141600,14.90809100,16.50000000,33.00000000,33.00000000,1184.57718900,8.81804500,4.86756200,3.83848000,2.45947800,2.00455300,2.68989400,5.47992900,7.47675900,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14140000,0.15059300,0.17000000,0.13017700,0.12057800,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01580100,0.00669200,0.00000000,0.00200100,0.00517900,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.47482900,0.41215500,1.00000000,0.50293600,0.40293600,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.20993200,22.58890900,25.50000000,19.52658300,18.08673100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.30406300,0.78312300,16.55000000,21.21171200,15.71542000,11.64330400,8.62633900,6.39111700,4.73507700,3.50814300,2.59912800,1.92565200,1.05700800,0.58020200,1.00000000
09/02/1997,0,40,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41215500,96.04521900,0.00000000,1.00000000,1.60274800,0.00000000,0.00000000,0.00000000,0.02967300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02967300,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.77426700,23.90439800,24.00000400,19.47141600,14.90809100,16.50000000,33.00000000,33.00000000,0.00000000,8.81804500,4.86756200,3.83848000,2.46013600,2.00440400,2.68989400,5.47898100,7.47770800,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14141100,0.15058200,0.17000000,0.13015500,0.12060100,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01580100,0.00669200,0.00000000,0.00200100,0.00517900,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.41215500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.21161100,22.58723100,25.50000000,19.52320300,18.09011100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.62267100,16.01989200,11.86888200,8.79346700,6.51493900,4.82681500,3.57611000,2.64948300,1.96296000,1.07748700,0.59144200,1.00000000
