ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE4_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
02/06/1997,0,153,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.66441300,159.65873700,0.00000000,1.00000000,2.72434800,0.00000000,0.00000000,0.00000000,0.04315800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02178700,0.00000000,0.00000000,0.00000000,0.00000000,33.99832900,19.39831400,40.39826600,37.87631200,31.82898700,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.30644600,2.34328100,2.50212200,1.29587100,1.43993600,5.15691800,21.30179600,32.79233900,34.17939800,43.34064100,0.08001700,0.22601700,0.25800900,0.27050900,0.27079600,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00006000,0.00006100,0.00437100,0.01729500,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.66441300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00171700,22.60171300,51.60171100,54.10185600,54.15913800,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.09668400,11.54208400,7.73782000,5.18744000,3.47766300,2.33142800,1.56299100,1.04783000,0.70246600,0.47093400,1.00000000
03/06/1997,0,154,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.66270100,159.65878300,0.00000000,1.00000000,2.72433900,0.00000000,0.00000000,0.00000000,0.04315800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02178700,0.00000000,0.00000000,0.00000000,0.00000000,33.99832900,19.39831400,40.39826600,37.87631200,31.82898700,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.30662300,2.34319000,2.50208000,1.29583000,1.43996300,5.15691800,21.30179600,32.79233900,34.17939800,43.34064100,0.08001700,0.22601700,0.25800900,0.27049700,0.27079900,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00006000,0.00006100,0.00437100,0.01729500,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.66270100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00171300,22.60171300,51.60170700,54.09938800,54.15989700,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.53843200,11.08499700,7.43138900,4.98200800,3.33994100,2.23909900,1.50109400,1.00633400,0.67464700,0.45228400,1.00000000
04/06/1997,0,155,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.66098800,159.65879800,0.00000000,1.00000000,2.72433000,0.00000000,0.00000000,0.00000000,0.04315800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02178700,0.00000000,0.00000000,0.00000000,0.00000000,33.99832900,19.39831400,40.39826600,37.87631200,31.82898700,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.30680100,2.34310000,2.50203900,1.29578800,1.43998900,5.15691800,21.30179600,32.79233900,34.17939800,43.34064100,0.08001700,0.22601700,0.25800900,0.27048500,0.27080300,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00006000,0.00006100,0.00437100,0.01729500,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.66098800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00171300,22.60170900,51.60170400,54.09692400,54.16065600,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.04656600,10.68226700,7.16139800,4.80100600,3.21859800,2.15775000,1.44655700,0.96977300,0.65013600,0.43585200,1.00000000
05/06/1997,0,156,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.65928300,159.65882900,0.00000000,1.00000000,2.72432200,0.00000000,0.00000000,0.00000000,0.04315800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02178700,0.00000000,0.00000000,0.00000000,0.00000000,33.99832900,19.39831400,40.39826600,37.87631200,31.82898700,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.30697800,2.34300900,2.50199800,1.29574500,1.44001600,5.15691800,21.30179600,32.79233900,34.17939800,43.34064100,0.08001700,0.22601700,0.25800900,0.27047200,0.27080700,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00006000,0.00006100,0.00437100,0.01729500,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.65928300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00170900,22.60170600,51.60170400,54.09446700,54.16141100,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.49585500,11.05013700,7.40801900,4.96634100,3.32943800,2.23205800,1.49637300,1.00316900,0.67252500,0.45086100,1.00000000
06/06/1997,0,157,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.65757800,159.65885900,0.00000000,1.00000000,2.72431300,0.00000000,0.00000000,0.00000000,0.04315800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02178700,0.00000000,0.00000000,0.00000000,0.00000000,33.99832900,19.39831400,40.39826600,37.87631200,31.82898700,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.30715500,2.34291900,2.50195600,1.29570200,1.44004300,5.15691800,21.30179600,32.79233900,34.17939800,43.34064100,0.08001700,0.22601700,0.25800900,0.27046000,0.27081100,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00006000,0.00006100,0.00437100,0.01729500,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.65757800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00170500,22.60170600,51.60170000,54.09201400,54.16216300,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.77679300,11.28016200,7.56222800,5.06972300,3.39874500,2.27852100,1.52752200,1.02405200,0.68652500,0.46024700,1.00000000
07/06/1997,0,158,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.65587200,159.65889000,0.00000000,1.00000000,2.72430500,0.00000000,0.00000000,0.00000000,0.04315800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02178700,0.00000000,0.00000000,0.00000000,0.00000000,33.99832900,19.39831400,40.39826600,37.87631200,31.82898700,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.30733100,2.34282800,2.50191500,1.29565900,1.44007000,5.15691800,21.30179600,32.79233900,34.17939800,43.34064100,0.08001700,0.22601700,0.25800800,0.27044800,0.27081500,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00006000,0.00006100,0.00437100,0.01729500,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.65587200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00170500,22.60170200,51.60169600,54.08956900,54.16291000,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.20852900,11.63365900,7.79921200,5.22859800,3.50525500,2.34992500,1.57539200,1.05614300,0.70803900,0.47467000,1.00000000
08/06/1997,0,159,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.65417100,159.65892000,0.00000000,1.00000000,2.72429600,0.00000000,0.00000000,0.00000000,0.04315800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02178700,0.00000000,0.00000000,0.00000000,0.00000000,33.99832900,19.39831400,40.39826600,37.87631200,31.82898700,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.30750800,2.34273800,2.50187400,1.29561600,1.44009600,5.15691800,21.30179600,32.79233900,34.17939800,43.34064100,0.08001700,0.22601700,0.25800800,0.27043600,0.27081800,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00006000,0.00006100,0.00437100,0.01729500,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.65417100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00170100,22.60169800,51.60169600,54.08712800,54.16365400,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.15807200,11.59234600,7.77151600,5.21003000,3.49280700,2.34158000,1.56979700,1.05239300,0.70552500,0.47298400,1.00000000
09/06/1997,0,160,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.65247300,159.65895100,0.00000000,1.00000000,2.72428800,0.00000000,0.00000000,0.00000000,0.04315800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02178700,0.00000000,0.00000000,0.00000000,0.00000000,33.99832900,19.39831400,40.39826600,37.87631200,31.82898700,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.30768400,2.34264800,2.50183300,1.29557200,1.44012300,5.15691800,21.30179600,32.79233900,34.17939800,43.34064100,0.08001700,0.22601700,0.25800800,0.27042300,0.27082200,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00006000,0.00006100,0.00437100,0.01729500,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.65247300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00169800,22.60169800,51.60169200,54.08469400,54.16439400,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.28555200,11.69672400,7.84149100,5.25694100,3.52425600,2.36266400,1.58393200,1.06186900,0.71187700,0.47724300,1.00000000
10/06/1997,0,161,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.65077600,159.65898100,0.00000000,1.00000000,2.72427900,0.00000000,0.00000000,0.00000000,0.04315800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02178700,0.00000000,0.00000000,0.00000000,0.00000000,33.99832900,19.39831400,40.39826600,37.87631200,31.82898700,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.30786000,2.34255800,2.50179200,1.29552700,1.44014900,5.15691800,21.30179600,32.79233900,34.17939800,43.34064100,0.08001700,0.22601700,0.25800800,0.27041100,0.27082600,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00006000,0.00006100,0.00437100,0.01729500,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.65077600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00169800,22.60169400,51.60168800,54.08226800,54.16513100,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.05671600,11.50935700,7.71588100,5.17273200,3.46780300,2.32481700,1.55855900,1.04485900,0.70047400,0.46959800,1.00000000
11/06/1997,0,162,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.64907800,159.65899700,0.00000000,1.00000000,2.72427100,0.00000000,0.00000000,0.00000000,0.04315800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02178700,0.00000000,0.00000000,0.00000000,0.00000000,33.99832900,19.39831400,40.39826600,37.87631200,31.82898700,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.30803600,2.34246800,2.50175200,1.29548300,1.44017400,5.15691800,21.30179600,32.79233900,34.17939800,43.34064100,0.08001700,0.22601700,0.25800800,0.27039900,0.27082900,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00006000,0.00006100,0.00437100,0.01729500,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.64907800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00169400,22.60169000,51.60168500,54.07984500,54.16586300,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.13319100,11.57197400,7.75785900,5.20087400,3.48666900,2.33746500,1.56703800,1.05054300,0.70428500,0.47215300,1.00000000
12/06/1997,0,163,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.64739200,159.65902700,0.00000000,1.00000000,2.72426200,0.00000000,0.00000000,0.00000000,0.04315800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02178700,0.00000000,0.00000000,0.00000000,0.00000000,33.99832900,19.39831400,40.39826600,37.87631200,31.82898700,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.30821100,2.34237800,2.50171100,1.29543800,1.44020000,5.15691800,21.30179600,32.79233900,34.17939800,43.34064100,0.08001700,0.22601700,0.25800800,0.27038700,0.27083300,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00006000,0.00006100,0.00437100,0.01729500,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.64739200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00169000,22.60168600,51.60168500,54.07743100,54.16659500,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.02451000,11.48298800,7.69820300,5.16088100,3.45985700,2.31949100,1.55498800,1.04246500,0.69886900,0.46852200,1.00000000
13/06/1997,0,164,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.64570600,159.65905800,0.00000000,1.00000000,2.72425400,0.00000000,0.00000000,0.00000000,0.04315800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02178700,0.00000000,0.00000000,0.00000000,0.00000000,33.99832900,19.39831400,40.39826600,37.87631200,31.82898700,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.30838600,2.34228900,2.50167000,1.29539200,1.44022400,5.15691800,21.30179600,32.79233900,34.17939800,43.34064100,0.08001700,0.22601700,0.25800800,0.27037500,0.27083700,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00006000,0.00006100,0.00437100,0.01729500,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.64570600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00168600,22.60168600,51.60168100,54.07502000,54.16732400,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.70952200,11.22508200,7.52530200,5.04496800,3.38214900,2.26739500,1.52006400,1.01905100,0.68317300,0.45799900,1.00000000
14/06/1997,0,165,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.64402000,159.65907300,0.00000000,1.00000000,2.72424500,0.00000000,0.00000000,0.00000000,0.04315800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02178700,0.00000000,0.00000000,0.00000000,0.00000000,33.99832900,19.39831400,40.39826600,37.87631200,31.82898700,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.30856000,2.34220000,2.50163000,1.29534700,1.44024800,5.15691800,21.30179600,32.79233900,34.17939800,43.34064100,0.08001700,0.22601700,0.25800800,0.27036300,0.27084000,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00006000,0.00006100,0.00437100,0.01729500,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.64402000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00168600,22.60168300,51.60167700,54.07261700,54.16804900,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.55338900,11.09724300,7.43959900,4.98751200,3.34363100,2.24157300,1.50275200,1.00744600,0.67539200,0.45278300,1.00000000
