ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE17_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
24/03/1998,111,83,maturity,10.00000000,0.00000000,19506.38484900,2245.40305800,1950.63848000,294.76457300,326.93375400,500.60242800,160.39680400,962.70549900,26.79274700,27.38227700,0.58952900,5.45601900,4.22162600,0.46805100,16.64705100,1.72919500,30745.77785400,31.31179500,0.49353400,17.10185200,4.05824600,0.00000000,4.05824600,42.84180500,464.49160800,1.34442800,0.57533300,2.36188900,4058.24624700,0.00000000,14.84918300,2.77682700,19.26337600,14.84918300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.78313700,42.27941500,0.08490900,0.08490900,42.27941700,0.00000000,0.00000000,0.02969200,0.02950100,0.02789600,0.02275800,0.01604900,0.01076500,0.00438300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.77682800,0.00000000,0.00000000,27.43418500,4.82646700,12.68669100,11.96550000,19.85889400,34.19330600,29.78713200,25.08983600,10.80000300,1800.00000000,51.97147400,78.38129400,68.57819400,70.94304700,65.78987100,74.00924700,54.81847400,0.34284100,0.36455900,0.35984900,0.32554100,0.30006700,0.32571300,0.34332000,0.74506500,1.12276000,0.17128800,0.14453600,0.19277200,0.19640700,0.20400000,0.00000000,0.63135100,42.84180500,1.00000000,0.57533300,0.47533300,1.00000000,1.00000000,68.56824500,72.91174300,71.96981800,97.66215500,90.02009600,97.71376000,102.99599500,0.00000000,0.00000000,0.80275300,0.80275300,17.46500000,28.78167700,27.91956900,27.01394700,25.65865700,24.39273600,23.27725000,22.34100500,0.94274200
25/03/1998,112,84,harvest_ripe,11.00000000,0.00000000,19704.59733900,2264.63477800,1970.45973000,294.17504400,326.93375400,520.42367700,160.39680400,962.70549900,26.79274700,27.38109800,0.58835000,5.45601900,4.22162600,0.46805100,16.64705100,1.72919500,30745.77785400,31.31179500,0.48856900,17.10185200,4.05824600,0.00000000,4.05824600,39.41645800,464.91650400,1.34442800,0.97003000,2.34590600,4058.24624700,0.00000000,19.82124900,2.50511400,14.05681400,19.82124900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.03500000,42.86894600,0.08608800,0.08608800,42.86894600,0.00000000,0.00000000,0.02969200,0.02950100,0.02789600,0.02275800,0.01604900,0.01076500,0.00438300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.50511400,0.00000000,0.00000000,27.43418500,2.58251200,14.29141200,13.16256700,20.03467600,34.33182500,29.95861800,25.28719300,11.01213100,1800.00000000,52.34689300,78.40569300,68.58122300,70.95261400,65.80658000,74.00762900,54.81585300,0.33546000,0.35905200,0.35904000,0.32511600,0.29953000,0.32508100,0.34262700,0.61668700,1.02699500,0.15722600,0.13345400,0.18248300,0.18851200,0.19975700,0.00000000,0.63135100,39.41645800,1.00000000,0.97003000,0.87003000,1.00000000,1.00000000,67.09190400,71.81044000,71.80809800,97.53472100,89.85890200,97.52429200,102.78810900,0.00000000,0.00000000,0.80275300,0.80275300,17.80000000,28.65098000,27.76480700,26.83116100,25.43764700,24.14750900,23.02602600,22.10110700,0.94274200
26/03/1998,0,85,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,36.29869100,464.62912000,0.00000000,1.00000000,2.33028700,0.00000000,0.00000000,0.00000000,2.50511400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.50511400,0.00000000,0.00000000,0.00000000,0.00000000,14.29141200,13.16256700,20.03467600,34.33182500,29.95861800,25.28719300,11.01213100,0.00000000,52.56928300,78.14684300,68.52462800,70.92724600,65.76782200,73.94586200,54.74743700,0.32018400,0.35871200,0.35897900,0.32513400,0.29959900,0.32507800,0.34260100,0.61668700,1.02699500,0.15722600,0.13345400,0.18248300,0.18851200,0.19975700,0.00000000,0.00000000,36.29869100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.03672000,71.74245500,71.79587600,97.54030600,89.87979900,97.52333100,102.78021200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.93549700,27.09515400,26.18489600,24.81236100,23.54986400,22.47427600,21.61381000,1.00000000
27/03/1998,0,86,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,35.47347600,464.01464800,0.00000000,1.00000000,2.32613200,0.00000000,0.00000000,0.00000000,2.50511400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.50511400,0.00000000,0.00000000,0.00000000,0.00000000,14.29141200,13.16256700,20.03467600,34.33182500,29.95861800,25.28719300,11.01213100,0.00000000,52.70538700,77.69865400,68.43891900,70.88989300,65.72436500,73.88205000,54.67539200,0.31637700,0.35836800,0.35891600,0.32515300,0.29966900,0.32507500,0.34257400,0.61668700,1.02699500,0.15722600,0.13345400,0.18248300,0.18851200,0.19975700,0.00000000,0.00000000,35.47347600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.27538700,71.67362200,71.78324900,97.54583700,89.90067300,97.52237700,102.77233900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.07620000,27.20550200,26.26810100,24.86184900,23.57462300,22.48284500,21.61335200,1.00000000
28/03/1998,0,87,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,34.72724900,463.39810200,0.00000000,1.00000000,2.32237200,0.00000000,0.00000000,0.00000000,2.50511400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.50511400,0.00000000,0.00000000,0.00000000,0.00000000,14.29141200,13.16256700,20.03467600,34.33182500,29.95861800,25.28719300,11.01213100,0.00000000,52.80342500,77.28318800,68.35295900,70.85194400,65.68058800,73.81903100,54.60696000,0.31296800,0.35802300,0.35885100,0.32517100,0.29973800,0.32507100,0.34254800,0.61668700,1.02699500,0.15722600,0.13345400,0.18248300,0.18851200,0.19975700,0.00000000,0.00000000,34.72724900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.59368100,71.60459900,71.77023300,97.55131500,89.92152400,97.52142300,102.76448100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.49915300,27.54566400,26.53883400,25.05009100,23.70240400,22.56805200,21.66988900,1.00000000
29/03/1998,0,88,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,34.04092000,462.80770900,0.00000000,1.00000000,2.31891100,0.00000000,0.00000000,0.00000000,2.50511400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.50511400,0.00000000,0.00000000,0.00000000,0.00000000,14.29141200,13.16256700,20.03467600,34.33182500,29.95861800,25.28719300,11.01213100,0.00000000,52.88435700,76.90469400,68.26802800,70.81401100,65.63709300,73.75725600,54.54225900,0.30986000,0.35767900,0.35878400,0.32518900,0.29980800,0.32506800,0.34252200,0.61668700,1.02699500,0.15722600,0.13345400,0.18248300,0.18851200,0.19975700,0.00000000,0.00000000,34.04092000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.97206500,71.53581200,71.75683600,97.55674000,89.94235200,97.52047700,102.75664500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.58411400,27.61105900,26.58651900,25.07559000,23.71173100,22.56716000,21.66384900,1.00000000
30/03/1998,0,89,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42.02517700,462.08480800,0.00000000,1.00000000,2.35880300,0.00000000,0.00000000,0.00000000,2.50511400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.50511400,0.00000000,0.00000000,0.00000000,0.00000000,14.29141200,13.16256700,20.03467600,34.33182500,29.95861800,25.28719300,11.01213100,0.00000000,52.77127500,76.60082200,68.18048100,70.77307900,65.58966800,73.69243600,54.47705800,0.34983900,0.35760100,0.35871700,0.32520700,0.29987700,0.32506500,0.34249600,0.61668700,1.02699500,0.15722600,0.13345400,0.18248300,0.18851200,0.19975700,0.00000000,0.00000000,42.02517700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.96781900,71.52027900,71.74346900,97.56211100,89.96315000,97.51953100,102.74882500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.33270100,28.37501300,27.38295400,25.91565300,24.56011800,23.37756700,22.39507700,1.00000000
31/03/1998,0,90,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,39.29229700,461.41445900,0.00000000,1.00000000,2.34511000,0.00000000,0.00000000,0.00000000,2.50511400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.50511400,0.00000000,0.00000000,0.00000000,0.00000000,14.29141200,13.16256700,20.03467600,34.33182500,29.95861800,25.28719300,11.01213100,0.00000000,52.71367300,76.29003100,68.09253700,70.73151400,65.54219800,73.62887600,54.41561900,0.33637600,0.35738100,0.35865000,0.32522500,0.29994600,0.32506200,0.34247000,0.61668700,1.02699500,0.15722600,0.13345400,0.18248300,0.18851200,0.19975700,0.00000000,0.00000000,39.29229700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.27526100,71.47615800,71.72991200,97.56743600,89.98392500,97.51858500,102.74102800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.98835000,28.87676000,27.75201200,26.12482600,24.65385100,23.39509000,22.36847300,1.00000000
01/04/1998,0,91,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,37.98117800,460.84011800,0.00000000,1.00000000,2.33852600,0.00000000,0.00000000,0.00000000,2.50511400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.50511400,0.00000000,0.00000000,0.00000000,0.00000000,14.29141200,13.16256700,20.03467600,34.33182500,29.95861800,25.28719300,11.01213100,0.00000000,52.70641700,76.01054400,68.00859100,70.69148300,65.49668900,73.56788600,54.35847900,0.33006300,0.35712100,0.35858100,0.32524200,0.30001600,0.32505900,0.34244400,0.61668700,1.02699500,0.15722600,0.13345400,0.18248300,0.18851200,0.19975700,0.00000000,0.00000000,37.98117800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,66.01266500,71.42412600,71.71611800,97.57270100,90.00467700,97.51764700,102.73325300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.35845800,28.34275800,27.29424700,25.75515700,24.35156400,23.14748400,22.16733700,1.00000000
02/04/1998,0,92,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,36.93426500,460.35659800,0.00000000,1.00000000,2.33326200,0.00000000,0.00000000,0.00000000,2.50511400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.50511400,0.00000000,0.00000000,0.00000000,0.00000000,14.29141200,13.16256700,20.03467600,34.33182500,29.95861800,25.28719300,11.01213100,0.00000000,52.72986200,75.76979100,67.93139600,70.65454100,65.45461300,73.51045200,54.30594300,0.32509400,0.35683900,0.35851000,0.32526000,0.30008500,0.32505600,0.34241800,0.61668700,1.02699500,0.15722600,0.13345400,0.18248300,0.18851200,0.19975700,0.00000000,0.00000000,36.93426500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,65.01885200,71.36784400,71.70205700,97.57791100,90.02540600,97.51670800,102.72549400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.79785500,27.05504400,26.22757100,24.94535800,23.73279000,22.67323700,21.80427400,1.00000000
03/04/1998,0,93,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,36.03656000,459.93664600,0.00000000,1.00000000,2.32874500,0.00000000,0.00000000,0.00000000,2.50511400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.50511400,0.00000000,0.00000000,0.00000000,0.00000000,14.29141200,13.16256700,20.03467600,34.33182500,29.95861800,25.28719300,11.01213100,0.00000000,52.77003900,75.55835000,67.85963400,70.62010200,65.41533700,73.45596300,54.25723600,0.32088500,0.35654600,0.35843900,0.32527700,0.30015400,0.32505300,0.34239300,0.61668700,1.02699500,0.15722600,0.13345400,0.18248300,0.18851200,0.19975700,0.00000000,0.00000000,36.03656000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.17699400,71.30913500,71.68772100,97.58306900,90.04611200,97.51577800,102.71775800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.45535300,25.95429200,25.32160200,24.26411100,23.21704700,22.28146400,21.50692700,1.00000000
04/04/1998,0,94,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,35.23809400,459.56366000,0.00000000,1.00000000,2.32472400,0.00000000,0.00000000,0.00000000,2.50511400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.50511400,0.00000000,0.00000000,0.00000000,0.00000000,14.29141200,13.16256700,20.03467600,34.33182500,29.95861800,25.28719300,11.01213100,0.00000000,52.81974800,75.36969800,67.79232800,70.58773000,65.37838000,73.40397600,54.21178100,0.31718000,0.35624500,0.35836600,0.32529400,0.30022300,0.32504900,0.34236700,0.61668700,1.02699500,0.15722600,0.13345400,0.18248300,0.18851200,0.19975700,0.00000000,0.00000000,35.23809400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.43608500,71.24906900,71.67310300,97.58817300,90.06678800,97.51484700,102.71003700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.28689800,25.00162100,24.54191800,23.68265900,22.78032100,21.95220000,21.25884800,1.00000000
05/04/1998,0,95,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,34.51181000,459.22256500,0.00000000,1.00000000,2.32106400,0.00000000,0.00000000,0.00000000,2.50511400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.50511400,0.00000000,0.00000000,0.00000000,0.00000000,14.29141200,13.16256700,20.03467600,34.33182500,29.95861800,25.28719300,11.01213100,0.00000000,52.87484400,75.19726600,67.72799700,70.55667100,65.34297200,73.35385100,54.16894500,0.31384200,0.35594200,0.35829100,0.32531100,0.30029100,0.32504600,0.34234100,0.61668700,1.02699500,0.15722600,0.13345400,0.18248300,0.18851200,0.19975700,0.00000000,0.00000000,34.51181000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.76836400,71.18832400,71.65821100,97.59321600,90.08744000,97.51392400,102.70233900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.52666500,24.38528600,24.03967900,23.30949000,22.50024600,21.74086400,21.09951800,1.00000000
06/04/1998,0,96,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,33.84108000,458.90090900,0.00000000,1.00000000,2.31768200,0.00000000,0.00000000,0.00000000,2.50511400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.50511400,0.00000000,0.00000000,0.00000000,0.00000000,14.29141200,13.16256700,20.03467600,34.33182500,29.95861800,25.28719300,11.01213100,0.00000000,52.93299500,75.03557600,67.66506200,70.52605400,65.30820500,73.30488600,54.12814700,0.31078400,0.35563700,0.35821500,0.32532700,0.30036000,0.32504300,0.34231600,0.61668700,1.02699500,0.15722600,0.13345400,0.18248300,0.18851200,0.19975700,0.00000000,0.00000000,33.84108000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.15674600,71.12736500,71.64304400,97.59820600,90.10807000,97.51300000,102.69465600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.29268500,24.19826300,23.88794700,23.19525500,22.41171800,21.67133900,21.04518100,1.00000000
07/04/1998,0,97,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,33.21483200,458.59008800,0.00000000,1.00000000,2.31452300,0.00000000,0.00000000,0.00000000,2.50511400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.50511400,0.00000000,0.00000000,0.00000000,0.00000000,14.29141200,13.16256700,20.03467600,34.33182500,29.95861800,25.28719300,11.01213100,0.00000000,52.99289300,74.88100400,67.60221900,70.49512500,65.27334600,73.25653800,54.08894700,0.30794900,0.35533300,0.35813800,0.32534400,0.30042900,0.32504000,0.34229000,0.61668700,1.02699500,0.15722600,0.13345400,0.18248300,0.18851200,0.19975700,0.00000000,0.00000000,33.21483200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.58981700,71.06651300,71.62761700,97.60313400,90.12867700,97.51208500,102.68699600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.53234100,24.39514400,24.04761700,23.30881900,22.49005100,21.72413800,21.08053400,1.00000000
