ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE3_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
22/05/1997,133,142,start_grain_fill,8.73849500,0.00000000,4643.14450300,541.90245300,464.31445000,139.15397300,125.43380800,123.51031700,62.20724500,91.59710900,2.75492400,2.28569700,0.15302300,0.60697300,0.40470900,0.18575400,0.93523800,1.02103400,9962.61669800,9.19408100,0.19727400,17.10185200,1.49130100,0.73275700,2.17299300,1.16726700,61.92817700,0.40700900,1.00000000,2.72695500,2224.05825400,732.75681600,0.05327100,0.07366100,8.29743100,0.05327100,0.00000000,0.00001500,0.00004800,0.00005500,0.00000000,0.00000000,0.00004800,0.00000000,3.30834400,88.11888900,0.65149800,0.02924800,26.55291600,61.56597000,0.62225000,0.00728700,0.01713500,0.01806800,0.01652200,0.01485800,0.01084400,0.00985000,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00636900,0.00011800,0.00011800,2.90419500,0.00636900,33.99213400,19.39207100,40.28804400,37.79550200,31.74502200,19.00574500,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.71121800,1.06191700,0.84624200,0.41886900,0.79349800,3.97051900,5.82946900,12.71400000,14.27731400,12.30513100,0.08007900,0.22607900,0.25855600,0.27101600,0.27125800,0.30496600,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00004800,0.00067800,0.00123800,0.00339800,0.00100800,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00011700,1.00768800,1.16726700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00786400,22.60788200,51.71127700,54.20326200,54.25157900,60.99324800,67.00000000,66.00000000,64.00000800,66.00001500,0.00010400,0.00001400,0.44927500,0.58919000,7.90000000,14.30531800,11.71290900,7.85234100,5.26421500,3.52913300,2.36593300,1.58612300,1.06333800,0.71286200,0.47790300,1.00000000
22/05/1997,134,142,start_grain_fill,8.75031600,0.00000000,4643.64878200,541.67457300,464.36488000,138.87566500,125.43380800,123.44736300,62.20724500,91.71049200,2.75502200,2.28550300,0.15273100,0.60701900,0.40277700,0.18575400,0.93722200,1.02193500,9962.61669800,9.20546200,0.19749700,17.10185200,1.49130100,0.73275700,2.17299300,1.15379900,61.92713200,0.40704000,1.00000000,2.72688700,2224.05825400,732.75681600,0.05042800,0.07270000,6.80114700,0.05042800,0.00000000,0.00001400,0.00004600,0.00005200,0.00000000,0.00000000,0.00004600,0.00000000,3.23496900,88.39719400,0.65180400,0.02955400,26.83122400,61.56597000,0.62225000,0.00728700,0.01713500,0.01806800,0.01652200,0.01485800,0.01084400,0.00985000,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00559000,0.00011200,0.00011200,2.90430700,0.00559000,33.99211900,19.39208200,40.29491800,37.79923600,31.74150100,19.01289700,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.71158800,1.06168300,0.84612500,0.41881800,0.79358900,3.96941400,5.82946900,12.71400000,14.27731500,12.30513200,0.08007900,0.22607900,0.25852300,0.27099800,0.27127700,0.30493100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00004300,0.00056600,0.00108100,0.00303800,0.00086300,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00011100,1.00658900,1.15379900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00788100,22.60787600,51.70451700,54.19968400,54.25546300,60.98624000,67.00000000,66.00000000,64.00000800,66.00001500,0.00010000,0.00001200,0.44927500,0.58919000,7.60000000,13.84130000,11.33297900,7.59763700,5.09346100,3.41465900,2.28919000,1.53467500,1.02884700,0.68974000,0.46240200,1.00000000
23/05/1997,134,143,start_grain_fill,8.75031600,0.00000000,4643.64878200,541.67457300,464.36488000,138.87566500,125.43380800,123.44736300,62.20724500,91.71049200,2.75502200,2.28550300,0.15273100,0.60701900,0.40277700,0.18575400,0.93722200,1.02193500,9962.61669800,9.20546200,0.19749700,17.10185200,1.49130100,0.73275700,2.17299300,1.15379900,61.92713200,0.40704000,1.00000000,2.72688700,2224.05825400,732.75681600,0.05042800,0.07270000,6.80114700,0.05042800,0.00000000,0.00001400,0.00004600,0.00005200,0.00000000,0.00000000,0.00004600,0.00000000,3.23496900,88.39719400,0.65180400,0.02955400,26.83122400,61.56597000,0.62225000,0.00728700,0.01713500,0.01806800,0.01652200,0.01485800,0.01084400,0.00985000,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00559000,0.00011200,0.00011200,2.90430700,0.00559000,33.99211900,19.39208200,40.29491800,37.79923600,31.74150100,19.01289700,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.71158800,1.06168300,0.84612500,0.41881800,0.79358900,3.96941400,5.82946900,12.71400000,14.27731500,12.30513200,0.08007900,0.22607900,0.25852300,0.27099800,0.27127700,0.30493100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00004300,0.00056600,0.00108100,0.00303800,0.00086300,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00011100,1.00658900,1.15379900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00788100,22.60787600,51.70451700,54.19968400,54.25546300,60.98624000,67.00000000,66.00000000,64.00000800,66.00001500,0.00010000,0.00001200,0.44927500,0.58919000,7.60000000,13.84130000,11.33297900,7.59763700,5.09346100,3.41465900,2.28919000,1.53467500,1.02884700,0.68974000,0.46240200,1.00000000
23/05/1997,135,143,start_grain_fill,8.76314700,0.00000000,4644.08298100,541.44024100,464.40830000,138.59791300,125.43380800,123.39385200,62.20724500,91.80742300,2.75502200,2.28519700,0.15242600,0.60701900,0.40108100,0.18575400,0.93891800,1.02270400,9962.61669800,9.21519200,0.19768700,17.10185200,1.49130100,0.73275700,2.17299300,1.14360800,61.92718900,0.40704000,1.00000000,2.72683600,2224.05825400,732.75681600,0.04342000,0.07178900,3.78505800,0.04342000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.97157400,88.67495000,0.65211000,0.02986000,27.10897600,61.56597000,0.62225000,0.00728700,0.01713500,0.01806800,0.01652200,0.01485800,0.01084400,0.00985000,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00231600,0.00000000,0.00000000,2.90430700,0.00231600,33.99212600,19.39209400,40.30166600,37.80280700,31.73763700,19.01989400,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.71195800,1.06145700,0.84604300,0.41880300,0.79399300,3.96901500,5.82946900,12.71400000,14.27731600,12.30513300,0.08007900,0.22607900,0.25849100,0.27098400,0.27130500,0.30489900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00001800,0.00022200,0.00044500,0.00128200,0.00034900,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,1.00512400,1.14360800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00787500,22.60788900,51.69811200,54.19674700,54.26108200,60.97975900,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.44927500,0.58919000,8.25000000,13.55866200,11.10156200,7.44249400,4.98945300,3.34493200,2.24244500,1.50333700,1.00783800,0.67565500,0.45296000,1.00000000
24/05/1997,135,144,start_grain_fill,8.76314700,0.00000000,4644.08298100,541.44024100,464.40830000,138.59791300,125.43380800,123.39385200,62.20724500,91.80742300,2.75502200,2.28519700,0.15242600,0.60701900,0.40108100,0.18575400,0.93891800,1.02270400,9962.61669800,9.21519200,0.19768700,17.10185200,1.49130100,0.73275700,2.17299300,1.14360800,61.92718900,0.40704000,1.00000000,2.72683600,2224.05825400,732.75681600,0.04342000,0.07178900,3.78505800,0.04342000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.97157400,88.67495000,0.65211000,0.02986000,27.10897600,61.56597000,0.62225000,0.00728700,0.01713500,0.01806800,0.01652200,0.01485800,0.01084400,0.00985000,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00231600,0.00000000,0.00000000,2.90430700,0.00231600,33.99212600,19.39209400,40.30166600,37.80280700,31.73763700,19.01989400,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.71195800,1.06145700,0.84604300,0.41880300,0.79399300,3.96901500,5.82946900,12.71400000,14.27731600,12.30513300,0.08007900,0.22607900,0.25849100,0.27098400,0.27130500,0.30489900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00001800,0.00022200,0.00044500,0.00128200,0.00034900,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,1.00512400,1.14360800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00787500,22.60788900,51.69811200,54.19674700,54.26108200,60.97975900,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.44927500,0.58919000,8.25000000,13.55866200,11.10156200,7.44249400,4.98945300,3.34493200,2.24244500,1.50333700,1.00783800,0.67565500,0.45296000,1.00000000
24/05/1997,136,144,start_grain_fill,8.77683400,0.00000000,4644.58562400,541.21331000,464.45856000,138.32071700,125.43380800,123.34836700,62.20724500,91.90317200,2.75502200,2.28489300,0.15212100,0.60701900,0.39940500,0.18575400,0.94059400,1.02346200,9962.61669800,9.22480300,0.19787200,17.10185200,1.49130100,0.73275700,2.17299300,1.13179200,61.92723800,0.40704000,1.00000000,2.72677700,2224.05825400,732.75681600,0.05026400,0.07108300,6.82467500,0.05026400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.50000000,88.95214100,0.65241500,0.03016500,27.38617100,61.56597000,0.62225000,0.00728700,0.01713500,0.01806800,0.01652200,0.01485800,0.01084400,0.00985000,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00392900,0.00000000,0.00000000,2.90430700,0.00392900,33.99211100,19.39210500,40.30805600,37.80574000,31.73203700,19.02636000,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.71232800,1.06123000,0.84595900,0.41878800,0.79439600,3.96861600,5.82946900,12.71400000,14.27731700,12.30513400,0.08007900,0.22607900,0.25845800,0.27096800,0.27132900,0.30486500,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00003100,0.00035600,0.00075200,0.00221500,0.00057600,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,1.00337800,1.13179200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00788900,22.60786400,51.69158900,54.19350800,54.26574700,60.97306400,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.44927500,0.58919000,8.80000000,13.58503200,11.12315200,7.45696800,4.99915600,3.35143800,2.24680600,1.50626000,1.00979800,0.67696900,0.45384100,1.00000000
25/05/1997,136,145,start_grain_fill,8.77683400,0.00000000,4644.58562400,541.21331000,464.45856000,138.32071700,125.43380800,123.34836700,62.20724500,91.90317200,2.75502200,2.28489300,0.15212100,0.60701900,0.39940500,0.18575400,0.94059400,1.02346200,9962.61669800,9.22480300,0.19787200,17.10185200,1.49130100,0.73275700,2.17299300,1.13179200,61.92723800,0.40704000,1.00000000,2.72677700,2224.05825400,732.75681600,0.05026400,0.07108300,6.82467500,0.05026400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.50000000,88.95214100,0.65241500,0.03016500,27.38617100,61.56597000,0.62225000,0.00728700,0.01713500,0.01806800,0.01652200,0.01485800,0.01084400,0.00985000,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00392900,0.00000000,0.00000000,2.90430700,0.00392900,33.99211100,19.39210500,40.30805600,37.80574000,31.73203700,19.02636000,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.71232800,1.06123000,0.84595900,0.41878800,0.79439600,3.96861600,5.82946900,12.71400000,14.27731700,12.30513400,0.08007900,0.22607900,0.25845800,0.27096800,0.27132900,0.30486500,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00003100,0.00035600,0.00075200,0.00221500,0.00057600,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,1.00337800,1.13179200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00788900,22.60786400,51.69158900,54.19350800,54.26574700,60.97306400,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.44927500,0.58919000,8.80000000,13.58503200,11.12315200,7.45696800,4.99915600,3.35143800,2.24680600,1.50626000,1.00979800,0.67696900,0.45384100,1.00000000
25/05/1997,137,145,start_grain_fill,8.78787700,0.00000000,4645.21510400,540.99961600,464.52151000,138.04407600,125.43380800,123.30970500,62.20724500,92.00478200,2.75502200,2.28458800,0.15181700,0.60701900,0.39762700,0.18575400,0.94237200,1.02426400,9962.61669800,9.23500200,0.19806400,17.10185200,1.49130100,0.73275700,2.17299300,1.11197500,61.92728400,0.40704000,1.00000000,2.72667800,2224.05825400,732.75681600,0.06294800,0.07027800,11.39309300,0.06294800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.63944000,89.22878300,0.65271900,0.03046900,27.66281300,61.56597000,0.62225000,0.00728700,0.01713500,0.01806800,0.01652200,0.01485800,0.01084400,0.00985000,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.01195300,0.00000000,0.00000000,2.90430700,0.01195300,33.99213400,19.39211500,40.31456800,37.80897100,31.72739400,19.03304300,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.71269700,1.06100400,0.84587300,0.41877400,0.79479900,3.96821800,5.82946900,12.71400000,14.27731800,12.30513500,0.08007900,0.22607800,0.25842200,0.27094400,0.27132900,0.30482600,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00009400,0.00101700,0.00227400,0.00686400,0.00170400,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,1.00221400,1.11197500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00786400,22.60779200,51.68441400,54.18875500,54.26574300,60.96525200,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.44927500,0.58919000,7.10000000,13.69954300,11.21691100,7.51982500,5.04129600,3.37968800,2.26574500,1.51895700,1.01831000,0.68267500,0.45766600,1.00000000
26/05/1997,137,146,start_grain_fill,8.78787700,0.00000000,4645.21510400,540.99961600,464.52151000,138.04407600,125.43380800,123.30970500,62.20724500,92.00478200,2.75502200,2.28458800,0.15181700,0.60701900,0.39762700,0.18575400,0.94237200,1.02426400,9962.61669800,9.23500200,0.19806400,17.10185200,1.49130100,0.73275700,2.17299300,1.11197500,61.92728400,0.40704000,1.00000000,2.72667800,2224.05825400,732.75681600,0.06294800,0.07027800,11.39309300,0.06294800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.63944000,89.22878300,0.65271900,0.03046900,27.66281300,61.56597000,0.62225000,0.00728700,0.01713500,0.01806800,0.01652200,0.01485800,0.01084400,0.00985000,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.01195300,0.00000000,0.00000000,2.90430700,0.01195300,33.99213400,19.39211500,40.31456800,37.80897100,31.72739400,19.03304300,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.71269700,1.06100400,0.84587300,0.41877400,0.79479900,3.96821800,5.82946900,12.71400000,14.27731800,12.30513500,0.08007900,0.22607800,0.25842200,0.27094400,0.27132900,0.30482600,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00009400,0.00101700,0.00227400,0.00686400,0.00170400,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,1.00221400,1.11197500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00786400,22.60779200,51.68441400,54.18875500,54.26574300,60.96525200,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.44927500,0.58919000,7.10000000,13.69954300,11.21691100,7.51982500,5.04129600,3.37968800,2.26574500,1.51895700,1.01831000,0.68267500,0.45766600,1.00000000
26/05/1997,138,146,start_grain_fill,8.79806500,0.00000000,4645.84420700,540.78643800,464.58442000,137.76798800,125.43380800,123.27684300,62.20724500,92.10055500,2.75502200,2.28428500,0.15151300,0.60701900,0.39595100,0.18575400,0.94404800,1.02501900,9962.61669800,9.24461500,0.19824300,17.10185200,1.49130100,0.73275700,2.17299300,1.09172600,61.92733000,0.40704000,1.00000000,2.72657600,2224.05825400,732.75681600,0.06291000,0.06897400,12.17181400,0.06291000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.47339500,89.50486800,0.65302300,0.03077200,27.93890100,61.56597000,0.62225000,0.00728700,0.01713500,0.01806800,0.01652200,0.01485800,0.01084400,0.00985000,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.01245800,0.00000000,0.00000000,2.90430700,0.01245800,33.99221000,19.39212800,40.32172800,37.81372100,31.72741300,19.04084800,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.71306200,1.06078100,0.84578400,0.41875900,0.79520000,3.96782100,5.82946900,12.71400000,14.27731900,12.30513600,0.08007800,0.22607800,0.25838600,0.27092000,0.27132600,0.30478700,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00010000,0.00099000,0.00235500,0.00728900,0.00172500,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,1.00137800,1.09172600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00779200,22.60777300,51.67728400,54.18392600,54.26529700,60.95742800,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.44927500,0.58919000,6.55000000,13.93112500,11.40652600,7.64694200,5.12651500,3.43681900,2.30404600,1.54463400,1.03552300,0.69421600,0.46540300,1.00000000
27/05/1997,138,147,start_grain_fill,8.79806500,0.00000000,4645.84420700,540.78643800,464.58442000,137.76798800,125.43380800,123.27684300,62.20724500,92.10055500,2.75502200,2.28428500,0.15151300,0.60701900,0.39595100,0.18575400,0.94404800,1.02501900,9962.61669800,9.24461500,0.19824300,17.10185200,1.49130100,0.73275700,2.17299300,1.09172600,61.92733000,0.40704000,1.00000000,2.72657600,2224.05825400,732.75681600,0.06291000,0.06897400,12.17181400,0.06291000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.47339500,89.50486800,0.65302300,0.03077200,27.93890100,61.56597000,0.62225000,0.00728700,0.01713500,0.01806800,0.01652200,0.01485800,0.01084400,0.00985000,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.01245800,0.00000000,0.00000000,2.90430700,0.01245800,33.99221000,19.39212800,40.32172800,37.81372100,31.72741300,19.04084800,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.71306200,1.06078100,0.84578400,0.41875900,0.79520000,3.96782100,5.82946900,12.71400000,14.27731900,12.30513600,0.08007800,0.22607800,0.25838600,0.27092000,0.27132600,0.30478700,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00010000,0.00099000,0.00235500,0.00728900,0.00172500,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,1.00137800,1.09172600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00779200,22.60777300,51.67728400,54.18392600,54.26529700,60.95742800,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.44927500,0.58919000,6.55000000,13.93112500,11.40652600,7.64694200,5.12651500,3.43681900,2.30404600,1.54463400,1.03552300,0.69421600,0.46540300,1.00000000
27/05/1997,139,147,start_grain_fill,8.80708500,0.00000000,4646.45938800,540.57242000,464.64594000,137.49245200,125.43380800,123.24890900,62.20724500,92.19000600,2.75502200,2.28398200,0.15121000,0.60701900,0.39438600,0.18575400,0.94561400,1.02572200,9962.61669800,9.25359400,0.19840900,17.10185200,1.49130100,0.73275700,2.17299300,1.07126400,61.92737600,0.40704000,1.00000000,2.72647300,2224.05825400,732.75681600,0.06151800,0.06764100,11.42840000,0.06151800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.51865000,89.78041100,0.65332600,0.03107500,28.21443700,61.56597000,0.62225000,0.00728700,0.01713500,0.01806800,0.01652200,0.01485800,0.01084400,0.00985000,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.01268800,0.00000000,0.00000000,2.90430700,0.01268800,33.99222600,19.39213900,40.32884600,37.81854600,31.72787100,19.04866000,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.71342700,1.06055900,0.84569300,0.41874400,0.79560100,3.96742500,5.82946900,12.71400000,14.27732000,12.30513700,0.08007800,0.22607800,0.25835100,0.27089500,0.27132300,0.30474800,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00010300,0.00093400,0.00238300,0.00756500,0.00170300,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,1.00072200,1.07126400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00777200,22.60775800,51.67021900,54.17907000,54.26456500,60.94963500,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.44927500,0.58919000,5.80000000,14.23433600,11.65478900,7.81337800,5.23809400,3.51162100,2.35419300,1.57825300,1.05806200,0.70932500,0.47553200,1.00000000
28/05/1997,139,148,start_grain_fill,8.80708500,0.00000000,4646.45938800,540.57242000,464.64594000,137.49245200,125.43380800,123.24890900,62.20724500,92.19000600,2.75502200,2.28398200,0.15121000,0.60701900,0.39438600,0.18575400,0.94561400,1.02572200,9962.61669800,9.25359400,0.19840900,17.10185200,1.49130100,0.73275700,2.17299300,1.07126400,61.92737600,0.40704000,1.00000000,2.72647300,2224.05825400,732.75681600,0.06151800,0.06764100,11.42840000,0.06151800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.51865000,89.78041100,0.65332600,0.03107500,28.21443700,61.56597000,0.62225000,0.00728700,0.01713500,0.01806800,0.01652200,0.01485800,0.01084400,0.00985000,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.01268800,0.00000000,0.00000000,2.90430700,0.01268800,33.99222600,19.39213900,40.32884600,37.81854600,31.72787100,19.04866000,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.71342700,1.06055900,0.84569300,0.41874400,0.79560100,3.96742500,5.82946900,12.71400000,14.27732000,12.30513700,0.08007800,0.22607800,0.25835100,0.27089500,0.27132300,0.30474800,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00010300,0.00093400,0.00238300,0.00756500,0.00170300,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,1.00072200,1.07126400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00777200,22.60775800,51.67021900,54.17907000,54.26456500,60.94963500,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.44927500,0.58919000,5.80000000,14.23433600,11.65478900,7.81337800,5.23809400,3.51162100,2.35419300,1.57825300,1.05806200,0.70932500,0.47553200,1.00000000
