ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE5_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
26/03/1998,0,85,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,166.56633000,137.90853900,0.00000000,1.00000000,3.82702000,0.00000000,0.00000000,0.00000000,11.24167800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43225700,0.00000000,0.00000000,0.00000000,0.00000000,-0.70148100,-2.10000200,-2.80000300,-1.40000200,-2.68168600,12.74965700,6.07246400,0.00000000,-0.00000800,-0.00001500,0.00000000,5.22573000,5.33436400,8.69023300,4.15780400,1.90970300,1.57850600,5.28837000,37.84402800,29.93384200,37.94597200,0.29207300,0.41430300,0.45912400,0.46360000,0.43660500,0.40688100,0.37282700,0.33107700,0.32039200,0.33013800,0.05410500,0.05786900,0.11627700,0.10604900,0.08093600,0.01488100,0.00214000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,166.56633000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.20732100,41.43029000,91.82470700,92.71996300,87.32099900,81.37629700,74.56541400,66.21538500,64.07834600,66.02763400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.39664600,28.16753400,27.70863500,27.25004400,26.79317300,26.33939400,25.89001500,25.44627600,25.00933800,24.58027100,1.00000000
27/03/1998,0,86,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,165.27380400,136.99298100,0.00000000,1.00000000,3.81557400,0.00000000,0.00000000,0.00000000,11.24167800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43225700,0.00000000,0.00000000,0.00000000,0.00000000,-0.70148100,-2.10000200,-2.80000300,-1.40000200,-2.68168600,12.74965700,6.07246400,0.00000000,-0.00000800,-0.00001500,0.00000000,5.28760600,5.19981900,8.36477600,3.91749900,1.80857900,1.50981400,5.13496400,37.80894500,29.99653600,37.96445500,0.28312600,0.41328300,0.45781200,0.46250300,0.43537900,0.40643100,0.37390800,0.33192600,0.32085200,0.33035200,0.05410500,0.05786900,0.11627700,0.10604900,0.08093600,0.01488100,0.00214000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,165.27380400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.31259700,41.32827000,91.56247700,92.50063300,87.07589000,81.28617900,74.78163900,66.38526200,64.17041800,66.07047300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.56842600,28.33437700,27.86614600,27.39887800,26.93391200,26.47256700,26.01609400,25.56569100,25.12247500,24.68748300,1.00000000
28/03/1998,0,87,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,164.04000900,136.08076500,0.00000000,1.00000000,3.80481500,0.00000000,0.00000000,0.00000000,11.24167800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43225700,0.00000000,0.00000000,0.00000000,0.00000000,-0.70148100,-2.10000200,-2.80000300,-1.40000200,-2.68168600,12.74965700,6.07246400,0.00000000,-0.00000800,-0.00001500,0.00000000,5.35113700,5.07383500,8.05603400,3.68365200,1.70923100,1.44019500,4.98376000,37.72342300,30.07206200,37.98743800,0.27496000,0.41227000,0.45654700,0.46172400,0.43429100,0.40578900,0.37447200,0.33269000,0.32140400,0.33066800,0.05410500,0.05786900,0.11627700,0.10604900,0.08093600,0.01488100,0.00214000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,164.04000900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.49595800,41.22704700,91.30935700,92.34484100,86.85825300,81.15779900,74.89448500,66.53803300,64.28070100,66.13354500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.19403500,28.94024700,28.43451300,27.93221100,27.43450000,26.94251600,26.45736700,25.98010300,25.51171300,25.05311400,1.00000000
29/03/1998,0,88,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,162.84314000,135.18911700,0.00000000,1.00000000,3.79456100,0.00000000,0.00000000,0.00000000,11.24167800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43225700,0.00000000,0.00000000,0.00000000,0.00000000,-0.70148100,-2.10000200,-2.80000300,-1.40000200,-2.68168600,12.74965700,6.07246400,0.00000000,-0.00000800,-0.00001500,0.00000000,5.41451400,4.95866700,7.76957300,3.46305200,1.61494400,1.37158100,4.83716200,37.59770200,30.15081600,38.01111200,0.26741600,0.41127500,0.45532800,0.46116400,0.43336600,0.40506200,0.37464900,0.33327800,0.32196600,0.33105700,0.05410500,0.05786900,0.11627700,0.10604900,0.08093600,0.01488100,0.00214000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,162.84314000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.74155600,41.12752200,91.06562800,92.23278800,86.67319500,81.01242100,74.92986300,66.65557900,64.39316600,66.21143300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.47471200,29.21227300,28.69016500,28.17262500,27.66070700,27.15546600,26.65791700,26.16904300,25.68976600,25.22094700,1.00000000
30/03/1998,0,89,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,171.12808200,134.29844700,0.00000000,1.00000000,3.87926600,0.00000000,0.00000000,0.00000000,11.24167800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43225700,0.00000000,0.00000000,0.00000000,0.00000000,-0.70148100,-2.10000200,-2.80000300,-1.40000200,-2.68168600,12.74965700,6.07246400,0.00000000,-0.00000800,-0.00001500,0.00000000,5.48552300,4.85741600,7.49260600,3.24720800,1.52252300,1.30192900,4.69034000,37.44463300,30.22497200,38.03129200,0.35431100,0.41093900,0.45416800,0.46075500,0.43260100,0.40432400,0.37455200,0.33366000,0.32247400,0.33148200,0.05410500,0.05786900,0.11627700,0.10604900,0.08093600,0.01488100,0.00214000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,171.12808200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.43114100,41.09392900,90.83359500,92.15098600,86.52011900,80.86473100,74.91032400,66.73200200,64.49482000,66.29644800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.45931600,30.17129100,29.60091800,29.03868700,28.48532700,27.94157400,27.40816500,26.88581700,26.37520400,25.87697000,1.00000000
31/03/1998,0,90,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,169.22045900,133.42279100,0.00000000,1.00000000,3.86219300,0.00000000,0.00000000,0.00000000,11.24167800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43225700,0.00000000,0.00000000,0.00000000,0.00000000,-0.70148100,-2.10000200,-2.80000300,-1.40000200,-2.68168600,12.74965700,6.07246400,0.00000000,-0.00000800,-0.00001500,0.00000000,5.57842300,4.75854300,7.22711200,3.03906000,1.43350000,1.23261200,4.54491100,37.27548200,30.28895400,38.04418200,0.33993900,0.41024300,0.45305700,0.46045100,0.43197900,0.40362000,0.37427200,0.33384400,0.32288500,0.33190300,0.05410500,0.05786900,0.11627700,0.10604900,0.08093600,0.01488100,0.00214000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,169.22045900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.99393100,41.02425400,90.61147300,92.09018700,86.39579000,80.72404500,74.85443900,66.76873800,64.57699600,66.38061500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,31.39567900,31.07752800,30.44986200,29.83406100,29.23058700,28.63993800,28.06262600,27.49916100,26.95003900,26.41572000,1.00000000
01/04/1998,0,91,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,167.53390500,132.65600600,0.00000000,1.00000000,3.84746900,0.00000000,0.00000000,0.00000000,11.24167800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43225700,0.00000000,0.00000000,0.00000000,0.00000000,-0.70148100,-2.10000200,-2.80000300,-1.40000200,-2.68168600,12.74965700,6.07246400,0.00000000,-0.00000800,-0.00001500,0.00000000,5.67639400,4.67513900,7.00518300,2.86521900,1.35880200,1.17218800,4.41542200,37.10057400,30.33956700,38.04752300,0.32824200,0.40935800,0.45199100,0.46022000,0.43148000,0.40297800,0.37388400,0.33385600,0.32317600,0.33228500,0.05410500,0.05786900,0.11627700,0.10604900,0.08093600,0.01488100,0.00214000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,167.53390500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.82418100,40.93576800,90.39812500,92.04401400,86.29599000,80.59562700,74.77679400,66.77115600,64.63524600,66.45700100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.94382100,29.67239200,29.13382000,28.60158000,28.07646000,27.55926500,27.05079300,26.55182800,26.06312900,25.58540300,1.00000000
02/04/1998,0,92,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,165.87646500,131.99339300,0.00000000,1.00000000,3.83315100,0.00000000,0.00000000,0.00000000,11.24167800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43225700,0.00000000,0.00000000,0.00000000,0.00000000,-0.70148100,-2.10000200,-2.80000300,-1.40000200,-2.68168600,12.74965700,6.07246400,0.00000000,-0.00000800,-0.00001500,0.00000000,5.77067100,4.60612300,6.82440500,2.72448600,1.29796800,1.12128000,4.30323900,36.92882200,30.37602400,38.04037100,0.31717200,0.40836500,0.45096400,0.46004000,0.43108200,0.40240900,0.37344200,0.33373200,0.32334300,0.33260200,0.05410500,0.05786900,0.11627700,0.10604900,0.08093600,0.01488100,0.00214000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,165.87646500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.71725100,40.83645600,90.19271900,92.00809500,86.21643800,80.48187300,74.68831600,66.74630700,64.66856400,66.52047000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.92289000,27.71686900,27.30293700,26.88751800,26.47186500,26.05722000,25.64481000,25.23581300,24.83135600,24.43250500,1.00000000
03/04/1998,0,93,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,165.00218200,131.40979000,0.00000000,1.00000000,3.82674500,0.00000000,0.00000000,0.00000000,11.24167800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43225700,0.00000000,0.00000000,0.00000000,0.00000000,-0.70148100,-2.10000200,-2.80000300,-1.40000200,-2.68168600,12.74965700,6.07246400,0.00000000,-0.00000800,-0.00001500,0.00000000,5.85965100,4.54819400,6.67411500,2.60894900,1.24758600,1.07796500,4.20534300,36.76631500,30.39898300,38.02269700,0.31410300,0.40736600,0.44997400,0.45989700,0.43076600,0.40191600,0.37298400,0.33350700,0.32339200,0.33283900,0.05410500,0.05786900,0.11627700,0.10604900,0.08093600,0.01488100,0.00214000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,165.00218200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.41028200,40.73664900,89.99480400,91.97941600,86.15320600,80.38327000,74.59680200,66.70145400,64.67842900,66.56785600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.12402500,25.97687900,25.67515800,25.36493100,25.04786500,24.72559400,24.39970800,24.07174100,23.74315100,23.41531400,1.00000000
04/04/1998,0,94,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,163.51440400,130.88383500,0.00000000,1.00000000,3.81425300,0.00000000,0.00000000,0.00000000,11.24167800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43225700,0.00000000,0.00000000,0.00000000,0.00000000,-0.70148100,-2.10000200,-2.80000300,-1.40000200,-2.68168600,12.74965700,6.07246400,0.00000000,-0.00000800,-0.00001500,0.00000000,5.94351700,4.49756100,6.54547100,2.51124300,1.20489600,1.04040200,4.11866800,36.61684800,30.40997700,37.99525500,0.30502900,0.40633200,0.44901800,0.45974900,0.43053600,0.40150200,0.37253900,0.33321700,0.32334000,0.33298900,0.05410500,0.05786900,0.11627700,0.10604900,0.08093600,0.01488100,0.00214000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,163.51440400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.50292200,40.63316000,89.80368000,91.94986000,86.10724600,80.30046100,74.50789600,66.64338700,64.66791500,66.59787800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.69894600,24.59854900,24.38590000,24.15913200,23.92024000,23.67117300,23.41382000,23.14999400,22.88142200,22.60973200,1.00000000
05/04/1998,0,95,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,162.10108900,130.39999400,0.00000000,1.00000000,3.80251600,0.00000000,0.00000000,0.00000000,11.24167800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43225700,0.00000000,0.00000000,0.00000000,0.00000000,-0.70148100,-2.10000200,-2.80000300,-1.40000200,-2.68168600,12.74965700,6.07246400,0.00000000,-0.00000800,-0.00001500,0.00000000,6.02307300,4.45206200,6.43154300,2.42558100,1.16755300,1.00697500,4.04035500,36.48247500,30.41103000,37.95935800,0.29673300,0.40528700,0.44809400,0.45958600,0.43037500,0.40116400,0.37212700,0.33289000,0.32320500,0.33305400,0.05410500,0.05786900,0.11627700,0.10604900,0.08093600,0.01488100,0.00214000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,162.10108900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.67331700,40.52874400,89.61876700,91.91725200,86.07507300,80.23284100,74.42538500,66.57798800,64.64093800,66.61079400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.72278600,23.65475500,23.50378800,23.33482200,23.15007000,22.95169400,22.74178500,22.52234600,22.29528400,22.06240500,1.00000000
06/04/1998,0,96,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,160.75512700,129.92572000,0.00000000,1.00000000,3.79143200,0.00000000,0.00000000,0.00000000,11.24167800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43225700,0.00000000,0.00000000,0.00000000,0.00000000,-0.70148100,-2.10000200,-2.80000300,-1.40000200,-2.68168600,12.74965700,6.07246400,0.00000000,-0.00000800,-0.00001500,0.00000000,6.10478400,4.40798600,6.31880800,2.34100000,1.13099700,0.97408400,3.96334500,36.36398300,30.40438500,37.91635900,0.28906200,0.40425100,0.44719800,0.45940900,0.43026300,0.40089400,0.37175700,0.33255000,0.32300800,0.33304000,0.05410500,0.05786900,0.11627700,0.10604900,0.08093600,0.01488100,0.00214000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,160.75512700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.90615300,40.42513700,89.43958300,91.88183600,86.05255100,80.17875700,74.35139500,66.51001000,64.60166200,66.60805500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.35585200,24.26766600,24.07842800,23.87373900,23.65561500,23.42604400,23.18695100,22.94019700,22.68755100,22.43069800,1.00000000
07/04/1998,0,97,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,159.47201500,129.45880100,0.00000000,1.00000000,3.78092900,0.00000000,0.00000000,0.00000000,11.24167800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43225700,0.00000000,0.00000000,0.00000000,0.00000000,-0.70148100,-2.10000200,-2.80000300,-1.40000200,-2.68168600,12.74965700,6.07246400,0.00000000,-0.00000800,-0.00001500,0.00000000,6.18903200,4.36503100,6.20513000,2.25579500,1.09449500,0.94119000,3.88633300,36.26138300,30.39225000,37.86816800,0.28190300,0.40323400,0.44632900,0.45921900,0.43018400,0.40068100,0.37143400,0.33221500,0.32277000,0.33295900,0.05410500,0.05786900,0.11627700,0.10604900,0.08093600,0.01488100,0.00214000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,159.47201500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.19026400,40.32342900,89.26574700,91.84382600,86.03678900,80.13616200,74.28682700,66.44305400,64.55407700,66.59186600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.33395000,25.21410800,24.96474500,24.70391100,24.43334200,24.15475500,23.86983300,23.58021200,23.28745500,22.99305300,1.00000000
