ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor,no3()
22/03/2000,111,82,start_grain_fill,8.70067700,0.00000000,10193.91803100,1220.75694200,1019.39180000,257.52001200,91.07101600,490.99731400,136.77306400,244.39553700,8.89296100,7.66497600,0.48608000,1.44548200,1.49223400,0.39667600,3.84450500,1.57306700,10727.62296000,22.78189100,0.23974600,19.60344800,2.91577900,1.70249300,3.76705300,204.80999800,6.30683800,0.49574500,1.00000000,2.67419100,4618.27139500,1702.49270600,3.49942600,13.00437900,11.84036300,3.49942600,0.00000000,0.00036200,0.00742100,0.02501700,0.00000000,0.00000000,0.00742100,0.08388500,11.90000100,91.05429100,1.77186500,0.05780000,34.89941700,56.15487300,1.71406500,0.02423100,0.02420800,0.02379200,0.02054500,0.01430300,0.00890400,0.00537700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54873500,0.03280000,0.03280000,9.40384200,0.54873500,6.56074500,7.87874200,22.34130100,15.83215300,3.54255700,5.21584300,0.26994300,1800.00000000,3.39559700,1.20305700,0.83156500,0.28358900,0.12102000,0.18178000,0.29023000,0.36590300,0.37707900,0.38510500,0.38679700,0.38784200,0.39242400,0.37904200,0.05380600,0.05948400,0.12712400,0.12884300,0.10496100,0.05702200,0.01749500,0.01232600,2.66093700,204.80999800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.88544800,56.56177500,115.53157800,116.03900100,116.35248600,117.72713500,113.71256300,0.03216300,0.00063700,0.68848600,0.84233900,17.20000100,28.49550800,28.23496400,27.69887900,27.15021300,26.59717000,26.04707500,25.50633200,1.00000000,6.30683800
23/03/2000,112,83,start_grain_fill,8.72455200,0.00000000,10215.57630100,1220.41010400,1021.55763000,257.00497200,89.07339100,487.03823700,136.77306400,250.52044000,8.92105000,7.64191400,0.48541600,1.37644700,1.46711100,0.39667600,3.91626400,1.56325100,10727.62296000,23.35283800,0.24523400,19.60344800,2.85182200,1.76645000,3.76705300,205.02435300,6.42196700,0.48265500,1.00000000,2.67658400,4618.27139500,1766.44973300,2.16582700,12.99194100,9.23681500,2.16582700,0.00000000,0.00030800,0.00677900,0.02130900,0.00000000,0.00000000,0.00677900,0.06395700,10.05000000,93.56695600,1.82332400,0.05877200,35.41445700,58.15249800,1.76455200,0.02423100,0.02420800,0.02379200,0.02054500,0.01430300,0.00890400,0.00537700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20114500,0.02839600,0.02839600,9.43223800,0.20114500,6.02661900,7.98031600,22.69615200,16.03215000,3.52816800,5.36641700,0.14467600,1800.00000000,3.49818700,1.23278600,0.83765000,0.28286300,0.11973100,0.17515800,0.27559300,0.36968700,0.37665300,0.38419200,0.38640300,0.38811100,0.39204300,0.37949600,0.02040400,0.02170000,0.04620400,0.04702600,0.03852500,0.02082900,0.00645800,0.01062000,2.67380200,205.02435300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.45297600,56.49798600,115.25764500,115.92082200,116.43330400,117.61275500,113.84886900,0.02815700,0.00024000,0.68041400,0.84233900,15.35000000,27.34811600,27.15144300,26.73317300,26.29012100,25.83163600,25.36610600,24.90089400,1.00000000,6.42196700
24/03/2000,113,84,start_grain_fill,8.75223700,0.00000000,10246.58352200,1220.57244100,1024.65835000,256.49096200,86.64901500,482.79925000,136.77306400,257.86015000,8.96019500,7.62028200,0.48486800,1.29708400,1.43955100,0.39667600,4.00210300,1.55204400,10727.62296000,24.03702600,0.25165500,19.60344800,2.77420200,1.84407000,3.76705300,205.23616000,6.41799000,0.46755200,1.00000000,2.68030300,4618.27139500,1844.06984400,3.10072200,13.05154500,15.86933400,3.10072200,0.00000000,0.00042400,0.00980100,0.02934300,0.00000000,0.00000000,0.00980100,0.07762000,13.38688900,96.50534100,1.88452400,0.05974300,35.92846700,60.57687300,1.82478100,0.02423100,0.02420800,0.02379200,0.02054500,0.01430300,0.00890400,0.00537700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79612100,0.03956800,0.03956800,9.47180600,0.79612100,5.13900800,7.83539200,22.89700300,16.13718400,3.48403200,5.46123500,0.01384000,1800.00000000,3.51651100,1.25104800,0.83347800,0.27805900,0.11620700,0.16606200,0.25662500,0.37517500,0.37718900,0.38307300,0.38559400,0.38788000,0.39152300,0.37986900,0.08471900,0.08620100,0.18105700,0.18476500,0.15194400,0.08183200,0.02560200,0.01481300,2.67120100,205.23616000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.27627200,56.57840700,114.92193600,115.67804700,116.36402100,117.45693200,113.96055600,0.03858500,0.00098300,0.67033600,0.84233900,17.80000000,27.08109300,26.90126400,26.51432800,26.09957700,25.66652100,25.22371700,24.77870200,1.00000000,6.41799000
25/03/2000,114,85,start_grain_fill,8.77992200,0.00000000,10272.63191300,1220.48178700,1027.26319000,255.97798000,84.46650500,478.26402200,136.77306400,265.00021700,8.96019500,7.56627100,0.48389900,1.22050300,1.41142700,0.39667600,4.05376700,1.52972200,10727.62296000,24.70260400,0.25796700,19.60344800,2.70432500,1.91394600,3.76705300,205.48663300,6.80924100,0.45131500,1.00000000,2.68370600,4618.27139500,1913.94628300,2.60483900,13.06595400,16.58510200,2.60483900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06987600,14.09202500,99.20082900,1.93853400,0.06071300,36.44144900,62.75938400,1.87782200,0.02423100,0.02420800,0.02379200,0.02054500,0.01430300,0.00890400,0.00537700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68569300,0.00000000,0.00000000,9.47180600,0.68569300,4.57698400,7.64771700,23.14711000,16.36223600,3.57884200,5.51479300,0.00000000,1800.00000000,3.74764600,1.35054000,0.87253500,0.28946000,0.12157200,0.16885100,0.25863700,0.37898500,0.37851600,0.38232700,0.38493200,0.38763600,0.39138300,0.37992700,0.07524700,0.07495000,0.15472100,0.15801700,0.13042500,0.07029100,0.02204100,0.00000000,2.66988300,205.48663300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.84776700,56.77733200,114.69816600,115.47974400,116.29073300,117.41491700,113.97795900,0.00000000,0.00000000,0.66099100,0.84233900,17.80000000,27.06906900,26.89211500,26.51071000,26.10109300,25.67268400,25.23396900,24.79245800,1.00000000,6.80924100
26/03/2000,115,86,start_grain_fill,8.80714000,0.00000000,10291.13064000,1220.23857100,1029.11306000,255.46602400,82.88537100,473.38044000,136.77306400,271.73367100,8.96019500,7.52755900,0.48293100,1.16732000,1.38298200,0.39667600,4.09765000,1.50796600,10727.62296000,25.33027800,0.26404600,19.60344800,2.65370300,1.96456900,3.76705300,203.72226000,7.19590200,0.43988400,1.00000000,2.67348200,4618.27139500,1964.56869700,1.84987300,12.91884500,17.29917700,1.84987300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05062200,12.17974300,101.29392200,1.97724700,0.06168100,36.95340500,64.34051700,1.91556600,0.02423100,0.02420800,0.02379200,0.02054500,0.01430300,0.00890400,0.00537700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57561400,0.00000000,0.00000000,9.47180600,0.57561400,5.68890400,7.86585200,23.38920600,16.55115500,3.66330000,5.54370100,0.00000000,1800.00000000,3.99658200,1.42815800,0.91118700,0.30081200,0.12689000,0.17165300,0.26062000,0.37167500,0.37714200,0.38160100,0.38438500,0.38742100,0.39132200,0.37993800,0.05992300,0.06285700,0.13049900,0.13348600,0.11050800,0.05962700,0.01871400,0.00000000,2.67099900,203.72226000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.75117500,56.57128900,114.48029300,115.31536100,116.22618900,117.39667500,113.98128500,0.00000000,0.00000000,0.65405700,0.84233900,17.50000000,26.90923500,26.74241100,26.37968100,25.98673100,25.57311600,25.14747400,24.71746300,1.00000000,7.19590200
27/03/2000,116,87,start_grain_fill,8.83326900,0.00000000,10305.52382600,1219.90674600,1030.55238000,254.95509200,81.62516000,468.49114200,136.77306400,278.06228800,8.96019500,7.49691400,0.48196500,1.12624200,1.35443000,0.39667600,4.13760200,1.48801300,10727.62296000,25.92021500,0.26981900,19.60344800,2.61335500,2.00491600,3.76705300,202.00662200,7.59616100,0.43095600,1.00000000,2.66349500,4618.27139500,2004.91631000,1.43931900,12.77641100,18.04111500,1.43931900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04034800,11.50000000,103.06506300,2.00789200,0.06264600,37.46433700,65.60072900,1.94524500,0.02423100,0.02420800,0.02379200,0.02054500,0.01430300,0.00890400,0.00537700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.48285000,0.00000000,0.00000000,9.47180600,0.48285000,6.67050200,8.18739300,23.64134200,16.71228800,3.73531300,5.56369800,0.00000000,1800.00000000,4.26280000,1.50148500,0.94959400,0.31264900,0.13240200,0.17456300,0.26266800,0.36521100,0.37506800,0.38082900,0.38391700,0.38723700,0.39128600,0.37994700,0.04785900,0.05234300,0.10992600,0.11273500,0.09356900,0.05054500,0.01587300,0.00000000,2.66164900,202.00662200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.78163900,56.26026500,114.24873400,115.17498000,116.17112000,117.38575700,113.98413100,0.00000000,0.00000000,0.64842800,0.84233900,16.80000000,27.43086600,27.23742100,26.82571000,26.38888000,25.93587700,25.47481300,25.01289900,1.00000000,7.59616100
28/03/2000,117,88,start_grain_fill,8.86095400,0.00000000,10318.35813000,1219.60436300,1031.83581000,254.44518200,80.54925700,463.16650400,136.77306400,284.67035600,8.96019500,7.47089100,0.48100100,1.09204900,1.32530800,0.39667600,4.17585800,1.46691000,10727.62296000,26.53620100,0.27588700,19.60344800,2.57890800,2.03936300,3.76705300,200.64872700,8.03129000,0.42345400,1.00000000,2.65602900,4618.27139500,2039.36299900,1.28343000,12.67018700,17.16344600,1.28343000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03444700,11.70885900,104.65087900,2.03391400,0.06361000,37.97424700,66.67663200,1.97030400,0.02423100,0.02420800,0.02379200,0.02054500,0.01430300,0.00890400,0.00537700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.49125600,0.00000000,0.00000000,9.47180600,0.49125600,7.25473800,8.48524500,23.89442400,16.85267600,3.79649400,5.57642400,0.00000000,1800.00000000,4.56159500,1.57485100,0.98800300,0.32576000,0.13844900,0.17774500,0.26488600,0.36132000,0.37308000,0.37997900,0.38344000,0.38702600,0.39123900,0.37994600,0.04728800,0.05277700,0.11199300,0.11522400,0.09585400,0.05183700,0.01628400,0.00000000,2.64681800,200.64872700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.19797500,55.96197900,113.99358400,115.03209700,116.10765100,117.37174200,113.98371900,0.00000000,0.00000000,0.64355100,0.84233900,17.80000000,28.87439000,28.60445200,28.05205000,27.48937000,26.92370800,26.36171500,25.80932200,1.00000000,8.03129000
29/03/2000,118,89,start_grain_fill,8.88863900,0.00000000,10328.27503100,1219.03486700,1032.82750000,253.93629100,79.49696100,457.66758100,136.77306400,291.16097000,8.96019500,7.44566600,0.48003900,1.05931800,1.29528600,0.39667600,4.21434800,1.44742900,10727.62296000,27.14123800,0.28190700,19.60344800,2.54521800,2.07305400,3.76705300,199.58267200,8.46763600,0.41620000,1.00000000,2.65005200,4618.27139500,2073.05387800,0.99169000,12.57092300,14.67334600,0.99169000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03369100,14.00580600,106.21206700,2.05913900,0.06457200,38.48313700,67.72892800,1.99456700,0.02423100,0.02420800,0.02379200,0.02054500,0.01430300,0.00890400,0.00537700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28968300,0.00000000,0.00000000,9.47180600,0.28968300,7.74664300,8.76249300,24.16095700,16.99670400,3.86497500,5.59586300,0.00000000,1800.00000000,4.86058500,1.64878600,1.02652200,0.33904500,0.14458100,0.18097500,0.26714200,0.35817400,0.37137800,0.37924300,0.38311700,0.38692700,0.39124400,0.37996800,0.02719800,0.03085600,0.06607000,0.06821600,0.05687500,0.03079100,0.00967800,0.00000000,2.62735500,199.58267200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.72615800,55.70665000,113.77297200,114.93508100,116.07814800,117.37334400,113.99031800,0.00000000,0.00000000,0.63871500,0.84233900,17.80000000,29.21000700,28.92320600,28.33992800,27.74973300,27.15945400,26.57536900,26.00308200,1.00000000,8.46763600
30/03/2000,119,90,start_grain_fill,8.91632400,0.00000000,10336.89334700,1218.59861300,1033.68933000,253.42841900,78.70674800,452.09108000,136.77306400,297.59930200,8.96019500,7.42664600,0.47907900,1.03526000,1.26512500,0.39667600,4.25050600,1.42826500,10727.62296000,27.74140200,0.28790000,19.60344800,2.51991800,2.09835400,3.76705300,198.55389400,8.90844900,0.41083100,1.00000000,2.64446000,4618.27139500,2098.35376200,0.86183200,12.49147600,16.26308600,0.86183200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02530000,13.53607300,107.51014700,2.07816000,0.06553200,38.99101000,68.51914100,2.01262700,0.02423100,0.02420800,0.02379200,0.02054500,0.01430300,0.00890400,0.00537700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31922700,0.00000000,0.00000000,9.47180600,0.31922700,8.15453000,8.99829500,24.38734400,17.09629800,3.89952100,5.59088900,0.00000000,1800.00000000,5.16249200,1.72358100,1.06523400,0.35258700,0.15083700,0.18428300,0.26943500,0.35544100,0.36978600,0.37846600,0.38276100,0.38679200,0.39125000,0.37996400,0.02932900,0.03373700,0.07280800,0.07544800,0.06302100,0.03415200,0.01073300,0.00000000,2.60717700,198.55389400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.31614300,55.46796800,113.53984800,114.82825500,116.03746000,117.37496200,113.98926500,0.00000000,0.00000000,0.63504000,0.84233900,17.80000000,29.63170800,29.32337400,28.70067400,28.07537800,27.45374900,26.84157800,26.24406100,1.00000000,8.90844900
31/03/2000,120,91,start_grain_fill,8.94400900,0.00000000,10342.84813900,1218.09389200,1034.28481000,252.92156200,78.11340500,446.35546100,136.77306400,303.93040100,8.96019500,7.41221700,0.47812100,1.01748600,1.23510800,0.39667600,4.28482600,1.40980500,10727.62296000,28.33157000,0.29385600,19.60344800,2.50092100,2.11735100,3.76705300,197.69844100,9.35373100,0.40684500,1.00000000,2.63974000,4618.27139500,2117.35054500,0.59547900,12.41437200,15.42893000,0.59547900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01899700,13.20007900,108.61035200,2.09258900,0.06649100,39.49786700,69.11248300,2.02609800,0.02423100,0.02420800,0.02379200,0.02054500,0.01430300,0.00890400,0.00537700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19796000,0.00000000,0.00000000,9.47180600,0.19796000,8.51852000,9.21938700,24.62171900,17.20540600,3.94413800,5.59443700,0.00000000,1800.00000000,5.46755300,1.79931400,1.10419500,0.36617500,0.15712900,0.18761400,0.27175100,0.35309100,0.36839900,0.37777700,0.38249200,0.38672200,0.39128100,0.37997800,0.01783600,0.02076900,0.04513200,0.04693800,0.03928100,0.02130700,0.00669700,0.00000000,2.58444400,197.69844100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.96364200,55.25984600,113.33315300,114.74765800,116.01657900,117.38425400,113.99330100,0.00000000,0.00000000,0.63225600,0.84233900,17.80000000,29.83831600,29.51999700,28.87915400,28.23782200,27.60192100,26.97696300,26.36791800,1.00000000,9.35373100
01/04/2000,121,92,start_grain_fill,8.97169400,0.00000000,10347.58846600,1217.62065200,1034.75885000,252.41571900,77.67197500,440.54728900,136.77306400,310.21260500,8.96019500,7.40128800,0.47716400,1.00442400,1.20502200,0.39667600,4.31800300,1.39195000,10727.62296000,28.91718000,0.29979200,19.60344800,2.48678800,2.13148400,3.76705300,196.91149900,9.80361200,0.40390400,1.00000000,2.63543600,4618.27139500,2131.48361500,0.47403300,12.34938500,17.04491400,0.47403300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01413300,12.85243800,109.55762500,2.10351800,0.06744700,40.00371000,69.55391400,2.03607100,0.02423100,0.02420800,0.02379200,0.02054500,0.01430300,0.00890400,0.00537700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.17150200,0.00000000,0.00000000,9.47180600,0.17150200,8.83496500,9.41272000,24.82756000,17.28858200,3.96908600,5.58409900,0.00000000,1800.00000000,5.77587200,1.87597800,1.14343500,0.37981000,0.16345900,0.19097700,0.27408000,0.35099900,0.36712900,0.37711100,0.38223500,0.38665600,0.39132400,0.37998100,0.01518200,0.01787300,0.03907600,0.04078600,0.03418900,0.01856200,0.00583300,0.00000000,2.55923500,196.91149900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.64985300,55.06940800,113.13336200,114.67063100,115.99672700,117.39733900,113.99416400,0.00000000,0.00000000,0.63017100,0.84233900,17.80000000,30.03043900,29.70290900,29.04538900,28.38937200,27.74043800,27.10383000,26.48429300,1.00000000,9.80361200
02/04/2000,122,93,start_grain_fill,8.99937900,0.00000000,10351.41390200,1217.16250500,1035.14139000,251.91088700,77.33611600,434.68446200,136.77306400,316.45797600,8.96019500,7.39277500,0.47621000,0.99457500,1.17511200,0.39667600,4.35020200,1.37465400,10727.62296000,29.49935700,0.30571500,19.60344800,2.47603500,2.14223700,3.76705300,196.18435700,10.25626100,0.40168000,1.00000000,2.63148600,4618.27139500,2142.23665800,0.38254400,12.28925500,17.04876100,0.38254400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01075300,12.86968200,110.39831500,2.11203100,0.06840100,40.50854100,69.88977300,2.04363000,0.02423100,0.02420800,0.02379200,0.02054500,0.01430300,0.00890400,0.00537700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14657600,0.00000000,0.00000000,9.47180600,0.14657600,9.12016700,9.59040800,25.02487200,17.36788900,3.99243200,5.57331100,0.00000000,1800.00000000,6.08608400,1.95342300,1.18296000,0.39330900,0.16975000,0.19432900,0.27640500,0.34911400,0.36596300,0.37647300,0.38199100,0.38659400,0.39136900,0.37998300,0.01276700,0.01518100,0.03337200,0.03495300,0.02934600,0.01594700,0.00500900,0.00000000,2.53290500,196.18435700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.36706500,54.89441300,112.94175700,114.59716000,115.97822600,117.41074400,113.99498700,0.00000000,0.00000000,0.62857700,0.84233900,17.80000000,30.02373300,29.69776000,29.04339600,28.39045100,27.74439000,27.11037300,26.49308800,1.00000000,10.25626100
03/04/2000,123,94,end_grain_fill,9.00000000,0.00000000,10353.74235200,1216.89152800,1035.37424000,251.40706600,77.33611600,434.68446200,136.77306400,316.69082100,8.96019500,7.39182200,0.47525800,0.99457500,1.17103700,0.39667600,4.35427700,1.37493000,10727.62296000,29.52106200,0.30587100,19.60344800,2.47603500,2.14223700,3.76705300,195.56185900,10.70912600,0.40168000,1.00000000,2.62804800,4618.27139500,2142.23665800,0.23284500,12.23343500,13.81140200,0.23284500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.62803300,110.90213800,2.11298400,0.06935400,41.01236300,69.88977300,2.04363000,0.02423100,0.02420800,0.02379200,0.02054500,0.01430300,0.00890400,0.00537700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07146700,0.00000000,0.00000000,9.47180600,0.07146700,9.37964600,9.75438300,25.21302800,17.44331400,4.01417500,5.56211900,0.00000000,1800.00000000,6.39614700,2.03138900,1.22274500,0.40654700,0.17594600,0.19764300,0.27870800,0.34742800,0.36492200,0.37590200,0.38179900,0.38657200,0.39143400,0.37999200,0.00613200,0.00735900,0.01625800,0.01708500,0.01436600,0.00781400,0.00245400,0.00000000,2.52538200,195.56185900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.11422300,54.73825800,112.77071400,114.53960400,115.97145800,117.43006900,113.99754300,0.00000000,0.00000000,0.62857700,0.84233900,17.80000000,29.85277200,29.53727500,28.90249300,28.26733200,27.63731200,27.01766800,26.41318900,1.00000000,10.70912600
