ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE7_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
18/03/1998,111,77,start_grain_fill,8.66809500,0.00000000,7739.07577700,947.09207300,773.90758000,298.87898400,12.07761600,352.00914300,135.54107800,148.58525200,11.17240100,6.90211000,0.59448400,0.46744200,2.82456900,0.42715300,2.58846200,1.74207200,11173.73680800,13.29772300,0.19199400,22.16092000,0.39135900,4.07296300,4.46432200,1.57342000,170.70587200,1.19440700,0.08652300,2.72898100,4464.32208800,4072.96298900,1.09670700,0.10576700,5.91563000,1.09670700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03457500,12.78548900,166.49662800,4.94601700,0.08124100,40.80213400,125.69448800,4.86477500,0.00644300,0.02899500,0.02978700,0.02919900,0.02771200,0.02269900,0.01653700,0.01176600,0.00850600,0.00541500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.10576700,0.00000000,0.00000000,11.81512600,1.22241200,33.99244300,19.39191200,40.19274100,37.71371800,31.68457400,18.82965900,6.90825700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.10128000,15.79280500,28.17534600,17.20151700,9.09659600,7.40000800,7.34329100,13.83333100,10.01399800,13.74771500,0.08007600,0.22607500,0.25896400,0.27133100,0.27136200,0.30574100,0.33543100,0.33000000,0.32000000,0.33000000,0.00000000,0.00056600,0.01450800,0.02004000,0.04292600,0.02222000,0.00550500,0.00000000,0.00000100,0.00000100,0.00000000,0.00328100,1.57342000,0.43261500,0.08652300,0.00000000,1.00000000,1.00000000,8.00755700,22.60752100,51.79275100,54.26624300,54.27249900,61.14812100,67.08624300,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.14490600,0.83232500,17.80000000,27.62014200,22.61481900,15.16099000,10.16393800,6.81391000,4.56805000,3.06242400,2.05305100,1.37636700,0.92271700,0.95130100
18/03/1998,112,77,start_grain_fill,8.69578000,0.00000000,7748.80035900,946.48806000,774.88004000,298.28122600,11.09890200,349.24209400,135.54107800,152.32476000,11.17240100,6.86304100,0.59329500,0.42956300,2.77578100,0.41050000,2.65390300,1.74226600,11173.73680800,13.63239200,0.19657900,22.16092000,0.35964500,4.10467700,4.46432200,1.46736500,170.70611600,1.19440700,0.09006500,2.72845000,4464.32208800,4104.67691600,0.97245800,0.09853500,5.52619000,0.97245800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03171400,12.88007000,168.07309000,4.98508500,0.08243000,41.39989200,126.67320200,4.90265500,0.00644300,0.02899500,0.02978700,0.02919900,0.02771200,0.02269900,0.01653700,0.01176600,0.00850600,0.00541500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09853500,0.00000000,0.00000000,11.81512600,1.09404100,33.99247700,19.39194700,40.21358900,37.73629000,31.72035200,18.85297400,6.91899100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.10653700,15.79194800,28.17158900,17.20074500,9.09766500,7.39981300,7.34271800,13.83338300,10.01400700,13.74771600,0.08007500,0.22607500,0.25886700,0.27122600,0.27119400,0.30563100,0.33538100,0.33000000,0.32000000,0.33000000,0.00000000,0.00056400,0.01304900,0.01846000,0.04077900,0.02082200,0.00486100,0.00000000,0.00000100,0.00000100,0.00000000,0.00327400,1.46736500,0.45032700,0.09006500,0.00000000,1.00000000,1.00000000,8.00752100,22.60748900,51.77336100,54.24525100,54.23886900,61.12620500,67.07614900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.13398900,0.83232500,17.80000000,28.10321600,23.01035100,15.42615400,10.34170400,6.93308400,4.64794500,3.11598500,2.08895800,1.40043900,0.93885500,0.95130100
19/03/1998,112,78,start_grain_fill,8.69578000,0.00000000,7748.80035900,946.48806000,774.88004000,298.28122600,11.09890200,349.24209400,135.54107800,152.32476000,11.17240100,6.86304100,0.59329500,0.42956300,2.77578100,0.41050000,2.65390300,1.74226600,11173.73680800,13.63239200,0.19657900,22.16092000,0.35964500,4.10467700,4.46432200,1.46736500,170.70611600,1.19440700,0.09006500,2.72845000,4464.32208800,4104.67691600,0.97245800,0.09853500,5.52619000,0.97245800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03171400,12.88007000,168.07309000,4.98508500,0.08243000,41.39989200,126.67320200,4.90265500,0.00644300,0.02899500,0.02978700,0.02919900,0.02771200,0.02269900,0.01653700,0.01176600,0.00850600,0.00541500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09853500,0.00000000,0.00000000,11.81512600,1.09404100,33.99247700,19.39194700,40.21358900,37.73629000,31.72035200,18.85297400,6.91899100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.10653700,15.79194800,28.17158900,17.20074500,9.09766500,7.39981300,7.34271800,13.83338300,10.01400700,13.74771600,0.08007500,0.22607500,0.25886700,0.27122600,0.27119400,0.30563100,0.33538100,0.33000000,0.32000000,0.33000000,0.00000000,0.00056400,0.01304900,0.01846000,0.04077900,0.02082200,0.00486100,0.00000000,0.00000100,0.00000100,0.00000000,0.00327400,1.46736500,0.45032700,0.09006500,0.00000000,1.00000000,1.00000000,8.00752100,22.60748900,51.77336100,54.24525100,54.23886900,61.12620500,67.07614900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.13398900,0.83232500,17.80000000,28.10321600,23.01035100,15.42615400,10.34170400,6.93308400,4.64794500,3.11598500,2.08895800,1.40043900,0.93885500,0.95130100
19/03/1998,113,78,start_grain_fill,8.72346500,0.00000000,7761.79447300,946.28696500,776.17945000,297.68466400,10.19495900,346.89010100,135.54107800,155.97616400,11.17240100,6.82686900,0.59210800,0.39457700,2.72782300,0.39455800,2.71780300,1.74244700,11173.73680800,13.95917600,0.20095400,22.16092000,0.33035400,4.13396800,4.46432200,1.36810500,170.70632900,1.19440700,0.17675500,2.72795300,4464.32208800,4133.96798900,1.29941100,0.09177000,4.92289500,1.29941100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02929100,13.40000000,169.57359300,5.02125700,0.08361700,41.99645500,127.57714500,4.93764000,0.00644300,0.02899500,0.02978700,0.02919900,0.02771200,0.02269900,0.01653700,0.01176600,0.00850600,0.00541500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09177000,0.00000000,0.00000000,11.81512600,0.51919100,33.99251200,19.39197900,40.23295200,37.75729000,31.75397100,18.87488200,6.92909200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.11177100,15.79109900,28.16783900,17.19996800,9.09873400,7.39962000,7.34214400,13.83343100,10.01401500,13.74771700,0.08007500,0.22607500,0.25877700,0.27112900,0.27103600,0.30552800,0.33533300,0.33000000,0.32000000,0.33000000,0.00000000,0.00056100,0.01169300,0.01699000,0.03876200,0.01950700,0.00425400,0.00000000,0.00000100,0.00000100,0.00000000,0.00326700,1.36810500,0.88377700,0.17675500,0.07675500,1.00000000,1.00000000,8.00748800,22.60746000,51.75535600,54.22571900,54.20726800,61.10561000,67.06665000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.12378300,0.83232500,17.80000000,27.11720800,22.20302800,14.88492400,9.97886400,6.68983600,4.48487100,3.00666000,2.01566700,1.35130400,0.90591500,0.95130100
20/03/1998,113,79,start_grain_fill,8.72346500,0.00000000,7761.79447300,946.28696500,776.17945000,297.68466400,10.19495900,346.89010100,135.54107800,155.97616400,11.17240100,6.82686900,0.59210800,0.39457700,2.72782300,0.39455800,2.71780300,1.74244700,11173.73680800,13.95917600,0.20095400,22.16092000,0.33035400,4.13396800,4.46432200,1.36810500,170.70632900,1.19440700,0.17675500,2.72795300,4464.32208800,4133.96798900,1.29941100,0.09177000,4.92289500,1.29941100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02929100,13.40000000,169.57359300,5.02125700,0.08361700,41.99645500,127.57714500,4.93764000,0.00644300,0.02899500,0.02978700,0.02919900,0.02771200,0.02269900,0.01653700,0.01176600,0.00850600,0.00541500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09177000,0.00000000,0.00000000,11.81512600,0.51919100,33.99251200,19.39197900,40.23295200,37.75729000,31.75397100,18.87488200,6.92909200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.11177100,15.79109900,28.16783900,17.19996800,9.09873400,7.39962000,7.34214400,13.83343100,10.01401500,13.74771700,0.08007500,0.22607500,0.25877700,0.27112900,0.27103600,0.30552800,0.33533300,0.33000000,0.32000000,0.33000000,0.00000000,0.00056100,0.01169300,0.01699000,0.03876200,0.01950700,0.00425400,0.00000000,0.00000100,0.00000100,0.00000000,0.00326700,1.36810500,0.88377700,0.17675500,0.07675500,1.00000000,1.00000000,8.00748800,22.60746000,51.75535600,54.22571900,54.20726800,61.10561000,67.06665000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.12378300,0.83232500,17.80000000,27.11720800,22.20302800,14.88492400,9.97886400,6.68983600,4.48487100,3.00666000,2.01566700,1.35130400,0.90591500,0.95130100
20/03/1998,114,79,start_grain_fill,8.74835000,0.00000000,7770.61008200,945.74015200,777.06101000,297.08929400,9.36195300,344.89090800,135.54107800,158.85691800,11.17240100,6.79344500,0.59092400,0.36233700,2.67741000,0.39455800,2.76821600,1.74258400,11173.73680800,14.21699100,0.20443300,22.16092000,0.30336200,4.16096000,4.46432200,1.27521100,170.70652800,1.19440700,0.12530900,2.72748800,4464.32208800,4160.96042100,0.88156100,0.08544100,5.24236500,0.88156100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02699200,10.70000000,171.00196800,5.05468100,0.08480100,42.59182400,128.41015100,4.96988000,0.00644300,0.02899500,0.02978700,0.02919900,0.02771200,0.02269900,0.01653700,0.01176600,0.00850600,0.00541500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.08544100,0.00000000,0.00000000,11.81512600,0.68183900,33.99253800,19.39201000,40.25093100,37.77682900,31.78556400,18.89547000,6.93859100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.11698200,15.79025400,28.16409500,17.19918600,9.09980400,7.39942700,7.34156900,13.83347600,10.01402300,13.74771800,0.08007500,0.22607400,0.25869300,0.27103800,0.27088800,0.30543100,0.33528900,0.33000000,0.32000000,0.33000000,0.00000000,0.00055900,0.01043500,0.01562200,0.03686600,0.01827200,0.00368500,0.00000000,0.00000100,0.00000100,0.00000000,0.00326100,1.27521100,0.62654600,0.12530900,0.02530900,1.00000000,1.00000000,8.00746000,22.60743100,51.73863600,54.20755000,54.17757000,61.08625800,67.05772400,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.11427100,0.83232500,16.00000000,26.20241500,21.45401400,14.38278500,9.64222900,6.46415600,4.33357500,2.90523100,1.94766900,1.30571800,0.87535500,0.95130100
21/03/1998,114,80,start_grain_fill,8.74835000,0.00000000,7770.61008200,945.74015200,777.06101000,297.08929400,9.36195300,344.89090800,135.54107800,158.85691800,11.17240100,6.79344500,0.59092400,0.36233700,2.67741000,0.39455800,2.76821600,1.74258400,11173.73680800,14.21699100,0.20443300,22.16092000,0.30336200,4.16096000,4.46432200,1.27521100,170.70652800,1.19440700,0.12530900,2.72748800,4464.32208800,4160.96042100,0.88156100,0.08544100,5.24236500,0.88156100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02699200,10.70000000,171.00196800,5.05468100,0.08480100,42.59182400,128.41015100,4.96988000,0.00644300,0.02899500,0.02978700,0.02919900,0.02771200,0.02269900,0.01653700,0.01176600,0.00850600,0.00541500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.08544100,0.00000000,0.00000000,11.81512600,0.68183900,33.99253800,19.39201000,40.25093100,37.77682900,31.78556400,18.89547000,6.93859100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.11698200,15.79025400,28.16409500,17.19918600,9.09980400,7.39942700,7.34156900,13.83347600,10.01402300,13.74771800,0.08007500,0.22607400,0.25869300,0.27103800,0.27088800,0.30543100,0.33528900,0.33000000,0.32000000,0.33000000,0.00000000,0.00055900,0.01043500,0.01562200,0.03686600,0.01827200,0.00368500,0.00000000,0.00000100,0.00000100,0.00000000,0.00326100,1.27521100,0.62654600,0.12530900,0.02530900,1.00000000,1.00000000,8.00746000,22.60743100,51.73863600,54.20755000,54.17757000,61.08625800,67.05772400,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.11427100,0.83232500,16.00000000,26.20241500,21.45401400,14.38278500,9.64222900,6.46415600,4.33357500,2.90523100,1.94766900,1.30571800,0.87535500,0.95130100
21/03/1998,115,80,start_grain_fill,8.77448000,0.00000000,7777.32951300,945.05321500,777.73295000,296.49511600,8.59725200,343.19159400,135.54107800,161.22817500,11.17240100,6.76266700,0.58974200,0.33274100,2.63591300,0.39455800,2.80971300,1.74269300,11173.73680800,14.42920800,0.20730500,22.16092000,0.27858300,4.18574000,4.46432200,1.18825500,170.70669600,1.19440700,0.09015700,2.72705200,4464.32208800,4185.73954400,0.67194300,0.07951900,4.87739600,0.67194300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02477900,10.08995200,172.36085500,5.08545900,0.08598300,43.18600300,129.17485200,4.99947700,0.00644300,0.02899500,0.02978700,0.02919900,0.02771200,0.02269900,0.01653700,0.01176600,0.00850600,0.00541500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07951900,0.00000000,0.00000000,11.81512600,0.88201500,33.99256900,19.39203800,40.26762800,37.79500600,31.81525000,18.91481800,6.94752500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.12217300,15.78941400,28.16035700,17.19839900,9.10087500,7.39923500,7.34099400,13.83352000,10.01403000,13.74771900,0.08007400,0.22607400,0.25861600,0.27095300,0.27074800,0.30534000,0.33524700,0.33000000,0.32000000,0.33000000,0.00000000,0.00055700,0.00926600,0.01435000,0.03508500,0.01711100,0.00314800,0.00000000,0.00000100,0.00000100,0.00000000,0.00325400,1.18825500,0.45078300,0.09015700,0.00000000,1.00000000,1.00000000,8.00743100,22.60740500,51.72310600,54.19064300,54.14966600,61.06806900,67.04932400,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.10544900,0.83232500,16.80000000,25.74342500,21.07820100,14.13083900,9.47332500,6.35092200,4.25766300,2.85434000,1.91355100,1.28284600,0.86002100,0.95130100
22/03/1998,115,81,start_grain_fill,8.77448000,0.00000000,7777.32951300,945.05321500,777.73295000,296.49511600,8.59725200,343.19159400,135.54107800,161.22817500,11.17240100,6.76266700,0.58974200,0.33274100,2.63591300,0.39455800,2.80971300,1.74269300,11173.73680800,14.42920800,0.20730500,22.16092000,0.27858300,4.18574000,4.46432200,1.18825500,170.70669600,1.19440700,0.09015700,2.72705200,4464.32208800,4185.73954400,0.67194300,0.07951900,4.87739600,0.67194300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02477900,10.08995200,172.36085500,5.08545900,0.08598300,43.18600300,129.17485200,4.99947700,0.00644300,0.02899500,0.02978700,0.02919900,0.02771200,0.02269900,0.01653700,0.01176600,0.00850600,0.00541500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07951900,0.00000000,0.00000000,11.81512600,0.88201500,33.99256900,19.39203800,40.26762800,37.79500600,31.81525000,18.91481800,6.94752500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.12217300,15.78941400,28.16035700,17.19839900,9.10087500,7.39923500,7.34099400,13.83352000,10.01403000,13.74771900,0.08007400,0.22607400,0.25861600,0.27095300,0.27074800,0.30534000,0.33524700,0.33000000,0.32000000,0.33000000,0.00000000,0.00055700,0.00926600,0.01435000,0.03508500,0.01711100,0.00314800,0.00000000,0.00000100,0.00000100,0.00000000,0.00325400,1.18825500,0.45078300,0.09015700,0.00000000,1.00000000,1.00000000,8.00743100,22.60740500,51.72310600,54.19064300,54.14966600,61.06806900,67.04932400,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.10544900,0.83232500,16.80000000,25.74342500,21.07820100,14.13083900,9.47332500,6.35092200,4.25766300,2.85434000,1.91355100,1.28284600,0.86002100,0.95130100
22/03/1998,116,81,start_grain_fill,8.79819800,0.00000000,7784.24268200,944.45093300,778.42427000,295.90212500,7.89664400,341.74717600,135.54107800,163.36390900,11.17240100,6.73437200,0.58856300,0.30562500,2.59853700,0.39455800,2.84708800,1.74278900,11173.73680800,14.62034700,0.20986500,22.16092000,0.25588000,4.20844200,4.46432200,1.10687600,170.70689400,1.19440700,0.12543200,2.72664500,4464.32208800,4208.44182600,0.69131700,0.07398000,4.34312500,0.69131700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02270200,9.95000000,173.65444900,5.11375500,0.08716200,43.77899300,129.87546000,5.02659200,0.00644300,0.02899500,0.02978700,0.02919900,0.02771200,0.02269900,0.01653700,0.01176600,0.00850600,0.00541500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07398000,0.00000000,0.00000000,11.81512600,0.58980100,33.99259600,19.39206300,40.28313400,37.81191600,31.84314700,18.93299900,6.95592500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.12734600,15.78858100,28.15662400,17.19760700,9.10194700,7.39904300,7.34041900,13.83356100,10.01403700,13.74772000,0.08007400,0.22607400,0.25854300,0.27087500,0.27061700,0.30525500,0.33520700,0.33000000,0.32000000,0.33000000,0.00000000,0.00055600,0.00818100,0.01316600,0.03341100,0.01602000,0.00264500,0.00000000,0.00000100,0.00000100,0.00000000,0.00324800,1.10687600,0.62715900,0.12543200,0.02543200,1.00000000,1.00000000,8.00740400,22.60738200,51.70868700,54.17491900,54.12344000,61.05098000,67.04142800,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.09728800,0.83232500,15.25000000,24.89765000,20.38569600,13.66658400,9.16208700,6.14226900,4.11778200,2.76056400,1.85068300,1.24069900,0.83176600,0.95130100
23/03/1998,116,82,start_grain_fill,8.79819800,0.00000000,7784.24268200,944.45093300,778.42427000,295.90212500,7.89664400,341.74717600,135.54107800,163.36390900,11.17240100,6.73437200,0.58856300,0.30562500,2.59853700,0.39455800,2.84708800,1.74278900,11173.73680800,14.62034700,0.20986500,22.16092000,0.25588000,4.20844200,4.46432200,1.10687600,170.70689400,1.19440700,0.12543200,2.72664500,4464.32208800,4208.44182600,0.69131700,0.07398000,4.34312500,0.69131700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02270200,9.95000000,173.65444900,5.11375500,0.08716200,43.77899300,129.87546000,5.02659200,0.00644300,0.02899500,0.02978700,0.02919900,0.02771200,0.02269900,0.01653700,0.01176600,0.00850600,0.00541500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07398000,0.00000000,0.00000000,11.81512600,0.58980100,33.99259600,19.39206300,40.28313400,37.81191600,31.84314700,18.93299900,6.95592500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.12734600,15.78858100,28.15662400,17.19760700,9.10194700,7.39904300,7.34041900,13.83356100,10.01403700,13.74772000,0.08007400,0.22607400,0.25854300,0.27087500,0.27061700,0.30525500,0.33520700,0.33000000,0.32000000,0.33000000,0.00000000,0.00055600,0.00818100,0.01316600,0.03341100,0.01602000,0.00264500,0.00000000,0.00000100,0.00000100,0.00000000,0.00324800,1.10687600,0.62715900,0.12543200,0.02543200,1.00000000,1.00000000,8.00740400,22.60738200,51.70868700,54.17491900,54.12344000,61.05098000,67.04142800,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.09728800,0.83232500,15.25000000,24.89765000,20.38569600,13.66658400,9.16208700,6.14226900,4.11778200,2.76056400,1.85068300,1.24069900,0.83176600,0.95130100
23/03/1998,117,82,start_grain_fill,8.82292800,0.00000000,7790.84256900,943.88231800,779.08426000,295.31032100,7.25984400,340.51942200,135.54107800,165.25165300,11.17240100,6.70854900,0.58738600,0.28097900,2.56550200,0.39455800,2.88012400,1.74287100,11173.73680800,14.78929200,0.21211000,22.16092000,0.23524600,4.22907600,4.46432200,1.03070100,170.70703100,1.19440700,0.13102600,2.72626400,4464.32208800,4229.07648300,0.65998900,0.06879600,3.87730800,0.65998900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02063500,10.60000000,174.88305700,5.13957800,0.08834000,44.37079700,130.51226000,5.05123800,0.00644300,0.02899500,0.02978700,0.02919900,0.02771200,0.02269900,0.01653700,0.01176600,0.00850600,0.00541500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06879600,0.00000000,0.00000000,11.81512600,0.52505700,33.99261900,19.39208800,40.29753500,37.82764800,31.86936600,18.95008500,6.96382900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.13250400,15.78775100,28.15289700,17.19681200,9.10301900,7.39885200,7.33984300,13.83359900,10.01404400,13.74772000,0.08007400,0.22607400,0.25847600,0.27080100,0.27049400,0.30517500,0.33517000,0.33000000,0.32000000,0.33000000,0.00000000,0.00055400,0.00717300,0.01206500,0.03183800,0.01499500,0.00217000,0.00000000,0.00000100,0.00000100,0.00000000,0.00324100,1.03070100,0.65513200,0.13102600,0.03102600,1.00000000,1.00000000,8.00738100,22.60735900,51.69529300,54.16028600,54.09879700,61.03492000,67.03400400,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.08980700,0.83232500,15.90000000,24.05608900,19.69664400,13.20464300,8.85240200,5.93465500,3.97859700,2.66725400,1.78812900,1.19876300,0.80365100,0.95130100
24/03/1998,117,83,start_grain_fill,8.82292800,0.00000000,7790.84256900,943.88231800,779.08426000,295.31032100,7.25984400,340.51942200,135.54107800,165.25165300,11.17240100,6.70854900,0.58738600,0.28097900,2.56550200,0.39455800,2.88012400,1.74287100,11173.73680800,14.78929200,0.21211000,22.16092000,0.23524600,4.22907600,4.46432200,1.03070100,170.70703100,1.19440700,0.13102600,2.72626400,4464.32208800,4229.07648300,0.65998900,0.06879600,3.87730800,0.65998900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02063500,10.60000000,174.88305700,5.13957800,0.08834000,44.37079700,130.51226000,5.05123800,0.00644300,0.02899500,0.02978700,0.02919900,0.02771200,0.02269900,0.01653700,0.01176600,0.00850600,0.00541500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06879600,0.00000000,0.00000000,11.81512600,0.52505700,33.99261900,19.39208800,40.29753500,37.82764800,31.86936600,18.95008500,6.96382900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.13250400,15.78775100,28.15289700,17.19681200,9.10301900,7.39885200,7.33984300,13.83359900,10.01404400,13.74772000,0.08007400,0.22607400,0.25847600,0.27080100,0.27049400,0.30517500,0.33517000,0.33000000,0.32000000,0.33000000,0.00000000,0.00055400,0.00717300,0.01206500,0.03183800,0.01499500,0.00217000,0.00000000,0.00000100,0.00000100,0.00000000,0.00324100,1.03070100,0.65513200,0.13102600,0.03102600,1.00000000,1.00000000,8.00738100,22.60735900,51.69529300,54.16028600,54.09879700,61.03492000,67.03400400,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.08980700,0.83232500,15.90000000,24.05608900,19.69664400,13.20464300,8.85240200,5.93465500,3.97859700,2.66725400,1.78812900,1.19876300,0.80365100,0.95130100
